"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.27685868738092,-0.242851062295244,-0.252804102995352,-0.253738013099641,-0.298753208318789,-0.323725313192896,-0.328078766760439,-0.316737255723337,-0.364664375297682,-0.397905559422009,-0.403789378251774,-0.39917020858349,-0.362143429894176,-0.335040475391668,-0.324760245962718,-0.327685215776908,-0.302989767164697,-0.320999108962508,-0.315600562549614,-0.319465331867384,-0.323419814931296,-0.345689496319322,-0.345965324978132,-0.33519637149567,-0.35040661185709,-0.362085029730067,-0.369457570515963,-0.373691924921064,-0.386060905014008,-0.367255345194099,-0.382518178417902,-0.377117165367269,-0.373088492530655,-0.374579602608358,-0.354583790576961,-0.353322652992107,-0.353324358310974,-0.356412729510108,-0.363652652524341,-0.358448829092968,-0.383894462407821
-0.297389840230328,-0.274596019492685,-0.241242428555229,-0.295252452951979,-0.265306799114617,-0.260199659658415,-0.263987379799995,-0.283268364144311,-0.309506953028182,-0.284754380792319,-0.285053315343891,-0.298932273303425,-0.344805712627431,-0.337473312744078,-0.374640049269328,-0.39328539714489,-0.375722144136236,-0.382943225736894,-0.392987928440539,-0.366592357404091,-0.377951422288564,-0.387687772927322,-0.370110629598005,-0.377024046796478,-0.329169222306522,-0.319665481366263,-0.334590844329553,-0.33494941795928,-0.33740660575159,-0.340206341793488,-0.349092332529518,-0.345681716491985,-0.335842677829229,-0.327878774163752,-0.353178051671393,-0.352329930368559,-0.350467649385906,-0.349140856204775,-0.356655404449394,-0.35546882934019,-0.366393409328982
-0.205507374072398,-0.23600465291658,-0.222968943893117,-0.26389604822688,-0.237940345786512,-0.225923992579777,-0.210607904979363,-0.182959478130329,-0.191998835086834,-0.224022788379733,-0.220468153347496,-0.272830993157493,-0.270814271159532,-0.282903285957462,-0.293277053105955,-0.276866686995237,-0.284301702418194,-0.306010799651029,-0.326795632625704,-0.315722829612069,-0.311636972595907,-0.315560388856472,-0.319043124781962,-0.295806613857598,-0.32143898089473,-0.31926590186803,-0.328415855719333,-0.305277483301722,-0.321551902337361,-0.32614217744948,-0.342317038819162,-0.325238499120088,-0.322300597751445,-0.345008671353841,-0.336118991167469,-0.333188076270062,-0.340170245611943,-0.354558903019664,-0.352202144080545,-0.357416024471178,-0.382661915043931
-0.266391162492874,-0.33148868951193,-0.36396609713706,-0.384790103683885,-0.400657627017821,-0.367937673035106,-0.416644703361375,-0.395591615819393,-0.46672858539778,-0.467205480390793,-0.430722514309255,-0.4342991348897,-0.462232541901684,-0.479316809560487,-0.472734434689376,-0.466384891310142,-0.432908053579499,-0.421813245193705,-0.398596861680687,-0.422340843018715,-0.409219086935736,-0.378617103877285,-0.386011127458604,-0.403765255857164,-0.399676085038102,-0.413901649452261,-0.409743039273321,-0.409673654412648,-0.394149877533242,-0.418868467246104,-0.431077186985636,-0.446913522367989,-0.470770821956206,-0.48502049911919,-0.482400627495037,-0.446251123119225,-0.467094828477331,-0.466813158891399,-0.45567421658342,-0.457735155696564,-0.460573710872615
-0.373290426521122,-0.37983134511743,-0.350989248533538,-0.365637832897421,-0.377206535504778,-0.415873144142185,-0.400339162538937,-0.405842050097537,-0.407469965049087,-0.41579322495324,-0.381401022800154,-0.41014233812397,-0.454183010328117,-0.474500502762809,-0.470149448828289,-0.496072149353453,-0.474300142484041,-0.463193950376198,-0.469527904295029,-0.499340024106176,-0.510184154606979,-0.477199248212824,-0.490749235574659,-0.474097609071138,-0.474129049797289,-0.500645326141589,-0.520469998331178,-0.558900529715008,-0.523450040304847,-0.514956518894656,-0.49144849241992,-0.502537417380551,-0.508408386607705,-0.493916667508499,-0.501789527201732,-0.490383708675591,-0.493961752855098,-0.482096310729183,-0.484470541727057,-0.483280424491533,-0.472415658069502
-0.311921083780691,-0.359761880446133,-0.346339272704061,-0.40092633252055,-0.411401156954491,-0.412426669620484,-0.438176782589964,-0.435536146079454,-0.453835350290491,-0.450358933282058,-0.453400295823505,-0.448528445237055,-0.398581723479365,-0.411140387729163,-0.400281145085292,-0.399506245614115,-0.435063950132782,-0.458387329057476,-0.472064974583937,-0.488488546244799,-0.461987768660336,-0.442123270489397,-0.475389979709544,-0.484816289711212,-0.482963028860791,-0.465907064538749,-0.477834653539379,-0.481050015511382,-0.491578668205101,-0.49115350111919,-0.496359679948211,-0.498276312309879,-0.500509872396804,-0.497082144020269,-0.512612836187004,-0.511917972408343,-0.512884244712205,-0.516335611146403,-0.507145933225218,-0.506573662548838,-0.492626306800173
-0.315911295225235,-0.321512705853652,-0.30862480504482,-0.386296238527492,-0.378634455728727,-0.353803404825752,-0.32215073434537,-0.326734500483669,-0.355174961107725,-0.322131582880229,-0.328915307653497,-0.304455564563899,-0.289291551053551,-0.298759442341692,-0.286552262366553,-0.297481441245341,-0.341908810583069,-0.363465342725793,-0.352169693427929,-0.339596900631663,-0.327146390870551,-0.359109071525714,-0.362125052430676,-0.358860334463486,-0.355031792504292,-0.348021331354691,-0.355296549149287,-0.360031913752955,-0.366071320936171,-0.352626128923692,-0.362645559093872,-0.372457800109894,-0.396453881599207,-0.396071835523752,-0.391209443065326,-0.401666312145937,-0.3912462328427,-0.364352170994539,-0.35183160775837,-0.348338822460219,-0.331436629811248
-0.310017666685502,-0.291266869517327,-0.35055455956638,-0.371652318465875,-0.340947891372965,-0.363276771163847,-0.327925254611645,-0.305970070852168,-0.295340177020755,-0.290509498880353,-0.30492438808881,-0.316875098074974,-0.341165512025954,-0.337356529549019,-0.333959937488685,-0.344622809225698,-0.351545459617406,-0.333495352266328,-0.327747990867052,-0.345371085956172,-0.345165058221504,-0.369929422780965,-0.347919581668428,-0.375198856470396,-0.388564766279957,-0.363109750576253,-0.346668430311045,-0.356040159746889,-0.350955380236939,-0.351761409678807,-0.363486848726992,-0.369304595190847,-0.370314900490987,-0.358184976289912,-0.358671264936788,-0.367977545127252,-0.368891070956294,-0.357483964193583,-0.352816867710513,-0.353782523134838,-0.344379733578143
-0.206071898513358,-0.28064476644651,-0.352458239047533,-0.362527266955017,-0.402681034833436,-0.392528453104873,-0.379860266567778,-0.394210222125788,-0.374621884435224,-0.406732215961724,-0.375192464722669,-0.363453967390834,-0.334013833980743,-0.346542094283791,-0.332036122528312,-0.328483226152522,-0.341389812636684,-0.334679970279319,-0.359468656609459,-0.347506259663435,-0.360514084254302,-0.362321453659521,-0.373136287730572,-0.396476239867156,-0.389030939885786,-0.389437043468825,-0.397563629926466,-0.399202370114355,-0.408227638120075,-0.406328131032766,-0.373296552240664,-0.38106359320016,-0.369610033709658,-0.35793958331804,-0.351704346937216,-0.345306791851436,-0.351679083795467,-0.351389883992521,-0.349048217168331,-0.355662220851777,-0.372225184169401
-0.473006106838812,-0.510596520224838,-0.509387127073585,-0.509137302965847,-0.523129393542115,-0.44640060343272,-0.435731211669685,-0.446443943803739,-0.456506493817266,-0.420000329749673,-0.443367607695418,-0.44930194372787,-0.481004521061908,-0.527280277668532,-0.51933568630447,-0.514899932845049,-0.528525879514512,-0.534931996606562,-0.51799819963644,-0.510799845581739,-0.520960982172399,-0.527404700082954,-0.499084498027427,-0.476797360256586,-0.496240606177687,-0.504856916046509,-0.506038461722957,-0.511123768892473,-0.535642464240018,-0.515684080681456,-0.525049685584061,-0.502261328544591,-0.507874853923836,-0.511523990858082,-0.514016523532807,-0.503351437399528,-0.508387496717595,-0.488187120670095,-0.469804725205175,-0.46627428325712,-0.471813155273694
-0.210554058681978,-0.241345915485348,-0.30499838501189,-0.290801868428302,-0.320189788514716,-0.298969996070976,-0.300994055561194,-0.286592413744787,-0.278628268288795,-0.29276660103837,-0.325678258530367,-0.350158377261496,-0.329407843079805,-0.338996427006291,-0.346970635138938,-0.345456259176733,-0.349643158901845,-0.339120476265556,-0.38823239782074,-0.357514864144649,-0.363730729643316,-0.343565162710545,-0.355454370176498,-0.347960884339723,-0.325951505124117,-0.340444213682503,-0.344340313679434,-0.315156285403876,-0.322643782089714,-0.316679518915157,-0.324213327419969,-0.319651649462752,-0.354127617921575,-0.343937156998229,-0.365225412059199,-0.358304121600816,-0.351010965155366,-0.359379580492204,-0.336396229476053,-0.325535471960635,-0.314499502845387
-0.335105113990312,-0.363620220244919,-0.390224317136841,-0.404359459211761,-0.421421085505456,-0.442925783477525,-0.390935176044066,-0.375034478709909,-0.382471001815587,-0.426033836215003,-0.42429539942065,-0.422866349495321,-0.411346237716815,-0.409615777128019,-0.421009003692804,-0.41464231140172,-0.418517400591063,-0.404148659401971,-0.358745852942454,-0.350339774725948,-0.331799732259521,-0.328105540066858,-0.306362948712546,-0.336199352661354,-0.338439371549341,-0.345515830406677,-0.324781701356068,-0.343595551733999,-0.316111244886741,-0.322395332727363,-0.342649644860168,-0.338851914350874,-0.33028041811008,-0.312437288240128,-0.332460295215119,-0.336897024210161,-0.356091013451407,-0.336863096529756,-0.325081179388493,-0.324194568207368,-0.323995282070083
-0.28567819402149,-0.255334162122254,-0.238480153615054,-0.252568280213368,-0.29980925742114,-0.287155509928752,-0.296026117474454,-0.306157541301621,-0.306612461235273,-0.274297977820616,-0.282197137227357,-0.289115030388208,-0.320042958347393,-0.345139549925124,-0.350852786026698,-0.369697299446803,-0.377859649865428,-0.403461224213915,-0.42394247732168,-0.405969082068755,-0.417204839399144,-0.410447980563105,-0.432958102656967,-0.414680478108938,-0.409788404688554,-0.403721109547106,-0.403683245924079,-0.409806837975147,-0.406886038374616,-0.443343566578655,-0.443639501161176,-0.446769671734507,-0.468571686384675,-0.463102098721505,-0.461961278166103,-0.474805673932628,-0.468394037240306,-0.487698096887335,-0.474359166425054,-0.460175370718567,-0.473649409552693
-0.227120204211355,-0.263659298846669,-0.310095210177537,-0.290681833722825,-0.288433198835429,-0.275267745081374,-0.271566748666209,-0.280880465725276,-0.283087824304223,-0.309108439136067,-0.323996035391896,-0.346164534681477,-0.333030273483294,-0.37509552379223,-0.353931114143208,-0.357426392354531,-0.353806503302334,-0.349040892317246,-0.329276519874151,-0.312481407891375,-0.320091925150789,-0.312721448456038,-0.309882793891369,-0.344741984401695,-0.338124801524939,-0.358276876052094,-0.358810428400243,-0.362409161993263,-0.388051695230632,-0.376493525962738,-0.385148688123494,-0.378249427217792,-0.367557349869806,-0.356130439766188,-0.368797021455525,-0.367419722076078,-0.37716723378072,-0.3670554311076,-0.363295225828856,-0.344432338159701,-0.358153990499492
-0.263567313608974,-0.326183365752732,-0.344052710346047,-0.347066002075167,-0.324233193150826,-0.343672517757671,-0.339986515510925,-0.402123417354349,-0.433570811993483,-0.414972538491271,-0.411495826779276,-0.369580150043093,-0.370013542593893,-0.395643804365284,-0.407482131802947,-0.39877390731452,-0.443452088012475,-0.429107314099764,-0.419756736587756,-0.426041257630317,-0.419592232084015,-0.40172548218255,-0.419149282143216,-0.430861335764268,-0.454863076863864,-0.467593899364176,-0.47752676344669,-0.463406679818669,-0.470410691754428,-0.478304793238299,-0.474159731848454,-0.474047966272,-0.491124660416349,-0.492287313938408,-0.48030400914191,-0.467197980341723,-0.470160416334285,-0.466955059332577,-0.470148379805564,-0.465044400697879,-0.485965552585795
-0.243583584040608,-0.252299645400722,-0.273923959476575,-0.296795143845185,-0.304576087800944,-0.320629666131578,-0.365881300783863,-0.342860442540749,-0.397794805417663,-0.403197450105666,-0.390352481320081,-0.42711483330556,-0.370083639907663,-0.371252407151208,-0.372383973003398,-0.366044903206803,-0.323200473592385,-0.294627280569946,-0.322145771333635,-0.333242434675455,-0.348881412430061,-0.33489409900398,-0.359893098942446,-0.370198295739337,-0.367833353337612,-0.35105394905087,-0.350249077222106,-0.325431260609056,-0.32245020627499,-0.314877632271769,-0.335796613317079,-0.342042927083613,-0.312530738886746,-0.321874015873095,-0.332618658906919,-0.331522463765103,-0.339273443280233,-0.34978487734652,-0.340216774141787,-0.344818918537755,-0.356914165667859
-0.364393502362486,-0.363157554346485,-0.30226850444717,-0.277297505254976,-0.289547900944806,-0.323023013993245,-0.352619315634459,-0.352998540349323,-0.352072973015699,-0.383240403479972,-0.383697487135043,-0.346093249110418,-0.36519816575015,-0.367993177049508,-0.364647167734731,-0.341993022750373,-0.359910565339155,-0.373930358270379,-0.3614426559742,-0.355246832635739,-0.363083977375075,-0.340565148025472,-0.357421671910824,-0.362947103439347,-0.351268382078119,-0.346613727594516,-0.360944915009893,-0.360735626742902,-0.37137401075376,-0.359684692559848,-0.367859801520373,-0.368166853533106,-0.341872572234584,-0.346909831459569,-0.352360882717199,-0.368733443140223,-0.37387891969688,-0.376371030899541,-0.382978915663896,-0.375607723468573,-0.36874836708994
-0.358026177440488,-0.40920652567578,-0.386728572712745,-0.375822619794914,-0.413292614485727,-0.44363010191491,-0.427291377849162,-0.416731808764337,-0.420180386660851,-0.419409538753649,-0.443778699767625,-0.443303862133831,-0.458057228396974,-0.457813045033601,-0.461447120623842,-0.468968737440503,-0.488319306809217,-0.466046124247335,-0.471456579913492,-0.445330960493377,-0.426103084449012,-0.43623176264717,-0.470026333497368,-0.470383899388274,-0.468785651745374,-0.46218022629506,-0.44025680928062,-0.445438471732084,-0.443294180555361,-0.428381130437464,-0.409898270777571,-0.413673425971826,-0.41987240212125,-0.431368620395146,-0.443138258183007,-0.442584530334836,-0.439732298943656,-0.428300624564595,-0.403795605731335,-0.401271181936537,-0.422977026292536
-0.200869414395326,-0.229104497902425,-0.2915578632298,-0.258336690964925,-0.318671411611616,-0.32445846974107,-0.345490631362325,-0.353618958098237,-0.364090876956621,-0.368141805544667,-0.396067269773306,-0.436068486286672,-0.441656673853814,-0.47511666429462,-0.478055415006769,-0.496624323801678,-0.5082036316819,-0.509441062632866,-0.480438161169116,-0.483613582838893,-0.479424563265752,-0.471775735230957,-0.4584931849077,-0.464585847261247,-0.431316977208255,-0.447537191418923,-0.435111495410429,-0.45732759638882,-0.473813861467209,-0.47950186485814,-0.483055754564869,-0.466149793422266,-0.450826565184908,-0.445897750838746,-0.432355581347257,-0.428359180138614,-0.442507632638143,-0.439134227191711,-0.427964616165521,-0.423411623292085,-0.404603979860519
-0.314554877819238,-0.391364064108707,-0.404741306122824,-0.400129212899694,-0.380655012293569,-0.35740204678959,-0.39984617878185,-0.396606334009741,-0.374927595962989,-0.387031693444194,-0.38712565926145,-0.38011420476022,-0.389936807292527,-0.391400063864081,-0.398030873627842,-0.387582193800196,-0.393467334518568,-0.404164570321087,-0.397491690423994,-0.403016994265404,-0.433921994543119,-0.409459058943806,-0.406776885658292,-0.408136408040161,-0.393576666302873,-0.409764843430564,-0.40448362823049,-0.408408159753864,-0.400537633503666,-0.387081088655159,-0.379593894526834,-0.366818069359418,-0.344146072455853,-0.322451029415115,-0.293148201886316,-0.271214319076706,-0.268541280137175,-0.259019733242322,-0.250284633309331,-0.246254915326761,-0.251878877504131
-0.305166512265666,-0.3463827194432,-0.410546127894533,-0.431352065740453,-0.403592866654348,-0.383218662986189,-0.356460972156886,-0.368272273001187,-0.339212566163539,-0.342788766144173,-0.304191291310238,-0.335340887126689,-0.369604453994051,-0.382165681710802,-0.379858453903825,-0.398320264533708,-0.404556762653344,-0.41429484035739,-0.424862973127773,-0.409552823677194,-0.392902009968638,-0.426031648721018,-0.429623847551296,-0.409018007161886,-0.37700606543712,-0.409518837453165,-0.407777709867906,-0.4385824385361,-0.436626699268177,-0.43522506509545,-0.439858026354157,-0.469615462037477,-0.463565360717916,-0.45743589603405,-0.439576647088892,-0.443265160969003,-0.447730927864777,-0.441100117684983,-0.447193467505006,-0.448449683754024,-0.44750126238685
-0.299925722863668,-0.382769628648386,-0.436406576749252,-0.467151270108122,-0.464303862270596,-0.500568162753198,-0.486703143010808,-0.433464198542164,-0.429427048134439,-0.443159528581433,-0.417455476832338,-0.431180271525636,-0.472876289330793,-0.469899208594208,-0.438408582436176,-0.437357989641043,-0.425010087734145,-0.444415381870132,-0.460181350991617,-0.476944302509497,-0.468590605713673,-0.456971612948748,-0.458261806498876,-0.441570795065396,-0.448922439042189,-0.474776127245829,-0.475145058589261,-0.495920039854069,-0.501499308504241,-0.504635675775192,-0.540202171083407,-0.548672742964548,-0.522345482351561,-0.557525373594232,-0.569261282115221,-0.592191913128132,-0.58922125624728,-0.582842073655041,-0.573481611645725,-0.571189249346674,-0.549018382976479
-0.215748649536353,-0.207940146383169,-0.259856282528003,-0.307908533852948,-0.297275508071443,-0.274103617212272,-0.272406470885391,-0.31932813292878,-0.301091853796144,-0.316295257083685,-0.295834920159025,-0.29882373491217,-0.320989248910893,-0.344163786564063,-0.355179767203063,-0.377867893666136,-0.418997293445935,-0.427349946946198,-0.411404064103791,-0.412148874370382,-0.41695125086683,-0.476695355934498,-0.45326982306182,-0.456362163529999,-0.466888996015299,-0.458524853311174,-0.474737151512381,-0.498607985240294,-0.504850421671103,-0.48740988215346,-0.498156834206424,-0.479607019372752,-0.479560275195675,-0.479807447678175,-0.474243808161228,-0.478734593956484,-0.467442992125256,-0.473006801623023,-0.469905921145421,-0.45926835633566,-0.479962024585164
-0.193420302235499,-0.302788759939207,-0.353220419781039,-0.334761546063752,-0.362359743794918,-0.41849095486692,-0.395856478450356,-0.389127870649399,-0.384508872890728,-0.395906276586022,-0.397741465600462,-0.3706962744149,-0.384744806237182,-0.384818497533847,-0.37093250502791,-0.366268215113353,-0.359334453520895,-0.378207181325705,-0.386423469418557,-0.368701604246271,-0.358063244756846,-0.370857081602766,-0.376930485019596,-0.370027769541019,-0.373119889360917,-0.376794669948234,-0.370152145105546,-0.36344138184813,-0.366987356914474,-0.376734028249703,-0.391702402532607,-0.394176094580935,-0.397670735816284,-0.382229570409578,-0.38744066539361,-0.410544760215069,-0.40325882858508,-0.395328832594322,-0.402251357790004,-0.38262563274182,-0.383473218311203
-0.304888142670359,-0.367607082234223,-0.403422180564635,-0.430965988668143,-0.421367190473555,-0.426126670354835,-0.431042437654708,-0.395348167207133,-0.380872024768847,-0.390206038286075,-0.367588177808669,-0.410270034428838,-0.382513318828129,-0.400421577935352,-0.405885376127912,-0.389900984370798,-0.380134020397189,-0.349735066472753,-0.328051469920912,-0.318336486710333,-0.339343051956556,-0.333313708127945,-0.352515506365308,-0.372088252264194,-0.38193674837419,-0.400050996584942,-0.419784534337204,-0.42363061086005,-0.437124779164979,-0.438546376125427,-0.429116422415566,-0.408657958058373,-0.39879396831562,-0.40138916270497,-0.405319587840749,-0.414360825919659,-0.441953020769997,-0.428061099857991,-0.416669419026191,-0.409487588523551,-0.426802724389789
-0.320721085017651,-0.355097638786061,-0.382613690307332,-0.375112066288649,-0.381272264899357,-0.384189088237456,-0.345756849384039,-0.333664554341274,-0.332176674963016,-0.331837427714864,-0.342551362695228,-0.369784209367683,-0.329131901704618,-0.345801667960585,-0.338042849972691,-0.333781613728145,-0.314883798272475,-0.324655982363082,-0.347109321375118,-0.344845346801756,-0.373439565412944,-0.373238398481427,-0.372981350272162,-0.360530974596675,-0.342771240485515,-0.333283075193188,-0.310307643845913,-0.333097948932318,-0.316405756585583,-0.315427303399863,-0.327795625127359,-0.348213983618527,-0.334597224198246,-0.33796944076997,-0.345388316228997,-0.352420717888367,-0.348793264576725,-0.367591152405538,-0.377938128259428,-0.382873969484231,-0.376530937026055
-0.4001270238168,-0.37823373120578,-0.363680538734836,-0.324275525938409,-0.288538612144368,-0.342441020559032,-0.358793517255979,-0.34573155361746,-0.361496392036193,-0.3848535810399,-0.37944264704189,-0.392892476710708,-0.341520411532753,-0.322974896141262,-0.335466665296138,-0.326397919859555,-0.333723031331736,-0.347937337566686,-0.392751292944066,-0.380029750905042,-0.364843672954128,-0.346251106795777,-0.344264310215981,-0.360735293879048,-0.3808155495315,-0.39299129041201,-0.396553145714695,-0.408396316862415,-0.3900054116233,-0.398592980510643,-0.401301943085671,-0.40695256801608,-0.384899863113913,-0.371840056284763,-0.375909584770019,-0.374736258562863,-0.393427519845028,-0.406227784720038,-0.383373765279136,-0.366312531128607,-0.353825166021149
-0.30923467515768,-0.360879386904356,-0.341811807161419,-0.400910806821412,-0.388717954261729,-0.409005481108341,-0.386199684886456,-0.387397754222125,-0.407152642146058,-0.43877774323323,-0.45914735799888,-0.461514213837211,-0.42607080581177,-0.459369997051806,-0.47518252740866,-0.481840992204553,-0.484199470369786,-0.479917235742884,-0.461386131925583,-0.467130573348037,-0.471917383095042,-0.445342537003346,-0.447335715726586,-0.415345163314652,-0.426318674797863,-0.437707454803821,-0.42479289925883,-0.432279266845138,-0.44120525027535,-0.436281382608896,-0.447860777643857,-0.435855735470651,-0.477461744544856,-0.49094044093224,-0.466608276605336,-0.470227477409165,-0.472708889681569,-0.46944884275386,-0.483518451478526,-0.471712020580942,-0.463445345450662
-0.299441502165585,-0.309189939035583,-0.328765066348652,-0.386539801898238,-0.416122766616392,-0.392997158549723,-0.368048160707318,-0.371263179842905,-0.347155115931032,-0.302734523120723,-0.290894628452021,-0.283494841489967,-0.291489862086928,-0.313191034952264,-0.287736439960413,-0.287016173552441,-0.27847897288364,-0.239657674879904,-0.250563911537593,-0.252157406449997,-0.255774243394967,-0.266072824122801,-0.273799923149492,-0.279273928752246,-0.292326738492851,-0.293070419915578,-0.30940918779939,-0.328785830720334,-0.316708305391371,-0.316272229552782,-0.330337515218925,-0.327286413511585,-0.363120339681065,-0.380210975957947,-0.409221935753125,-0.424547230572943,-0.418003757712729,-0.413002233180179,-0.418286394032344,-0.413653038385343,-0.419193514552313
-0.339825097359612,-0.376286414601226,-0.398854268187029,-0.402065158698682,-0.407785852118006,-0.438176490001264,-0.413977482228423,-0.472681374900811,-0.446565063961018,-0.436818486112385,-0.44186595692485,-0.436474588964597,-0.425464504911061,-0.397439561281217,-0.39592559496775,-0.384291649935684,-0.371904265807124,-0.386292020075423,-0.386367123971225,-0.398756745698151,-0.383315097620746,-0.374202767132309,-0.381070180839105,-0.392656560484475,-0.393123142928241,-0.371171997495729,-0.375286200480404,-0.381548667858356,-0.389480178303471,-0.3925912545442,-0.382498937700193,-0.385503025325978,-0.401955459605202,-0.400660818151947,-0.394422511702476,-0.400351842500104,-0.39846703817803,-0.422514772334651,-0.42809696049115,-0.421521484976993,-0.448847527845058
-0.277828539488635,-0.348677972193604,-0.365940534753296,-0.361782019667724,-0.405107064210432,-0.374639601197134,-0.353654757142888,-0.324410912548421,-0.377320895645609,-0.352792060431473,-0.34482751917346,-0.316696902491369,-0.328040105026993,-0.333390555698642,-0.325980453862519,-0.327261888110021,-0.353975578065284,-0.337421293980285,-0.300654954057115,-0.311091032996758,-0.30222982305711,-0.308278717764594,-0.305936625464442,-0.291732337294427,-0.312950927937601,-0.31612101951715,-0.302433987434072,-0.311460801149316,-0.306505980955057,-0.300806636969208,-0.312724008739197,-0.316730895474502,-0.319889517451508,-0.3341095460539,-0.344497823692872,-0.357414708537565,-0.355122651090553,-0.390456103267615,-0.378802407126695,-0.397550017988488,-0.398825703075313
-0.292578523467377,-0.217713347700469,-0.279673073350293,-0.363552363135566,-0.358843975177877,-0.295619438340873,-0.314070945193672,-0.331317935565611,-0.284960905712944,-0.288168109871591,-0.26072053982059,-0.249293688086086,-0.228612917939633,-0.227543738714542,-0.231550624887917,-0.261552822290755,-0.291709235218581,-0.277177887397039,-0.269794648555226,-0.276907607769084,-0.29440656807713,-0.308217857242625,-0.334940824568222,-0.338583861273243,-0.34786664383863,-0.348544777240098,-0.361481526455234,-0.35898407527352,-0.349112204959752,-0.349779143537869,-0.351936856849445,-0.36082365264072,-0.365177227952974,-0.376613637241432,-0.37596667954691,-0.353551091386844,-0.341210209713774,-0.3294206654418,-0.326678705115663,-0.319754195166893,-0.325068906751107
-0.309431420796175,-0.356866862846797,-0.354379314770818,-0.356176055408618,-0.329596204649441,-0.329211328235698,-0.327679537411599,-0.353506174924462,-0.376868165410622,-0.389902792043946,-0.384645861991174,-0.397348841167646,-0.417872517207007,-0.448739316718122,-0.447561067304277,-0.473252707854603,-0.491751905693675,-0.497045452460404,-0.486224254520791,-0.491832781291176,-0.494750222101783,-0.503093706868848,-0.497573398088916,-0.466930965065517,-0.464411605229053,-0.490030727983107,-0.532078641941573,-0.490712350164847,-0.487925998591868,-0.455566204222331,-0.454885546212454,-0.446739588813891,-0.453648523352375,-0.440697120540464,-0.440634738436568,-0.439713073603686,-0.440947814788808,-0.453490303667541,-0.452517752401944,-0.47703367465702,-0.461607130397459
-0.358886998630449,-0.396648453580314,-0.406218713576279,-0.413043763861821,-0.403234910528398,-0.427719439240976,-0.439403806279066,-0.451293898989063,-0.437498537897522,-0.461453185017126,-0.449831939332516,-0.453136048106775,-0.454688987420001,-0.39907820593797,-0.366275771655179,-0.347574740788837,-0.354862860391036,-0.332260867196654,-0.336793004738078,-0.350713744340058,-0.343106295541314,-0.337216725059941,-0.353713232004548,-0.368945912466418,-0.380367353727074,-0.38161877110188,-0.381060315497631,-0.383321503880874,-0.37531067167257,-0.368090568660107,-0.374090748858367,-0.348167751252762,-0.36786174589809,-0.377323191100885,-0.381041380070745,-0.380585391571191,-0.391099254497277,-0.396060788180643,-0.374396918294555,-0.38239035221544,-0.384881575764269
-0.291546840321136,-0.286741714812349,-0.33576188312036,-0.305952737082194,-0.324998070109239,-0.382281381976707,-0.399823079630232,-0.394914747656832,-0.374963426900938,-0.398400072992681,-0.382627948710545,-0.4224849473217,-0.413180228117163,-0.386995579473288,-0.374542627090364,-0.406607420742029,-0.391002108726918,-0.384190863047044,-0.373141366070454,-0.373799453067594,-0.369519169672381,-0.378724203374864,-0.366338229216131,-0.382641556423004,-0.407819939980135,-0.423854978911993,-0.44072945903836,-0.418007732692674,-0.437880744772257,-0.4057169543515,-0.407555665929524,-0.429161866459349,-0.415574867569773,-0.404945980786818,-0.405195950158981,-0.39854431040773,-0.408630338699189,-0.410337599052034,-0.399542644384724,-0.394223916993283,-0.38392954574577
-0.283090132435309,-0.296129555992812,-0.305835493746535,-0.303720868410099,-0.293880622600617,-0.312351650342241,-0.340242364971754,-0.362391716289699,-0.339137591024004,-0.315346116522852,-0.29790095832105,-0.303521029254449,-0.291978048722565,-0.302357399525481,-0.320595983621024,-0.326629989371768,-0.360980897989872,-0.356847025161742,-0.334038022451942,-0.325845767039513,-0.31367376807795,-0.320946271203597,-0.320955446416606,-0.325872844377986,-0.327809211077591,-0.323519116551326,-0.316979559316073,-0.307686523028441,-0.327844438778015,-0.314896402627116,-0.326585602538284,-0.332902190103581,-0.367104007203433,-0.383849662505078,-0.390391727989662,-0.37647273843238,-0.354588317049305,-0.350986188497908,-0.34491297953732,-0.334398571554486,-0.323896389162801
-0.347208531336848,-0.377742467209874,-0.335341947407099,-0.352554746815775,-0.400277282547303,-0.387418761290754,-0.412406602847749,-0.363601711072923,-0.372617061616935,-0.348842957642231,-0.368077954502944,-0.373743073415221,-0.367750373063414,-0.355964794211468,-0.354197309723802,-0.379188229097468,-0.369808509163183,-0.398239518616327,-0.420264891329364,-0.412910222826859,-0.399082347695055,-0.391956669529622,-0.400117946904658,-0.40880035023928,-0.413219821463891,-0.403076086898102,-0.400947567555275,-0.408021976553969,-0.400321279813073,-0.38947255873747,-0.374840859203726,-0.371479848304046,-0.363333756313004,-0.353260344447738,-0.362937936936986,-0.369647426814957,-0.35464652566091,-0.357573086208873,-0.369511006703011,-0.371240942710962,-0.34568400693965
