"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.276669785286066,-0.218499189677606,-0.139470412731651,-0.126447741641156,-0.0998802073500717,-0.0304644824821341,-0.0494808250754427,0.000443559015377515,-0.00300096049501863,0.0247796889055794,0.0319889722115527,0.0287191147798177,0.0377630612554679,0.0587891935321784,0.0786935675413051,0.0702801972598416,0.0526082125372134,0.0732662656571772,0.0704513584723073,0.0671043150551725,0.042826916970503,0.0304946135473087,0.0310770798190958,0.0384321637935545,0.0371769092597123,0.0184650587967499,0.0101687013009205,0.00717719066591305,0.0174812095859784,0.0220476037995099,0.0380106748615364,0.0269938229395211,0.0207577933737594,0.0435860668398335,0.037927503599025,0.0548376854035732,0.0546537176511593,0.0443721013441404,0.0383052456334098,0.028297673243282,0.0201000172149635
-0.229619570897672,-0.231219868317343,-0.181591440854363,-0.17209993223737,-0.125277625551245,-0.113084299066818,-0.11356390956504,-0.136767854034391,-0.151004942878368,-0.11898926151644,-0.0950797341457046,-0.0704724682359247,-0.108055448754122,-0.101532587603448,-0.0452170591455591,-0.0448478530161837,-0.0674575805811609,-0.0723343928778797,-0.0676481952383072,-0.0613678679387965,-0.0613629302551386,-0.0666654508976792,-0.0520332257709197,-0.0554537769683083,-0.0484002996310191,-0.0706133612132578,-0.075113642410521,-0.0770119195674804,-0.0719169541409786,-0.0795215022510909,-0.0759076885862581,-0.0818302046035016,-0.0699101506457129,-0.070551993794293,-0.0888950026130125,-0.0818406096096464,-0.0929622430751038,-0.0825891709348535,-0.104040112511092,-0.0880047066394255,-0.0730031723099392
-0.331923285321047,-0.302560865809877,-0.249124983140526,-0.199147247816081,-0.182766730900702,-0.195973333810796,-0.167642997572819,-0.138041068497013,-0.0920091820467078,-0.0837639670181436,-0.0734863498329211,-0.0698016827649226,-0.0558923179006084,-0.0703221826011456,-0.0588213713493467,-0.0420561754368209,-0.0771758632004194,-0.0544903821788955,-0.0485996177198207,-0.033666476856109,-0.0160002126636077,-0.0319586784861305,-0.0134678726926067,0.000470843040081881,0.00557712108110921,-9.25319795680446e-05,-0.0148705707466144,-0.00999118729438253,-0.000396849684061201,0.00617590800918172,-0.0139037230761949,0.0170238646545219,0.0229875363395948,0.0433604839053315,0.0359181474924851,0.0318460030722372,0.0279524908244798,0.0302580208839043,0.0351119010543673,0.0226252677317452,0.00707748799148256
-0.227001275460313,-0.130651975160812,-0.10875753437859,-0.0457751142747809,-0.037760237661004,-0.0257865546326121,-0.072860308981237,-0.0380036383787321,-0.0320447200938322,-0.0268148099674331,-0.0373614502661958,-0.0767073564876809,-0.0747865252607126,-0.0755851606947563,-0.103057519310547,-0.0857297230546889,-0.0723334754621137,-0.0541089466485529,-0.0458673831971184,-0.0581949280272331,-0.0730530997370956,-0.0791372928011507,-0.105865353468912,-0.0898970560430557,-0.102909080463055,-0.0830561396462639,-0.103466238520257,-0.110051543586284,-0.107840672513363,-0.0908170991733488,-0.0853803964125853,-0.0767147090462424,-0.0794979117744392,-0.0584037576395174,-0.0574234156230063,-0.0453176601579948,-0.0478390318086458,-0.0441558931065155,-0.0361199471258943,-0.0498259799961722,-0.0786573737752591
-0.246430137490684,-0.178440461617974,-0.139366674197692,-0.105755988297326,-0.103406411961955,-0.110078518632194,-0.107477800847357,-0.0901124074706581,-0.0860342976107108,-0.0702873425779699,-0.0735493291625876,-0.0908981729205474,-0.0913619386015579,-0.0798128436740384,-0.0328892625326707,-0.000605703194617502,-0.0344282339207805,-0.0540278490869743,-0.0476812199680523,-0.0376912254514844,-0.0393634502310232,-0.0415119562116289,-0.0237153998874445,-0.0176334205424313,-0.0125832316951692,-0.0203154623391348,-0.0181195895182032,0.00164585690267274,0.0127884894326545,0.00705108715413455,0.0117959993448825,0.00739916805440116,0.00402145283039401,0.0153920018608497,0.0288489472078976,0.0369607642375051,0.0295966429180959,0.0209797331385209,0.0270470024846197,0.011506440835759,0.0162571664839973
-0.330907406255794,-0.197372883918241,-0.151712760719862,-0.115456075817306,-0.105623968097727,-0.1258287949136,-0.057056832281686,-0.0637641328347773,-0.0427036432067132,0.0204169623060482,0.00914665957506255,-0.0239526046508979,-0.0355363786641523,-0.0521588643178105,-0.0376372674548379,-0.0389190493638347,-0.0385410706734998,0.000327516680071277,-0.00643060370204693,-0.0199289331911126,-0.0483517330851939,-0.0433593048684977,-0.0406223709175562,-0.0211223153226715,-0.0299170830717084,-0.012279628950916,-0.0107173038340827,-0.0397940431356889,-0.0577579539145665,-0.0499110274072553,-0.0416380312527906,-0.0594987329657607,-0.0235444539966629,-0.0406535233851604,-0.0367915033547924,-0.0583086137673087,-0.0426600959053901,-0.0443999462166685,-0.0399627019525506,-0.0487486411110926,-0.04362484720173
-0.224402133918804,-0.225574918126637,-0.177226818895733,-0.157475230994248,-0.107749943371023,-0.119944931004978,-0.109792996074035,-0.111570777246629,-0.0825620757608181,-0.0498408539932383,-0.0370963602818496,-0.0224510453441231,-0.015539841420357,0.00409855129454917,0.0261170836643188,0.0523825565395293,0.0476331945108873,0.0253090162234897,0.011439599458679,0.00209666161425265,0.0118425618999872,0.0137652540601751,0.00125668157978941,-0.0173192304124867,-0.0311843981521736,-0.0130394217479346,-0.0080793269440905,-0.0195357369088159,-0.0549986161119823,-0.0453052695810895,-0.0420784966664177,-0.0191019537062499,-0.0332155266853268,-0.0436344917293859,-0.0412986577147956,-0.0392154428902123,-0.0344023731002524,-0.0302533458247033,-0.0354911699320694,-0.0374408819041858,-0.0368375318742314
-0.303549259128453,-0.1935387723843,-0.191168965308975,-0.145403007306564,-0.142693287076524,-0.132469618741342,-0.117115737709379,-0.119406499493665,-0.122510296119789,-0.129953142738706,-0.133749725545484,-0.109287260703891,-0.113907164650344,-0.0920814381490219,-0.103116945927662,-0.121700100420585,-0.0904150642479837,-0.100066302610026,-0.0632368979885692,-0.0424393918150772,-0.0271110490440288,-0.0353629320592174,-0.0386382941660299,-0.052538330626279,-0.0378158268069491,-0.0438122199450346,-0.0363193714360595,-0.0459012352099593,-0.0369638139261865,-0.0463565580775588,-0.0526592766197567,-0.0558246566817955,-0.0534864502810108,-0.0324550560082445,-0.0312641347339592,-0.0120187720476134,-0.0332655419793614,-0.0208709294229876,-0.0451548001432411,-0.0589203143787833,-0.0461613567332938
-0.357990971974029,-0.258484790831523,-0.186883785077738,-0.143975875820685,-0.147555175123983,-0.138830135699227,-0.125936814485796,-0.116493703162325,-0.0776913307928074,-0.0930856072668478,-0.0759463327053926,-0.0897558783247449,-0.0792671043251327,-0.063230072787488,-0.0912594055049655,-0.0660129162767882,-0.0877699455198776,-0.0363035021445112,-0.0403796004014988,-0.0409296084647164,-0.0489937372449242,-0.0693878154623358,-0.0651473814201274,-0.0285008879646421,-0.0211828240324089,-0.0144959908472812,-0.0137327492664537,-0.0248046329207799,-0.0301241890374467,-0.0420767094569978,-0.0717075639829884,-0.0658032485245154,-0.0765052785868447,-0.0600128026314919,-0.0823548469707677,-0.0702549992772457,-0.06311524803809,-0.0630939434583027,-0.0725066268962052,-0.0724014682681964,-0.0832154097817576
-0.26083452325106,-0.229067470814618,-0.217015644141483,-0.173601196350468,-0.176575959189127,-0.144559792042892,-0.162685846868363,-0.163193623303612,-0.156519659681465,-0.132699861057079,-0.100113713883143,-0.0748231256352415,-0.0744363216856251,-0.0559481981796272,-0.0541469271428874,-0.049043479349285,-0.0334003671503219,-0.0113285017147866,-0.00942067814040359,-0.0166274973188168,0.00238079255588336,-0.0110458856978618,-0.00276098675474097,0.0152497967421797,0.0164080798912932,-0.00941035758275487,-0.0159932943193627,-0.043256100245734,-0.0188213722136859,-0.0267669556430309,-0.0380103930699792,-0.0316676686946892,-0.0298984402970003,-0.055002380466101,-0.0422796904442849,-0.0532330545016492,-0.0520334377626798,-0.0481045134018792,-0.0378515671311774,-0.042126702467856,-0.0249341245199256
-0.105909418198744,-0.112756908546766,-0.067240483917008,-0.0218871329621126,0.00679111369839402,0.00325910511557104,0.0368783419537915,0.0425693164615206,0.0584677786173043,0.0401098570663594,0.0403321768208248,0.0237141013558213,-0.000751203864654659,-0.00459346683224104,0.000147358779078066,0.0382850350868767,0.0284197376428112,0.0164671655915254,0.0114084816375844,0.0128410544102091,-0.0157598626222683,-0.0312671577787273,-0.00755544769467212,-0.00306464804865107,0.00780244935413666,0.0188830993608279,0.0232307097265936,0.0114691975685471,0.0347078727893671,0.0313291415941064,0.00616137124539787,0.00133500579615223,0.00773770337590024,0.0099212223898178,0.001705306828166,0.000527901655595076,0.0386116341582221,0.0459352627927366,0.0488155423385672,0.0277949733457338,0.0406117118387371
-0.294882852021278,-0.208887492396401,-0.159625831402573,-0.15315834192588,-0.132870606150489,-0.145052703012174,-0.157900430329276,-0.126247279357123,-0.0989478302502109,-0.115819550235783,-0.110894875740113,-0.116856753021654,-0.109535107058616,-0.118332214676669,-0.100145995635129,-0.086194841337998,-0.0973224073463396,-0.108847144456638,-0.114568632722783,-0.112532218847592,-0.103778785675586,-0.0899140902698675,-0.104021556113523,-0.0961623584415113,-0.0961932715488703,-0.0761899679745734,-0.0548842256414333,-0.0444421088096485,-0.0332346546730334,-0.0323446870124775,-0.0370796016133492,-0.0317030410832265,-0.0235213587503396,-0.0154755433455547,-0.0143251748951859,-4.6762972594816e-05,0.0100384547414455,0.00590440746681214,0.00554376986773897,0.0130324709039903,0.00933122410538656
-0.358571404439658,-0.226885529121631,-0.184829593606863,-0.168286950714994,-0.151653778916945,-0.130869578238688,-0.116115218599597,-0.114061643435443,-0.107596882756061,-0.0940006699697959,-0.0809730908933951,-0.0692730300678633,-0.042074533562319,-0.0555998696616342,-0.0664865563439208,-0.075740943796657,-0.0922387945823115,-0.0858237777785766,-0.0724210091092358,-0.0915672230505613,-0.0778901218536893,-0.107381582606978,-0.116318384564825,-0.112481672812083,-0.128507969791516,-0.141971847180691,-0.132376439070424,-0.114473527016665,-0.0973946333088635,-0.0970969713470984,-0.0975489029085643,-0.109943175526736,-0.127992923105055,-0.122661710810345,-0.121899014845178,-0.121683072013426,-0.10201831863483,-0.086716918426368,-0.0771407338631021,-0.0746718240889952,-0.0641771560794355
-0.318707812475315,-0.322185981966518,-0.299631839022248,-0.274945926362508,-0.247701896973963,-0.232744728531094,-0.188273694598229,-0.170422617343126,-0.155031154254879,-0.108124129625886,-0.123437701437129,-0.107696220977279,-0.0744997075886257,-0.046346534939889,-0.0489284200908522,-0.060404671968924,-0.0601773048073458,-0.0633024794956858,-0.0554072433322206,-0.0355575770370563,-0.017972822981607,0.00792761934124052,0.0112077404173799,0.0240102789501241,0.0427686492435607,0.00820265861408898,-0.0087661313916314,0.00935153575798908,0.0250684694867672,0.00063237591185028,0.00174107279693053,-0.010507908822099,0.0125689055054052,0.0265972392140424,0.0192118627959322,0.0142738120064629,0.00922861418359588,0.000989862411743037,-0.0118028614708781,-0.0179910018167683,-0.0211991337171996
-0.2347882974659,-0.141242052395245,-0.0596350461267705,-0.0489833909668533,-0.0439765778317149,0.00517191433831754,-0.0226970213804893,-0.0202057895439161,0.00148693708125713,0.0104112303081451,0.0173026514505293,0.0649087922608441,0.0324881619393097,0.0141260268817163,-0.00174130165001446,-0.00919243882917098,0.00147220078635774,-0.00288738894606752,0.00788352608199167,-0.0448392654729811,-0.0665779930997345,-0.0711263873423463,-0.0693018698549609,-0.030031272720829,-0.0233409197752088,-0.0194783182153814,-0.0174376814431325,-0.0130686449034437,-0.00581244323105301,0.0285824718131969,-0.00889414261211208,0.00619773968898529,0.00633456304870877,0.00376211553135958,0.00809463001925309,0.00321899786839031,-0.00312156825377569,-0.0100158061043441,-0.00992156117275678,-0.0142841333677786,0.00273661139248016
-0.253625874289304,-0.143503098479141,-0.147948012401305,-0.127525264574078,-0.0960537092563607,-0.0640945425314841,-0.0390984214251426,-0.0501458893911442,-0.0312210248453247,-0.00131699457298973,-0.00442358472794901,-0.0243285121963067,-0.048720168295758,-0.0652464128285793,-0.0333458747105643,-0.0326479669286378,-0.0357981579125405,-0.0358698217230261,-0.031900003489866,-0.0336435306550033,-0.0298947280600088,-0.0446166968914222,-0.0718525563163691,-0.0820329925905819,-0.0596012111288995,-0.0761700008371238,-0.0772820744710065,-0.0935814494395232,-0.102478170177354,-0.104094743647627,-0.0957657111529236,-0.0684550673194631,-0.0587944408632067,-0.0419443275207627,-0.0172627317933925,-0.0169563678536881,-0.0290158590483738,-0.00751009302275346,0.00810775324922319,0.0298219552375318,0.02012143840241
-0.152685518201182,-0.036215637591712,-0.0369153854896296,-0.0375658039895923,-0.0384464137161875,-0.00934717053747414,-0.0187905395229218,-0.00821800879592216,-0.00431500691809727,0.0100574815260479,0.0102926231751393,0.00579473849979539,0.00281317474743137,-0.0218188647736294,-0.00527072914900656,-0.00354063887259021,-0.00866544344390241,-0.0175560676432258,0.0173973568917334,0.0186592083721784,0.0275520700601482,0.0217188045499289,0.0430225153179012,0.0482692063903413,0.0463490025666694,0.0357111950327369,0.0117602009216107,-0.00481883292608298,0.00158193143069307,0.00934514110795781,0.0157491336963952,0.0164475830910548,0.0251767065254334,0.0378831787111082,0.052300703535356,0.0558768122042357,0.0471286233143867,0.0453851500389456,0.0522981650458167,0.0496162576148941,0.0611567031546092
-0.15020260641252,-0.11863039700107,-0.0851546151049021,-0.0477792162210366,-0.0322065501081317,-0.0182444722232962,-0.0223016587689855,-0.0404028002263097,-0.0329322169829969,-0.0150165926963844,0.0127811596918576,0.0234465038310747,0.040610386487801,0.0458155636553733,0.0382181568750248,0.0408717990736667,0.0273935085005944,0.041117790807116,0.0398722366656438,0.0395767772902551,0.063277298880096,0.0665482685199086,0.0690761637492446,0.0623293064900827,0.0492391939747593,0.0664852829420542,0.0875794260396409,0.109568408988242,0.0882579707098708,0.0679530651250282,0.0896194678131075,0.080968554489507,0.100316709647762,0.0933958578264213,0.107148214731055,0.108796805546291,0.10750260630012,0.101495777055211,0.0977395459981115,0.0828295781198222,0.0801994034579934
-0.299506817231733,-0.227549053842643,-0.175670620333648,-0.166826913964745,-0.147577239303776,-0.212115706957895,-0.170164005429162,-0.17795736165962,-0.166676645807325,-0.133328697445356,-0.141138512578638,-0.128168851267233,-0.105717875670065,-0.133816533252579,-0.139683885512808,-0.143844622868497,-0.156570318585521,-0.16977979732282,-0.135018934827667,-0.121626149411013,-0.121921507946432,-0.126555496641134,-0.139090819979167,-0.145588764361228,-0.147504622146891,-0.161923844626602,-0.170988732642258,-0.197355804728645,-0.178545205438687,-0.176729854343265,-0.156798860627604,-0.150583935913176,-0.166433616297538,-0.16978892768822,-0.171428122691481,-0.157308364011553,-0.171192794367066,-0.175148583032342,-0.177684310678803,-0.173635738648145,-0.166243572694948
-0.212677875055415,-0.16787324270921,-0.145118575034731,-0.154031714530838,-0.1712844869354,-0.132364725999912,-0.151837949466158,-0.130613566611694,-0.112209894869694,-0.141310429870236,-0.118347429534748,-0.123893059129941,-0.108987566322317,-0.117096665220163,-0.11471421522409,-0.132913916593049,-0.115492204464022,-0.101755622298903,-0.0731325394169688,-0.0995202753740182,-0.0972708918292695,-0.0835195615972222,-0.0881069994458645,-0.101477921322367,-0.0858705873910118,-0.0837803790267479,-0.110338426923971,-0.12562227448475,-0.139220726225746,-0.128252930686101,-0.13353525194749,-0.141793616854316,-0.142815334141648,-0.133878670810946,-0.12754648070948,-0.102912247357512,-0.103331028256111,-0.107721673823397,-0.10069261096784,-0.0954417811556283,-0.0730874907882496
-0.331619978822773,-0.287648987626778,-0.258612718284726,-0.262521186543109,-0.257268122889232,-0.211741337764656,-0.190038980521785,-0.17999498363489,-0.172078273291575,-0.160344177982458,-0.143849858515668,-0.10682220113699,-0.131747052165498,-0.11822739561223,-0.113889467636942,-0.123176547027357,-0.123660726056978,-0.143574697023481,-0.125458372098475,-0.122881307402896,-0.118705910069571,-0.115338866919229,-0.118170832738749,-0.0890446126543172,-0.0511989746201683,-0.0686686304266557,-0.065959377306297,-0.0612869873562966,-0.0564263281399242,-0.0528000023228207,-0.0389206716388394,-0.0517599903815678,-0.0458891296894226,-0.0368679825311156,-0.0274016684945839,-0.0300520696878291,-0.02083340097541,-0.0251414322493265,-0.0134440689290338,-0.0220151040987243,-0.0154590001429141
-0.206675404242058,-0.148105731917569,-0.0754809929286684,-0.0989645259044289,-0.0415483024342165,-0.00792591881037263,0.017195256467359,-0.0225954431641575,0.0127134634512809,-0.0434092823936354,-0.0248493819847175,-0.0171719621344778,-0.0041538476719154,-0.0179266025374414,-0.065189921400241,-0.0457989448508146,-0.0436637514324422,-0.0551477448476384,-0.0752605704658702,-0.0626303388951912,-0.0686124287214109,-0.0705534377204158,-0.0357649762824166,-0.0271307216090876,-0.00788621823867468,-0.0318888577537108,-0.0276205072872707,-0.0108275987444501,-0.0303295154822545,-0.0285385851503039,-0.0204179103040376,-0.00291819964744949,-0.00673293890678706,-0.0127659973155115,-0.0101863612367117,-0.0169737241155651,-0.0148960201856467,-0.00854681262105944,-0.0160340039446225,-0.0100147248772726,-0.00833887422186841
-0.323786763734685,-0.297105677812856,-0.269718959767845,-0.199037035320568,-0.181222810923865,-0.124165874929143,-0.109069645302147,-0.104120790857042,-0.103102979186945,-0.100064467380326,-0.0851118076701008,-0.0749661319991991,-0.1033668500524,-0.112278175014843,-0.110249490114129,-0.101409243325372,-0.0751418568549197,-0.069182290562347,-0.0668064029811136,-0.0726274743747302,-0.0590383103501797,-0.047773984187433,-0.0528337893991243,-0.0459085221093874,-0.0569956125165555,-0.072477928879103,-0.0754322081715165,-0.0910338527639745,-0.0900358624676351,-0.0781078635365671,-0.102204275283701,-0.0929210578307501,-0.109596105565872,-0.0802322004343884,-0.0795636096095097,-0.0534151779680305,-0.0337755474356135,-0.0327235382073871,-0.0352127594530187,-0.0488699841860761,-0.0387130477245351
-0.186559564330799,-0.113797975446167,-0.0664445400305034,-0.0696191959374346,-0.0878068863008095,-0.116847992420708,-0.107083633654519,-0.11898789253922,-0.119706093398007,-0.0871102982729308,-0.082958805766163,-0.0656914001389116,-0.0731015148473235,-0.0812836641235696,-0.0857448147403027,-0.0548291250284939,-0.0904544236902921,-0.105245218379961,-0.0868504844380223,-0.0716308265131439,-0.0756900762514737,-0.0771717560157749,-0.0793462629798999,-0.0787645674806739,-0.0639003466726967,-0.0581630186773377,-0.059657275662381,-0.0903121966543988,-0.0619764889298666,-0.0696732940632265,-0.0565191505219619,-0.0446426280687444,-0.026133062988287,-0.03502615131692,-0.0293472560744109,-0.0027872263618039,-0.00592447250723865,-0.0111659170771981,-0.00575110572021598,-0.00563516067109721,-0.00245260678077119
-0.297577257253206,-0.196256497707426,-0.167632036831273,-0.0904298388306592,-0.0896732300433223,-0.117476637237941,-0.106510017805426,-0.0935787170232165,-0.0283628262702671,0.0286624447820927,0.018103097430196,0.019537671949885,0.0241306719860769,0.0578597515923506,0.0731640808118958,0.0750628149543016,0.0837148532848653,0.0697640505250804,0.060320509706254,0.0713711404789004,0.0644333711726573,0.0839396042978235,0.0853528056305239,0.0817973338539179,0.106158752368827,0.102575684841179,0.0939309855056087,0.111997029455365,0.091285108430923,0.0857568899142822,0.0876649395959181,0.0886788763130153,0.0899191574791048,0.0883902225465785,0.0881703906955518,0.0807822361053008,0.0622468634959751,0.033351726206887,0.0433272777704315,0.0430529050607036,0.0478949361937907
-0.292394802513146,-0.24456502814413,-0.192799885663745,-0.20702251320441,-0.176398291342037,-0.160498496800772,-0.118523846745671,-0.12546064280386,-0.126237854542777,-0.157658180945186,-0.144663925235797,-0.145696359662467,-0.129864156328709,-0.136160332983931,-0.124640085363777,-0.14697829696894,-0.114241850941244,-0.128423837723977,-0.107181890550079,-0.11086967002286,-0.138413085982746,-0.124631872097481,-0.113541012904278,-0.136119139940552,-0.139018944503022,-0.101618881260999,-0.0890643947443862,-0.100271001354346,-0.0831571084225438,-0.0712574044508664,-0.0620392503702935,-0.0768457186935025,-0.0871092413166926,-0.075336863708309,-0.0748562804280087,-0.0751834171206945,-0.0923654700077645,-0.0909742871081597,-0.0743006464188424,-0.0660742902810636,-0.0723340749543885
-0.287539393873722,-0.18924026958664,-0.142412669604165,-0.142458795023683,-0.084927398497854,-0.0458487550713202,-0.0800168175497711,-0.0590794997967734,-0.0787424094414195,-0.069675353961877,-0.0958452369959948,-0.0765648803282117,-0.0771093863050468,-0.0593200288435802,-0.0668745578554201,-0.0743874610574069,-0.0643971234976534,-0.0295907732740164,-0.051104152102719,-0.0473576168268034,-0.046067633129686,-0.0528809805930385,-0.0916652045625365,-0.0841222131632449,-0.0626428651400374,-0.0787847759752409,-0.0928266596393524,-0.0975882764839375,-0.098581973087284,-0.0879952319743445,-0.069805338576287,-0.0721250325205224,-0.0828790231332098,-0.110002446835832,-0.126555213441914,-0.121827796792838,-0.0908228727444968,-0.109882597371063,-0.10402109404103,-0.0897695654789791,-0.101235326065079
-0.270668096717651,-0.239080154809573,-0.189871412630769,-0.194302640999051,-0.154065430860887,-0.18504241076942,-0.18152312595328,-0.15560404471423,-0.13843033530993,-0.0624821938656485,-0.0315776109752829,-0.0433627751590338,-0.0441832900976545,-0.0379478213874261,-0.0173330400137173,-0.0366481291603167,-0.0338759107698067,-0.00661583434698046,0.0106833002096582,-0.0176433513282,-0.025646616332726,-0.0245708529848644,-0.0154238727237701,0.0172688654422283,-0.00509876395981664,-0.00441663011353283,-0.00467005562165415,-0.0248090890206761,-0.0282075063710173,-0.0313010873159863,-0.0340932849333881,-0.029100471450585,-0.0325994462914643,-0.0245393137695403,-0.0136066279241826,-0.0170473059367385,0.00134362699044888,-0.00733188654096278,-0.0214791419368242,-0.00142223995653956,0.00268682366835526
-0.191523558705135,-0.114060688289429,-0.0722141427040359,-0.012555688065744,-0.0220960839318669,-0.0273634222405852,-0.0241242875595564,-0.0243499730712221,-0.0239522527011439,-0.0247619594949018,-0.0308437259001441,-0.00158178020546884,0.00113316400579339,0.0153384662495283,0.00238679077368753,0.00688693678559943,0.00935376450182412,0.0221983574003393,0.0151175453238616,0.0365512686860128,0.0615913878570621,0.0651308816160593,0.0565796295245773,0.0735234067538186,0.0870652383278947,0.0946856524674687,0.101874357629514,0.0851907244222048,0.0752622558287368,0.0846146338272188,0.0738984090241933,0.0913508072361866,0.103982506722927,0.0887502558111959,0.0927193338981896,0.0884624251231788,0.0942427371907815,0.0782705229019235,0.0817768899814663,0.078036739139747,0.0884293789309921
-0.244561127523643,-0.177815785175339,-0.156995472660328,-0.134153140226612,-0.119518183319846,-0.0654033775231422,-0.0818347323549994,-0.0617080351540721,-0.0547750918488943,-0.0417749082255541,-0.0204100237598015,0.00173927039578525,0.0469527905679866,0.0785232553004484,0.0258337494592171,0.0210655520144369,0.044046182786473,0.0199024200955622,0.0307109107330235,0.0297146910372005,0.0358866171253593,0.0413279579397737,0.0334592966459607,0.0297504145839821,0.0454962966720167,0.0208317516531943,0.0186758413876288,0.018451913581583,0.00743181034203089,-0.00311545154176668,-0.0093664159992688,-0.000567391925023308,-0.0105148746067502,-0.00435948690261212,0.00548383823920545,0.0177839327126579,0.0145443844218932,0.0132098895905764,0.0119756899694124,0.0129320000292149,0.000401019851636208
-0.286849041375814,-0.199775414451325,-0.128353990994742,-0.083921519179746,-0.0675781655878207,-0.0502647841169088,-0.0557188285847205,-0.0305731044088623,-0.0233645895222073,-0.0158640866351331,0.00146716000784886,0.0239159544450006,-0.00334331081974881,-0.0285362554960646,-0.00565564074369707,-0.0134288383702072,-0.00716939202249889,0.0187932905335535,0.00617842179752728,0.0177011834402721,0.00176534136781277,-0.00609704815298853,-0.0133040292987759,-0.0388483098858375,-0.0529669030561664,-0.0415693894833418,-0.0236250819306175,-0.0247410264263326,-0.0168056054367769,-0.0228323511332254,-0.0202617935927607,-0.0125385523427734,-0.023426135104663,-0.0242720545144454,-0.0162961176650734,-0.0285272237978139,-0.00489307702847386,0.0065552302498309,0.00165017404011031,-0.0017716008645256,-3.45049594576707e-05
-0.176062706406496,-0.187039282390052,-0.167062705871222,-0.0901154086598206,-0.0685068675068794,-0.0784059301709066,-0.0597051768312447,-0.0644405436816481,-0.0969650620148647,-0.112414167536002,-0.105043771284374,-0.0885785647746449,-0.109011227242721,-0.109398924670335,-0.0903886050818495,-0.0844910224376851,-0.084742647696957,-0.0801235455884713,-0.086915227591084,-0.0692175322166871,-0.0693422280958646,-0.060323248791989,-0.0529146661964656,-0.0495923957451787,-0.0563520514490891,-0.0683595846835448,-0.045535698174614,-0.0433070252777039,-0.0575614997851567,-0.0611994909869097,-0.042305011869756,-0.0188813554923853,-0.00746003974184573,0.00410413316750791,0.020328557452141,0.0285519731127731,0.0366502148474713,0.0344114247459841,0.0204385393990546,0.0183389206120498,0.029383758331287
-0.24324606795759,-0.242401582006456,-0.279370055668504,-0.258264007212315,-0.240308007339272,-0.177919143864538,-0.100848809129806,-0.0922222356713978,-0.0639434249950462,-0.0405999745133493,-0.00705345692598613,-0.0116722034124943,0.0445437476311283,0.0659986014402352,0.0476280743691153,0.0628835924271638,0.0483180691465557,0.0531977415439513,0.0410646994642289,0.0102965143894593,0.000651608317946015,-0.00787347445238136,0.00835693106000972,0.0329967237030245,0.0310641575082127,0.0233438043075814,-0.00242507857915586,-0.00179757966706434,0.00489366414784562,0.00525267013911293,0.0133815464254187,0.0111950984676567,0.0138150181051124,0.0258718413956296,0.0129716187364585,0.029880887957162,0.0375981431677274,0.0497584404409722,0.0483385071633602,0.0563330046973739,0.0577652400276505
-0.316973326040654,-0.263234797423536,-0.197833916007242,-0.140229390095208,-0.0873498997522089,-0.0822374211723866,-0.14137312347265,-0.15018764842751,-0.105084576832816,-0.0836913102735867,-0.103036870417777,-0.118419748165628,-0.114093209129947,-0.116047795051326,-0.0924541126801398,-0.0978315870888422,-0.0968309403939089,-0.0914174065113513,-0.0738657711943999,-0.0872453557307513,-0.0673612513108934,-0.0495461837078383,-0.0282304626234007,-0.0106741453145166,-0.0229284661671059,-0.0264128656418044,-0.0409809634301334,-0.0334235490477985,-0.0265188564658792,-0.0214599800929389,-0.0128317119898623,-0.0100361159905483,-0.022315249706286,-0.0208007347139671,-0.0341654820826681,-0.0135821533597428,-0.0561924011312181,-0.0687848014612754,-0.0640160050190992,-0.0632493774044775,-0.0441846158880718
-0.309379841811975,-0.206337735004802,-0.12882128381603,-0.054798663350762,-0.0688829000991715,-0.0450933142401646,-0.0617382449076296,-0.0412059954312008,-0.00755720400676718,-0.00506012502630815,-0.0343800705839602,-0.0235114717885307,-0.0189827320128388,-0.032708496220208,-0.0331955054089644,-0.0443780973323981,-0.0517167817524014,-0.0651141024651267,-0.056748893444727,-0.0572148394298353,-0.0502733490716645,-0.0298167496282956,-0.0287427076248464,-0.0412267189250408,-0.0521760357884628,-0.0327726501363709,-0.0259194542478113,-0.0351177745528109,-0.0393108538578918,-0.0502323734853012,-0.0214747495802155,-0.0209202797354177,-0.031726288646457,-0.0344790446020936,-0.0400124518723231,-0.0434146219211974,-0.025278689035466,-0.014064135108403,-0.0118856406194046,-0.007990658794363,0.00626389563137963
