"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.333573875281557,-0.252028181946519,-0.252990602769636,-0.230908300334914,-0.291926179589485,-0.311686222522834,-0.322414026073856,-0.317947340865354,-0.364771586383292,-0.391348869173085,-0.418158362011459,-0.4175932821368,-0.398492923596948,-0.361892923883408,-0.362126429937862,-0.365402084946069,-0.347096701029164,-0.340322592809028,-0.334188522626956,-0.334756051650773,-0.343872091012172,-0.359892650038554,-0.34967114608866,-0.333395100454725,-0.36274371905316,-0.366113467540891,-0.373385918369616,-0.370999754472901,-0.389513091794083,-0.376807844220703,-0.384758597160365,-0.389273415942728,-0.378332345084277,-0.374699237551638,-0.344648644892934,-0.345587536244672,-0.345555537038907,-0.344056099738725,-0.355290223957485,-0.360571006393397,-0.378698414178189
-0.303794589494812,-0.306650658543142,-0.289013903340894,-0.321075212368302,-0.288608011354351,-0.270425053941508,-0.275088942902714,-0.298170617711302,-0.314925712838347,-0.302217687148089,-0.305695570625805,-0.31977096034887,-0.360299473594631,-0.338737663654796,-0.378610898904926,-0.387485862049158,-0.370017807664199,-0.369312400838554,-0.3761135727067,-0.354980128678017,-0.362504075747887,-0.371718063983923,-0.354539023300637,-0.378330248102513,-0.337541732639918,-0.3286732097315,-0.330806640471016,-0.339227814426036,-0.362493193576298,-0.374246918826154,-0.377557839729168,-0.364333197581971,-0.355481442883161,-0.350811180276848,-0.376962305568792,-0.381941448369354,-0.387299908638847,-0.386926249948316,-0.387026816736052,-0.384405544492785,-0.390703845801264
-0.226979538934875,-0.261827655980691,-0.246970735811367,-0.29635060907055,-0.315166695458033,-0.298798338374694,-0.260885895066022,-0.239043567971439,-0.249368032682657,-0.279962201596377,-0.296696740791399,-0.330996678770022,-0.357752299503077,-0.354842234231165,-0.355753212400902,-0.332565553572069,-0.346960984542676,-0.353545663682304,-0.366868088189412,-0.346566690803436,-0.355735515651519,-0.353236169785128,-0.359057969083807,-0.340324121027187,-0.362962763538588,-0.349796592266706,-0.360345865856172,-0.333217360254796,-0.361469360187029,-0.357086647119459,-0.364709964974796,-0.343498433723161,-0.351669311451208,-0.368253689369366,-0.360523314781498,-0.350308006957835,-0.367724198963522,-0.386172348220827,-0.378970801739115,-0.389438443918973,-0.402417433037824
-0.373279468520775,-0.432818093883736,-0.431748382525352,-0.447993214612477,-0.466694780028251,-0.457082459892324,-0.502273072785438,-0.48316501776148,-0.541662580421586,-0.556250828097536,-0.515368214572954,-0.50386733911023,-0.514571190843068,-0.53857510714777,-0.533583621284036,-0.521816845278155,-0.493007650819338,-0.477559134632246,-0.471270642481642,-0.485723669844455,-0.474833696347088,-0.449452282351589,-0.455502306354181,-0.460886257119724,-0.446261446278419,-0.454512751122558,-0.455080520071817,-0.454861709445971,-0.434863325691256,-0.444276545712156,-0.442117306687143,-0.454215585929488,-0.472201566862728,-0.500257833505735,-0.508601036822967,-0.476752890586551,-0.489355365932598,-0.466153850372427,-0.453498650570419,-0.460705591809651,-0.468585703502111
-0.345088388915952,-0.352441988578518,-0.323982346778791,-0.344391267451074,-0.387395291596227,-0.424119871437098,-0.40304225041037,-0.399587558849623,-0.422937762859315,-0.416632980407016,-0.373288603443548,-0.388386398704549,-0.434275779999958,-0.440861475767025,-0.439888935663319,-0.451844942966511,-0.440791224503951,-0.44853139801681,-0.440955218957704,-0.464472770313856,-0.476657690516396,-0.455204219523334,-0.482550365542044,-0.485767212031665,-0.491859116919355,-0.508835110577163,-0.520117613133867,-0.564144502695987,-0.537329646910796,-0.535739129157185,-0.538189798727807,-0.539538488601696,-0.537344053086523,-0.524980741691983,-0.532446431519509,-0.521451904581168,-0.526983229737693,-0.51433216298225,-0.514443816786441,-0.504036459088057,-0.499583473103847
-0.327052901994236,-0.383448605633897,-0.377253666639301,-0.406231140321745,-0.456899004422545,-0.471835706694966,-0.497631523431891,-0.49119930849351,-0.476118327099432,-0.467024029314238,-0.468477630174986,-0.458500755768324,-0.419512777619073,-0.42573599999695,-0.40154083272877,-0.384131640028359,-0.40323238414928,-0.428294549661015,-0.469556069967742,-0.479742706987825,-0.472172443622715,-0.47109660333561,-0.497787342909757,-0.506820840719552,-0.507613474556136,-0.485510567470619,-0.489600647336233,-0.471653608749698,-0.494815970119151,-0.491758300927232,-0.492587008322765,-0.494958206627194,-0.499736547861789,-0.509394894399503,-0.522354142071008,-0.527861344252095,-0.531894129139825,-0.534194668273196,-0.524096154530096,-0.527042925968332,-0.506049893162946
-0.360653920389386,-0.388960188597553,-0.393905756423242,-0.449695966795164,-0.469336577337123,-0.433972725046084,-0.399095868728897,-0.403733233733599,-0.418666459124247,-0.38639193382054,-0.38234206257562,-0.353953160026969,-0.348612237622627,-0.337967860941104,-0.327312045455498,-0.325850639502455,-0.363293131879359,-0.377945060405594,-0.376425993962821,-0.374609152892228,-0.362798539101878,-0.380949647371383,-0.381551070825445,-0.375387220666965,-0.375396177114228,-0.372487413911579,-0.379607584032013,-0.371828035548644,-0.359693586640623,-0.353635761325094,-0.370401960589677,-0.385710415884223,-0.409119008120785,-0.409428092289289,-0.402297464043163,-0.402663320323712,-0.383621304985415,-0.353211778321015,-0.342942988730171,-0.348990760544608,-0.335783795222311
-0.329293954632517,-0.338094859547424,-0.375287999504212,-0.41794691915759,-0.391199531642216,-0.386191158542509,-0.389334374281378,-0.386270148596709,-0.366040100805762,-0.372761596038739,-0.384402938220209,-0.402136433479471,-0.426947913174964,-0.435488606464169,-0.418504668534732,-0.419275557782673,-0.428538757040419,-0.402969323822385,-0.387112461100336,-0.399577571356156,-0.404955676200045,-0.42315915050041,-0.402204371654429,-0.420939701799926,-0.419271323408114,-0.395918152255026,-0.376624195989023,-0.393078378245388,-0.399204247003905,-0.403358534047466,-0.437159220440225,-0.451053847274112,-0.44264824701009,-0.422485930418746,-0.417554770022149,-0.425282942407024,-0.41618216490011,-0.397774496060088,-0.38995363262124,-0.390774860425953,-0.393799958811408
-0.213785468327543,-0.269621610901779,-0.360511128552394,-0.407506322987212,-0.467643032311734,-0.480030044071125,-0.460503705022119,-0.47537196033577,-0.438363132126782,-0.450846706640433,-0.417797914706359,-0.404355776617918,-0.373051356881886,-0.381216084398701,-0.367350294923924,-0.370940465402418,-0.384151417919704,-0.376767826620017,-0.41668055905591,-0.412236342534192,-0.441451335689186,-0.43073985431557,-0.430551636278149,-0.457101221412778,-0.44091277692731,-0.465760449412242,-0.474103212175377,-0.472779506399757,-0.477959725368357,-0.476566642366123,-0.436282484318042,-0.448514107450106,-0.439844210179737,-0.426708690421869,-0.409213869354816,-0.40068073610441,-0.408223356654868,-0.405118420681047,-0.400355539391882,-0.411095284714562,-0.429378437246795
-0.437634175802979,-0.464009170757173,-0.478514849113966,-0.500732492966443,-0.510608200125293,-0.467907217041799,-0.457633452547913,-0.478874539300775,-0.49062262439296,-0.458840116655274,-0.459567139277479,-0.487491532731223,-0.489679619267279,-0.507599700977881,-0.50081850164124,-0.486040688066431,-0.499521065308666,-0.528211148657309,-0.532786437813453,-0.528183153889724,-0.525132390926787,-0.534320524760721,-0.52298035374527,-0.512986149143068,-0.533618569658768,-0.539962412366084,-0.531466206357845,-0.529651485943505,-0.565104630456999,-0.550299040173045,-0.564760854742063,-0.53933222701332,-0.555160408197654,-0.550312067979471,-0.549632198666829,-0.545221279531604,-0.538435114077025,-0.522069990297407,-0.512246389998309,-0.512250827439695,-0.51851124855736
-0.320614781653939,-0.34264517876722,-0.402639555957092,-0.414070888427033,-0.419467944920786,-0.415030494367855,-0.411517137330447,-0.393321413944265,-0.364116080370508,-0.372594860686705,-0.394708784717509,-0.412718865379303,-0.406613869641784,-0.408693947961601,-0.412829826515261,-0.403066407678894,-0.403507122749547,-0.404763467429767,-0.441299788584313,-0.401426249378578,-0.392459143423689,-0.380363179918213,-0.394298973230536,-0.386877149633285,-0.346867652401853,-0.351950960274004,-0.356821815203057,-0.333328218080039,-0.345756187871228,-0.342680599963117,-0.337082773371612,-0.327997775257009,-0.35620987834139,-0.352690214312419,-0.370587010848168,-0.373733023656593,-0.364184704183021,-0.372080787785115,-0.35682021357391,-0.34723683482659,-0.332200869900781
-0.380590136246011,-0.416263206363847,-0.424613181849059,-0.485785448557248,-0.475436561479071,-0.467032034571004,-0.438762446836337,-0.416715071118821,-0.437211757600615,-0.470539062714722,-0.491199296565788,-0.47549151936663,-0.444791601768024,-0.438635929067507,-0.447322959834263,-0.426952676166941,-0.440456924955558,-0.413860804592135,-0.380519290283816,-0.379646777597256,-0.359807490398007,-0.377340462792499,-0.37568620695236,-0.393035907722598,-0.391833095083631,-0.385796273899049,-0.370026919768278,-0.383776962162704,-0.350244484011761,-0.35970551213345,-0.383140853385009,-0.378379039920568,-0.36623591873034,-0.348395805910713,-0.362857333920095,-0.370718282637781,-0.384336846951929,-0.374934198390107,-0.365396528789273,-0.360675101911528,-0.361333238259462
-0.288275457186845,-0.316948313100181,-0.265135443984932,-0.294774983389502,-0.323517517093092,-0.330395077253908,-0.332359187731291,-0.331907501011463,-0.324803211678506,-0.287327225852973,-0.320859078713042,-0.33324933257907,-0.359450660888252,-0.395328070392408,-0.403478128836657,-0.422708469522312,-0.432872688791936,-0.467002055327173,-0.475120726525477,-0.454469313865656,-0.454236869800547,-0.438320369587158,-0.473024332544099,-0.458612107758356,-0.4451713952539,-0.431687993960045,-0.430919384971129,-0.438321086616116,-0.434487535356792,-0.46231269919575,-0.446752968818815,-0.446906892910551,-0.477700622225254,-0.465090804408008,-0.466920407653104,-0.475754511114064,-0.47098889690482,-0.475745752874275,-0.451647455288636,-0.436624184390023,-0.448396864941003
-0.347782718366072,-0.325519689496938,-0.361555777583974,-0.331705341997891,-0.312548272918435,-0.303575563703395,-0.313282151513007,-0.327600830419746,-0.331447439967206,-0.344886786300101,-0.384926324561819,-0.400576856582128,-0.375773331009313,-0.428421518745225,-0.416639026406316,-0.410672035385565,-0.410591243895365,-0.415504763638496,-0.390659072719242,-0.378887125986434,-0.376820078203068,-0.354776054365483,-0.33784129224654,-0.353591945828688,-0.355262088092566,-0.376928339842978,-0.39922046211483,-0.395549367323185,-0.411229375770448,-0.400851645183648,-0.40557253785625,-0.396382030636517,-0.396447241601602,-0.386368873896763,-0.390845712808541,-0.386694909051596,-0.396391727125285,-0.390370554763026,-0.386787883856144,-0.372198112252288,-0.380240146673371
-0.34619387010641,-0.394588389028325,-0.401443384905539,-0.411027276149716,-0.38828159368963,-0.378952730216776,-0.386545113366145,-0.448279184277183,-0.47794866552391,-0.439130944659022,-0.425904940540983,-0.406366511508192,-0.396757381123262,-0.417589018156483,-0.446167163589243,-0.437447446628601,-0.458918218352631,-0.463640969917859,-0.454027807707401,-0.465107973262128,-0.447701579639669,-0.413685484286936,-0.419858094087015,-0.429334915586002,-0.445789518122906,-0.459198541299959,-0.472758591946582,-0.467937813033517,-0.476141992294381,-0.459704874149711,-0.45223788384882,-0.454528744034197,-0.452733272917431,-0.459347599652634,-0.446176966750459,-0.429800771882831,-0.437427642083126,-0.434939038408557,-0.435457033768608,-0.431437836280956,-0.445600978726866
-0.278326695299627,-0.292558988224628,-0.277882019358325,-0.318885085437422,-0.324036700983353,-0.352540966786748,-0.407989771959336,-0.398515827459522,-0.417089028196844,-0.430366111271915,-0.415635347596922,-0.437018652569136,-0.411552081161761,-0.412447030412705,-0.418196283411086,-0.41471219872123,-0.38658208826897,-0.362343350312426,-0.394105868174042,-0.409349095198609,-0.423509865438155,-0.38636246887825,-0.408717612985556,-0.414642204934886,-0.425839898671368,-0.424641935668103,-0.412959154437483,-0.387068460416155,-0.383735118277231,-0.375779052228365,-0.383173709086809,-0.380383438682929,-0.354718942931205,-0.354288658738866,-0.348934590538615,-0.347383895117645,-0.353553275525246,-0.36213474631567,-0.350852782623859,-0.355320634014792,-0.356127876693932
-0.352133974379233,-0.393369616456597,-0.351872368862288,-0.309245886324773,-0.319806596460261,-0.363893523607014,-0.39540290382519,-0.41177348870957,-0.404461881490253,-0.42382199225681,-0.433477034543439,-0.392176368310792,-0.412348242423379,-0.422980296643702,-0.413297056166392,-0.389069322142358,-0.411235533854531,-0.430917581780433,-0.419541071871131,-0.409010797008353,-0.412637465274482,-0.391205970417394,-0.408835926362215,-0.415922785784806,-0.387733477322053,-0.386568635387977,-0.378803338422528,-0.388996689934931,-0.403996377549094,-0.380986149272611,-0.398020917118132,-0.395354523890979,-0.360900782911223,-0.357777945258183,-0.367228231038462,-0.38345482303368,-0.375563812444702,-0.379190477745238,-0.39088690963387,-0.383989353157373,-0.386883829347117
-0.347226444572333,-0.435121529791376,-0.432388753941221,-0.433500562877381,-0.468433619904983,-0.493464659913493,-0.487041105811679,-0.449957540639399,-0.459787874714278,-0.46920637580427,-0.493838145088607,-0.494902968082885,-0.497840932453903,-0.496249192045663,-0.504205454691255,-0.499376176906434,-0.533385743534887,-0.522668870516585,-0.536100314756986,-0.514958688028414,-0.498765715360894,-0.5074744639981,-0.540201231585129,-0.534644651525201,-0.53018663771759,-0.532927924042082,-0.516955098876894,-0.515860404891287,-0.501568273976267,-0.506121023136438,-0.492714665716981,-0.490050852377461,-0.493583203037438,-0.512285231355319,-0.526598301672346,-0.514201535477053,-0.50867002631661,-0.500531210801137,-0.473988709023929,-0.473616357215086,-0.50648093258416
-0.286829130103156,-0.290634045419111,-0.334272318808464,-0.335836037262349,-0.384508379062388,-0.394177051767446,-0.414517483108481,-0.42946049410488,-0.445837179495042,-0.453531312363476,-0.497694530649545,-0.526988257765881,-0.531528495709542,-0.572758656590045,-0.573620420673558,-0.583249798450332,-0.577366732964444,-0.572924716071473,-0.559362146716968,-0.544279396365808,-0.543564821797009,-0.52389759161333,-0.517219423684689,-0.501675825105037,-0.484478548046287,-0.475734118600978,-0.457072308209424,-0.464977316988973,-0.468060789125777,-0.482215447422042,-0.471095422425146,-0.458321105980644,-0.44709156856853,-0.437879316075578,-0.418870315732133,-0.41700482209564,-0.421508824188968,-0.419163947620763,-0.397788546746672,-0.388288419984201,-0.373734489138193
-0.336474258080487,-0.395947138525609,-0.430748631388397,-0.42740062155232,-0.419084507599435,-0.401230776547747,-0.422217575617627,-0.421098740422745,-0.400530089887291,-0.397098720664143,-0.405081264681369,-0.378989438986497,-0.389385723274676,-0.386124411151267,-0.406706689042922,-0.392997602846459,-0.399624995764955,-0.393165996876577,-0.386766212909642,-0.390492499164192,-0.420717424802398,-0.396073063354036,-0.401208259161716,-0.398527267310107,-0.386748250751739,-0.404001651962917,-0.401582925898898,-0.407782476754408,-0.40842869401772,-0.395323538316276,-0.372816804796481,-0.346153078446834,-0.32156222626218,-0.319385994860591,-0.307255114415215,-0.285606623829006,-0.290724039370949,-0.283898545093512,-0.280557513626991,-0.281553761895506,-0.283651327526709
-0.330646058493777,-0.382754830347723,-0.418760189822792,-0.400782829320697,-0.428668420914229,-0.423519984882206,-0.397112098063403,-0.427398634308752,-0.396056352667298,-0.395538823808611,-0.361685887193737,-0.401411627281957,-0.412118366190336,-0.415805742560426,-0.400255679714668,-0.410818546633892,-0.418500092815175,-0.434336906256711,-0.443727167583061,-0.434256276518558,-0.425022870148133,-0.459295253934362,-0.468502810428494,-0.455789810598878,-0.425693347276464,-0.467594425370444,-0.450288466428694,-0.480862163241788,-0.474144277900325,-0.473970374011886,-0.491988143450436,-0.50539239932004,-0.504761734089945,-0.487137272734127,-0.470522174769245,-0.473262457385905,-0.469221102746886,-0.470519633110462,-0.474616129091236,-0.47648435594394,-0.461359054380631
-0.356400635300025,-0.383081887913137,-0.438260663856965,-0.420563310007616,-0.413729882543973,-0.443941487330421,-0.4371531100998,-0.388420518958558,-0.387564440889336,-0.394527523647761,-0.377766377018937,-0.401446727746678,-0.454145224721537,-0.461181673744031,-0.43187185960671,-0.421079822895295,-0.391052479008044,-0.409229763153299,-0.43865976550097,-0.442996266264342,-0.43369287009751,-0.435918826461491,-0.423657120065242,-0.415384840102851,-0.427736492143335,-0.433917900868964,-0.434620239510127,-0.45323848518664,-0.466134953441879,-0.462576095150705,-0.506888704183189,-0.514365178737393,-0.491859053677578,-0.513787922011186,-0.533636922845064,-0.563758407757966,-0.560158863408537,-0.546484827803908,-0.544929915788778,-0.541860084478807,-0.524247666340574
-0.250479894854072,-0.25317625845834,-0.315860824420423,-0.377861058235292,-0.381002737643956,-0.34782271364757,-0.328962329945451,-0.380653662108668,-0.359922955424499,-0.371632125496257,-0.364353501448653,-0.381421470353408,-0.384825673343275,-0.390524518193417,-0.412451523543548,-0.440472709651723,-0.469471947753263,-0.501996766214958,-0.486468136493937,-0.491576118075056,-0.483792430989247,-0.518964104355214,-0.519828713846201,-0.521215352652494,-0.530101071021089,-0.51840381511449,-0.539088365605023,-0.559680058058404,-0.562347724831599,-0.540172212940259,-0.546381310586774,-0.534526014385668,-0.538712381526443,-0.538277333263644,-0.523716216118493,-0.521726604645262,-0.508569395570653,-0.507279009396665,-0.507184112562291,-0.496086014329532,-0.512891433278756
-0.280755833775802,-0.302794310872063,-0.357842203924823,-0.403429058892976,-0.432442968811516,-0.483593558305775,-0.432698934359254,-0.415243628896736,-0.400132654247095,-0.396193480025717,-0.414748878414984,-0.387058891667879,-0.395739262827905,-0.405224392265946,-0.388516250503099,-0.389159801891666,-0.376412452674899,-0.396245695336903,-0.400788906051946,-0.390767960347618,-0.390613557287753,-0.405214481980055,-0.396817491123016,-0.383871072009995,-0.376871902939751,-0.38017042886779,-0.374450695246296,-0.367412700397351,-0.373739260787534,-0.381680794091911,-0.388457692679139,-0.392948630894816,-0.408374401998658,-0.389252177924777,-0.39610718984608,-0.413310402793842,-0.40260974097568,-0.390267753578044,-0.392098401656059,-0.382932497896032,-0.400824151702773
-0.324403150634417,-0.408684586735293,-0.464049194791703,-0.494305727587233,-0.460957364073718,-0.474962756122237,-0.477434517948167,-0.468489553876961,-0.428229142558385,-0.432617931505583,-0.406416301731594,-0.436616100671954,-0.418406263408835,-0.425544360152887,-0.4375433442364,-0.4301090645371,-0.424238720199433,-0.389746104302437,-0.372076390311024,-0.386634095193984,-0.409812617035818,-0.406066278825605,-0.427523026001337,-0.446336040150671,-0.45048641521066,-0.463562171661756,-0.473842798099668,-0.47439230921805,-0.475412215273623,-0.459792119647243,-0.445873177204151,-0.433545163838978,-0.425344372095587,-0.43138067449092,-0.423162651574117,-0.424965133629514,-0.452588789524567,-0.443843854891054,-0.429645715727917,-0.429199702732367,-0.44572444163791
-0.32490611746123,-0.347091415940292,-0.388796768538011,-0.370681056619685,-0.371376270461168,-0.384629674953748,-0.339620598864646,-0.32137515680514,-0.330735577957677,-0.340576850872913,-0.358381671297905,-0.404193518065065,-0.384916042874272,-0.400050130331297,-0.393433083405958,-0.392250022836323,-0.372759015086861,-0.376026076052305,-0.393229548585794,-0.386940911513818,-0.406226931451757,-0.399248521877078,-0.402718650695932,-0.393644016671098,-0.372870907601573,-0.36959528932358,-0.339669090326856,-0.349860233003251,-0.340533961111899,-0.351335433144728,-0.370923975546765,-0.382369715227404,-0.370868323942538,-0.370107126221454,-0.386380008948557,-0.393485324026791,-0.389527194103012,-0.402982454875293,-0.410272059782893,-0.425810133206531,-0.417137051036843
-0.407150401095036,-0.436530184413405,-0.425759595630055,-0.374453205292348,-0.312933056253827,-0.371514134862713,-0.39400824168089,-0.392040350998831,-0.414247972609432,-0.42417301396496,-0.421821624676755,-0.417695108789562,-0.370545427219659,-0.348213185859113,-0.363462959550511,-0.346654948524026,-0.351483995706648,-0.381087596086439,-0.415403645555279,-0.41699801003325,-0.395783921546562,-0.381396759688369,-0.376644320763019,-0.397748425846918,-0.414816281433867,-0.424450917403446,-0.420475565035465,-0.436906916138984,-0.427767401677063,-0.436631714875007,-0.426596920445018,-0.428521431974941,-0.412073434705511,-0.393168715919298,-0.3855967547699,-0.379229203778079,-0.396446362932505,-0.400831574019771,-0.383483091241849,-0.356319604318004,-0.350515025083226
-0.356380862316181,-0.363950212500269,-0.36104747228535,-0.425029127457782,-0.393489480473022,-0.388790658653622,-0.381115540379135,-0.387613731680928,-0.419271150832329,-0.451799258592731,-0.466503519876755,-0.449465933036193,-0.447726455686257,-0.486501601549925,-0.496166613598096,-0.52762590808172,-0.536354240793229,-0.537320063347078,-0.543988525608305,-0.548277749102243,-0.55928604107326,-0.537171257465513,-0.534808247578696,-0.518111455638063,-0.532863547697592,-0.534035807576171,-0.529231975458765,-0.528663531230646,-0.54190971996223,-0.532354949140526,-0.540470402825983,-0.536056842601952,-0.569984074895516,-0.586929329437645,-0.563836101774808,-0.566478528138116,-0.566071508988375,-0.557025333627708,-0.570154774461884,-0.556466384306625,-0.533200186242913
-0.338619045015772,-0.365673606493284,-0.369695772774055,-0.434040553446443,-0.483235418162287,-0.457717258902952,-0.449479627915958,-0.470122709137319,-0.432711335904283,-0.403612294415232,-0.381233268034123,-0.383180342178091,-0.383122450388074,-0.403457622317154,-0.369537208119588,-0.386014765674955,-0.37224106743258,-0.334483492578479,-0.33329849877052,-0.315353967536258,-0.316098564432418,-0.32358387242587,-0.328035675108466,-0.343861331220665,-0.366450471221364,-0.362722353531484,-0.372201507673802,-0.383236992107782,-0.380456712784711,-0.375612941664209,-0.381074603038147,-0.372861489930498,-0.408274119842869,-0.417728153307167,-0.449393899118555,-0.450627139750139,-0.437264283341966,-0.438685014251018,-0.439098672165966,-0.434789166714029,-0.449050277538325
-0.381186641987178,-0.391517864000737,-0.415797535976123,-0.441860030990551,-0.444129438414765,-0.451694805086109,-0.442642549895861,-0.482983404369329,-0.462906498081459,-0.458831590217125,-0.446498720158908,-0.439977539915566,-0.430508247390799,-0.412328072722756,-0.422121976522789,-0.383987387676049,-0.368919202512923,-0.39464738770938,-0.404480251879513,-0.421644349995106,-0.391270930219248,-0.374325091537703,-0.362810964130067,-0.375731652473758,-0.374186882109534,-0.355565511610829,-0.365828493682046,-0.377479503752244,-0.368748943874176,-0.389010092578676,-0.383925487265555,-0.380052866107533,-0.393257899460992,-0.404578467017323,-0.406459058925983,-0.410447260976928,-0.409068184327547,-0.425349740558838,-0.430761447680127,-0.423153483391764,-0.445786197816174
-0.393616728469789,-0.445690281323694,-0.429446468490724,-0.430315773287538,-0.454977519323847,-0.444339752480321,-0.436946511754529,-0.400352284815717,-0.433582170511275,-0.424913823610931,-0.417029781717608,-0.389220481794271,-0.404863405542774,-0.416057213374633,-0.419061979170238,-0.407313974765502,-0.424183482699061,-0.423475017459591,-0.392083948734767,-0.388818223023612,-0.376681297848119,-0.374615680555834,-0.377402996859137,-0.363008182875009,-0.375269785649517,-0.386328734825128,-0.379217878850928,-0.382814043765635,-0.380398482364904,-0.384581270482908,-0.401661231183126,-0.408196861197709,-0.398081641950312,-0.413420993394612,-0.414256602397575,-0.422406842188562,-0.423971048391196,-0.457442722058592,-0.452822522728139,-0.466991340327915,-0.473269752752906
-0.331047604301918,-0.24074375103365,-0.263512639262695,-0.292590883733611,-0.30721535207595,-0.245481367263836,-0.266085502223802,-0.295295986143884,-0.235051798559408,-0.254597657397524,-0.250937239944486,-0.264718874390338,-0.245222866416245,-0.243146799060277,-0.251270762754939,-0.28735809226959,-0.325663761876284,-0.300844859743878,-0.286250284461269,-0.295430560407564,-0.312218928715866,-0.341957885751329,-0.35565625798004,-0.368411475107777,-0.376753468666055,-0.37420137673938,-0.384248988531123,-0.396048343907915,-0.389228930853367,-0.38336899519581,-0.381330849241761,-0.390101668283377,-0.399276221528953,-0.41482069415944,-0.41709000640026,-0.402720066933699,-0.399079900141516,-0.400761043554171,-0.389911616158319,-0.386946336283752,-0.389926274340253
-0.346899710946932,-0.389683764475749,-0.40107902878779,-0.401562851948868,-0.363726585709029,-0.375793386897108,-0.384948083720914,-0.401212992070801,-0.419408517972316,-0.40844394669867,-0.414034387709048,-0.428852360135207,-0.436966516698532,-0.495907369125336,-0.47628719409397,-0.510627788694742,-0.531512064890373,-0.518916355687573,-0.510290868795219,-0.502492456885354,-0.514883623125008,-0.515922251698891,-0.530853378748202,-0.500111898667322,-0.492405488572175,-0.528174390494867,-0.561292822887909,-0.526115630943529,-0.518761188448256,-0.48669322608304,-0.478854787115819,-0.463305156826818,-0.477406980316608,-0.455162010715591,-0.452300157226579,-0.452538670438826,-0.453125863019554,-0.472068374823558,-0.474339111523406,-0.493251060542938,-0.48608607680512
-0.442119199677547,-0.447704192467116,-0.463934672042507,-0.459178945488429,-0.452067911699439,-0.471005269539407,-0.458349329761469,-0.474800358899498,-0.469250880968919,-0.490070477021852,-0.489912130362257,-0.488172033413699,-0.485486371809258,-0.427015781612507,-0.410175025659197,-0.400135410904172,-0.418693300797606,-0.399741435781613,-0.392200890603478,-0.403314893725598,-0.416255653593163,-0.398629803084248,-0.408751801214589,-0.419511360109414,-0.421922498594106,-0.425478078343334,-0.439202658394634,-0.434593430720023,-0.435848514767092,-0.430165502437732,-0.429023980363813,-0.40248321980742,-0.414542205189683,-0.429972039020377,-0.433735251441821,-0.426634521129476,-0.427896750908352,-0.424643103387609,-0.406825416725474,-0.415714381271203,-0.407082833527502
-0.278290782513266,-0.310702153949671,-0.337725004633156,-0.326343439288061,-0.355640784795228,-0.391434730381074,-0.421309551566008,-0.417578650977116,-0.400496960434811,-0.425176451103277,-0.423174152949053,-0.458729853961638,-0.460886357037023,-0.426888569482178,-0.419152034739318,-0.441977194499019,-0.438489601781148,-0.423050836123804,-0.403517496240343,-0.399252206234511,-0.399774049296218,-0.408826174777278,-0.418068080304741,-0.431940681731897,-0.444800537226028,-0.452688499469557,-0.45792582787655,-0.446603015640846,-0.461072839973837,-0.431419413339841,-0.441858847266403,-0.47575725923373,-0.469211017224274,-0.456930956465828,-0.466722196747872,-0.460101785151929,-0.46922448999275,-0.464301555910009,-0.45555260098227,-0.448288658605528,-0.431872256595862
-0.319636362753904,-0.332156754599876,-0.360795204933507,-0.347420941013284,-0.342216500089432,-0.357632330008382,-0.384624331630897,-0.401304708242053,-0.368878884213148,-0.337776444781372,-0.346617908413652,-0.344486844985379,-0.342248643292205,-0.350028862763462,-0.351429714749007,-0.367163544851772,-0.401074400602368,-0.407321480604083,-0.382310636725425,-0.375761351008452,-0.367546401388177,-0.366795130163686,-0.349945699437983,-0.368538056806573,-0.373631218376232,-0.370344832723802,-0.355786727596931,-0.338413119133993,-0.349607862372146,-0.341972206215201,-0.350010571628816,-0.350470233537101,-0.37807577866326,-0.386871884952389,-0.393087634372682,-0.374788509709978,-0.359250027190445,-0.354201748787461,-0.356784830751739,-0.347698655915368,-0.345682822917174
-0.363633638900854,-0.407420769586642,-0.358359616236212,-0.385704827328233,-0.418012483489457,-0.405043490565869,-0.431605693439485,-0.367310370173085,-0.395033950204326,-0.374474338733371,-0.381872913487778,-0.393428115487878,-0.395919007631799,-0.42140505006392,-0.412303737486313,-0.431153224498188,-0.428572298977375,-0.440722635982063,-0.470219804216297,-0.482607130426608,-0.467999768231614,-0.478180400308197,-0.484884072875174,-0.484983681336913,-0.484002561622664,-0.47304229172959,-0.477836823302633,-0.489088819514493,-0.471141489637538,-0.464822738521513,-0.447242071809995,-0.437058863169227,-0.431930675963539,-0.435757664074834,-0.445189962511788,-0.447139979850294,-0.42717962718849,-0.436699280355242,-0.43965545027262,-0.448073441127141,-0.420438093414692
