"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.300242862133867,0.225806189828646,0.178665461220687,0.146735050530015,0.0704814867208854,0.105976450747687,0.0871120384435307,0.0492357847943344,0.0528503493113132,0.0161073065484766,0.0414289343331169,-0.00111953781123753,-0.0033892590354847,-0.00479870542190991,0.0180075550752027,0.0382288600478402,0.0343010755344944,0.0303014774004027,0.0369508157085774,0.0310028394613684,0.0187892482579926,0.0224090199159533,0.0104112507311083,-0.00210857190640753,-0.00469900566261871,-0.0245670991196772,-0.0187494590238098,-0.0183111983938032,-0.0281504305108674,-0.0350378542605832,-0.0279392170133013,-0.0393622548217844,-0.0235312035234235,-0.0169332384415598,-0.00639071541886244,-0.0031133792079398,0.0272608694416402,0.0173391211466395,-0.00287851627733843,-0.0125023004975157,-0.0158283740600357
0.220434831497562,0.15865736051489,0.149437952759014,0.139266513788025,0.0993158128148246,0.0695520803215361,0.0255553785050209,0.0339414247112814,0.00872370395730437,0.00213041081995125,0.0173992201271123,-0.00617026559700862,-0.0430551549570086,-0.017797816869901,0.00923938082779308,0.039374689500126,0.0391873975324261,0.0139879273031274,0.0064542097343023,0.0221329060032133,0.0483672470267212,0.0686231508766877,0.0321487495337436,0.00273768996058623,0.0181964773349763,0.0297539023095022,0.0228909793639518,0.0295060268738034,0.0156247484009969,0.00983106287055627,0.0226113050783724,0.0243742671214555,0.0253107912934078,0.0264158372896988,0.00453232381592128,0.0172013712166998,0.017698987705919,-0.00931734986104182,-0.00391969750413096,-0.0234475850179675,-0.0608805987653729
0.10044459734381,0.0773882980962068,0.0670590009640386,0.0316768756540187,0.0315581674895242,0.0317694954179899,0.0361474756371478,0.0457441952438353,0.0416744591442844,0.0307105566508095,0.0212899066107165,0.0356754411693743,0.040593457377244,0.0493205005203278,0.0469595801541209,0.0503880934774667,0.0446419259355859,0.0367376909893214,0.0206827189607102,0.0102102766628635,0.0273642439302877,0.0328016892906319,0.0295094593350723,0.027860367674183,0.03884904393958,0.0272863970860467,0.0391738362128271,0.0155872350971736,0.0146162374831478,-0.00115667900706165,-0.00719758790322325,-0.0237742599774922,-0.0336940562005064,-0.0341667740622174,-0.0542501293631011,-0.0257455789426151,-0.0133978159474555,-0.00664340112109779,-0.00515630934790273,0.000938934941198122,-0.00703966642898513
0.297872324256782,0.245291297812991,0.20108657841729,0.207671446778425,0.113181375080078,0.0709907768683042,0.0247948723339795,-0.0230688795654591,0.0115165852907322,0.0271690166385211,0.0431630745089362,0.0522835987218175,0.0851081840850018,0.103544229591378,0.094814908241905,0.125187582535092,0.122876633933486,0.115839723939629,0.121949183957386,0.117390843400866,0.139171265059352,0.128110726426371,0.102292655393299,0.105212349272009,0.111614936936752,0.108383795344469,0.0845787581430353,0.0907644286723818,0.074526252635512,0.0461019961428002,0.0384676458441121,0.0361955668937839,0.0285679576927942,0.0367433076388815,0.0268968799953363,0.0475137200749918,0.035922037657477,0.0416402078932901,0.0519359143307837,0.0546325251625892,0.0505406739724076
0.244633815660985,0.212871214215288,0.216391826357606,0.245243629827917,0.215127623431758,0.188564790805991,0.174138004582246,0.158724928653997,0.170370435146087,0.13988544599133,0.0856182592008387,0.0915433345233798,0.0695733054834541,0.0653297768836109,0.0810631753924219,0.0973371067682278,0.109167830105453,0.120179313717833,0.126342612856867,0.132700958945409,0.13208299167482,0.145610391760762,0.148173713785743,0.115870103904693,0.136709670410076,0.13413732405764,0.141750391790536,0.126394530420971,0.113610815501663,0.0970352261144193,0.0800879157128589,0.0824185033874962,0.0699613474802248,0.096046869928866,0.0970283445828018,0.0828404929441965,0.0908211948433386,0.0997330205887113,0.102985840283958,0.0957010612840089,0.0969053054383021
0.119376219812906,0.0845025915180952,0.0827958665786011,0.123930408755774,0.0818482738233717,0.0595340193655416,0.0498332058177411,0.0531121414665683,0.0116117687753058,-0.0235485267963162,-0.013059801533547,0.0276086737764939,0.0127420315331583,-0.0240538603106724,-0.0671353757253039,-0.0713642012992948,-0.0768815774616743,-0.0313137525130078,-0.0461797992651115,-0.0375516481328344,-0.0551888280402259,-0.056121810774193,-0.0457020494328354,-0.0196098784771283,-0.0368784461177767,-0.0492218047039497,-0.0510568253067484,-0.0101060961565498,0.00548969310942521,0.0357443280485322,0.0342504368517958,0.0264788121584725,0.0288071120624917,0.0283737670357262,0.026805000000622,0.0170432185152972,0.0115701477549501,0.00488380582592507,0.0161255134853833,0.0158639379458741,0.0156810430635219
0.161699258807703,0.133829986072198,0.126870623135286,0.122468558805682,0.116296983854495,0.0741759088773928,0.016936655003819,-0.0197488786221727,0.0170469181481206,0.0210308909263931,0.0588095793533597,0.0568343343239061,0.0881599082515949,0.100182091527906,0.0900933396226253,0.105709010281659,0.106763464852211,0.0907672122155158,0.0817461770820258,0.0604638894438924,0.0425656988142206,0.0567031288710582,0.0396285306522266,0.0221015819456172,0.0484111681962207,0.0500719491722475,0.0423426836477142,0.03481745043346,0.00953011248628913,-0.00642221592915018,-0.00927622938151842,-0.00115312736292925,0.0129616621293169,-0.00748294311274794,0.0023054923399195,0.00556852288100129,0.00864260858811372,0.0147033393661338,0.0129203422168141,-0.020353475962375,-0.0254460308484923
0.209256537445317,0.142651488103262,0.100063610198296,0.10982094122638,0.0614943948063058,0.0793730764364622,0.103009219726649,0.105431650532306,0.0985957641904497,0.0800003868649017,0.10196757961174,0.0782725283378755,0.100743251033025,0.0904570543326608,0.0912994723355571,0.063010767440212,0.0343718573921147,0.0430695882165847,0.048280462659103,0.0704734991282675,0.0716237138481923,0.0600486221783052,0.0472340386263466,0.0505615298095902,0.0396409742169827,0.0357161393755673,0.0358841264606022,0.0314336559268484,0.0276375148698463,0.0115709363451773,0.00603158835241729,0.00451465961536901,-0.00230560131699298,0.00560846892067829,-0.00567816426868084,-0.0178291593091002,-0.0138301243765484,-0.0251990092792302,-0.0313095883926232,-0.0354209635178203,-0.0382472217034837
0.259545156613425,0.209954599297496,0.183787173125929,0.148733318020826,0.160221714994176,0.147695065251353,0.104164748021821,0.0918874017098664,0.122106428867149,0.0874179266782716,0.10852858934885,0.0756613558578971,0.0706589695330194,0.0462891143512196,0.0376488438542166,0.0291635910330048,0.00877617725337987,0.0055662490316995,0.014872932486067,0.00091777903266059,0.0152717457640439,0.020345130778763,0.0207484021500388,0.0314846227066966,0.0210098123214625,0.0181050958776951,0.0101349095987505,0.0295255303576973,0.0273857562099081,0.0546998540401812,0.063335745113784,0.0507556917538509,0.0566679276508513,0.0680649048261602,0.0795061274062338,0.0673117760118648,0.0520828028824586,0.0465966625838103,0.0702826656208956,0.104298074397308,0.09715825946107
0.177887594693597,0.156168671869876,0.0605429452476933,0.0338731416515115,0.0623095152961626,0.0487480058838046,0.0539612427226623,0.0664963089105549,0.0366638599180229,0.0318371722529149,0.00236673371482732,0.00268103207443471,0.00862914104454959,-0.0141276382566842,0.00625501934713879,0.0357536664357568,0.0391985669378235,0.0511809155702667,0.0437396088804035,0.0191862899813016,0.00306681385654647,-0.0272295250695842,-0.0466318636823666,-0.0637062577043871,-0.056875148525324,-0.0853864227632118,-0.0799105700909246,-0.0721998916358718,-0.0755896189915164,-0.0598729550716496,-0.0553541454250349,-0.0600984329286801,-0.0735239145551859,-0.0463377906889111,-0.0299105324740866,-0.0451905028458356,-0.0673241690925936,-0.0568291006920766,-0.073095213861432,-0.0806727368741363,-0.0926927599139088
0.163851488279411,0.173765685787776,0.100442968188658,0.0674862015472033,0.0658043768478251,0.0424225474206952,0.0558953667357422,0.0705345390169088,0.0470783273906806,0.0481518247393318,0.0408085647777032,0.0411542918637922,0.0392849945477098,0.0440411730406279,0.0258781123248238,0.0435251981867938,0.0570888967546346,0.0437752307218576,0.0288747609977776,0.0317292451382909,0.0281903527376235,0.0362548975419436,0.0285469569267606,0.0271506411672898,0.047567682552323,0.050130261273171,0.0276532927682323,0.0408912871716552,0.0418156764818992,0.042056026875768,0.0628012697366211,0.0541602318005322,0.0754396358864113,0.0828766481144927,0.0878857676779627,0.0968415522281213,0.0987016842951842,0.094911069839598,0.0896695849836335,0.0805541595245509,0.0760321703158909
0.203630893096297,0.118644537189131,0.100644116317311,0.0636913943730482,0.0362893947512688,0.0915080034453295,0.111116310527604,0.0922452235323427,0.115798719143555,0.126536154293361,0.12666304949733,0.109957342624226,0.101071847454148,0.092129850164839,0.087090446633044,0.116917594436941,0.0833584272371777,0.064254398612238,0.0744115816475828,0.0590013375123743,0.0563399464098744,0.085933120214378,0.104344683396502,0.111810766959911,0.0904137112829238,0.0733245112680367,0.062577974257049,0.0499316190119518,0.0384516535638428,0.0371081940444747,0.00716586939017977,0.0178938695251752,0.0315618040232887,0.0302592793984219,0.0380935774961186,0.0221149593877063,0.0100283392850584,0.00552219533288684,-0.00102729214144459,-0.0231237650365351,-0.0227111700745021
0.258219095388038,0.229710333668827,0.200003064700619,0.123464199098195,0.112791077216602,0.13024832848272,0.127380284042959,0.102262192112898,0.105396780758728,0.0849690805546026,0.0788729557012772,0.0733979144570425,0.0758668000799626,0.0752931722555654,0.0806681418513505,0.0846093745040893,0.0807810274344165,0.0868616804405047,0.0742065184088407,0.10939327959723,0.112487025161359,0.119402561337703,0.087378862635839,0.0886548071565012,0.0414045984349066,0.0493709500686125,0.0616812711831449,0.0600973582186332,0.0341056580717032,0.0417413325077886,0.0769754306393352,0.0464049716910392,0.0311755592363783,0.0330005155452677,0.043570135482621,0.0539859002683772,0.0460521331839649,0.0296291329059368,0.0265215460154725,0.0316730687040501,0.0369693799747599
0.269465013342657,0.218527614336627,0.185301641420378,0.0850252635012361,0.0504181091450042,0.0255143269726803,0.0597595381149545,0.0414382256608348,0.0228072468935626,0.0234963581713148,0.0219090219192021,0.00471997549995928,0.0238324630428814,0.03576190918313,0.0110065106937174,-0.0151980337126871,-0.00586377932371157,-0.0114419495734449,-0.0125015740465591,-0.0400594186561156,-0.0407560886010628,-0.0355263549948664,-0.0237619735668538,0.0172474814462368,0.00478041748309256,0.0114305276279895,0.0123317198383403,-0.0193321948282424,-0.0524887059706451,-0.0250908382910252,-0.0385623668645179,-0.0412362660193623,-0.0665529917592745,-0.0340254988732593,-0.0446337009423032,-0.0370690202821264,-0.0152612566552324,-0.0226244982528064,0.00181307294984989,-0.0137020296296421,-0.00700445588774823
0.207652523101649,0.162129955706363,0.146805403846382,0.119749647409449,0.142545440910892,0.100263279504576,0.0806603897767078,0.0938724140269686,0.0922996040298445,0.0728654288309605,0.0660230963391313,0.0419903852002198,0.056679574444265,0.0863232246745368,0.0657621774861045,0.0627068984588832,0.0477134176521992,0.0495987039250537,0.0652914308539418,0.0329214563941376,0.0625486583966861,0.0182210230116596,0.00623420852679301,0.0101033764705833,0.000928953276279679,0.00685628616952597,-0.00572766315041276,0.00203819913800088,-0.00899200233232109,-0.00873657083156576,-0.00231549307894896,-0.00721775033549032,-0.0113219502446762,-0.0198132085726977,-0.0244415269094847,-0.0268649113021764,-0.0409834976565944,-0.0389009650662889,-0.0399358153440519,-0.0244407196084503,-0.0166257466570841
0.285900122559156,0.255052292582874,0.197124438002922,0.185307968955751,0.112401395596852,0.0775381251517362,0.0318941732454128,0.029011834953794,0.0155178729555987,0.0220220665176832,0.0228599672753674,0.0353154331860287,0.0622280199350942,0.0413179208911594,0.0414697390732493,0.0100373116230998,-0.0053115661619953,-0.00552791756433973,-0.0137182173828021,-0.00371504277796339,-0.0283661755057317,-0.021774386259662,-0.0160620929147642,-0.00950004667444796,-0.0100096000282019,-0.000319347404665368,0.0126851966219692,0.0246391706530293,0.0177916003946175,0.0173356065363492,0.0163710457622385,0.0348553527086968,0.045825575134204,0.0418001489890962,0.0367215900007753,0.00673192828087643,0.00938409185832234,0.0126494257016443,0.0167318661889865,0.030250274327937,0.0365657383313736
0.212937710647565,0.167162266393702,0.172503811114137,0.157269186143879,0.104457974759301,0.0920735560075525,0.100371760528092,0.105104668882899,0.0948882818717897,0.141404209929812,0.118261155187082,0.113679373769789,0.124468295628309,0.10599664669536,0.0918194385683752,0.117292567996555,0.0887511931316676,0.0717411547422055,0.0876344769430265,0.100502461066904,0.0886733201156992,0.0808081498327949,0.0728913994746427,0.0919112400667117,0.0630069387199885,0.0775282208016987,0.0487155022984224,0.0622919937258832,0.0530557027660844,0.0461274311305074,0.0428153045583023,0.038962942823663,0.0308019865323075,0.0405999164800012,0.0393248832095325,0.0463573532858887,0.0402878213492607,0.0345479975990484,0.016406502071675,0.013454074214561,0.0232985494173413
0.235300412985188,0.256248914896601,0.185050365401208,0.180356183491244,0.142321541177561,0.133004416561118,0.0947722110163993,0.095621402833475,0.0985132710720332,0.105983471925287,0.0916576128504525,0.0957654278994821,0.124232616082839,0.128174406825291,0.112937292307384,0.116119081196555,0.140693805121878,0.157409585160959,0.161076998290489,0.164081452735358,0.164512827696984,0.160346286656555,0.123954057063907,0.124456783944541,0.121686404359066,0.106911910214932,0.11220593917341,0.12883858723519,0.128972584800236,0.135805154554124,0.11470216955817,0.119433011516045,0.106189670743223,0.110693047669329,0.113156709626943,0.125355375375546,0.114688043176174,0.109931163759929,0.0925816125740404,0.0911295996104431,0.0936252070651723
0.189089939318821,0.161692783266306,0.169425801756399,0.122918185551561,0.149899663792687,0.159525490261574,0.123079427704063,0.0914231645066976,0.0767179192302513,0.109193683789746,0.0898506331620496,0.100061440339666,0.0907211300641297,0.085727664452641,0.0737762950099393,0.0618388775679599,0.0617346280525332,0.0804061085124897,0.0476086931886444,0.0466207097918692,0.0448500299854587,0.0836743373388158,0.116124078631291,0.0963270847383879,0.090497905535119,0.0967212020860516,0.0806672157889282,0.0823686404902162,0.0629765803311246,0.0741711512907041,0.0629850814571967,0.0784008020663903,0.0738808568733311,0.0727961799637512,0.103909500030647,0.107425266562691,0.0963585050469348,0.107532163239682,0.0868540420544525,0.0615355281465857,0.0570460281207976
0.382232929958567,0.29379057219788,0.261986736835041,0.227717630113601,0.184710088125776,0.164806526588894,0.131473819006438,0.132042270281097,0.117380784007594,0.0923272654124093,0.0795828210487045,0.0866442718484035,0.0761336036618684,0.0913942593795349,0.0651792881012222,0.0492582864924108,0.0557263971730012,0.0570867965729689,0.0291193291273417,0.0301062508977986,0.0583178225353005,0.0486464231261891,0.0860531258450681,0.0771944430715684,0.0749672292554339,0.0671491954176133,0.0833919084419478,0.0624897166238239,0.0651330271080232,0.0613100948625267,0.0685728999462443,0.0593234204816793,0.0570772519170169,0.0768914668927838,0.0522602504288306,0.066219793994748,0.0493282218902882,0.0241865072511812,0.00163824113750444,0.00135145535811898,0.0072863773215831
0.220367546198374,0.216252900187544,0.242596441644722,0.181375405564045,0.156071211253173,0.0930091776815782,0.070587349461289,0.0274235705400144,0.0293474762194171,0.0184457178195009,0.0248848614503966,0.00927713269421815,-0.00480792459216473,0.00187824580117474,0.0350543243072707,0.0319225672056645,0.00594636723124531,-0.00567927288888259,-0.00774464877050204,-0.0088154903266407,0.00780420033909851,0.00187706168391223,-0.0271347270173061,-0.0140573217545323,-0.0398036914947383,-0.0380311502003854,-0.0209880717842123,-0.00172605677124149,0.0180414233385171,-0.00102464039890354,-0.0199572647028778,-0.0258725290784728,-0.0327707704511828,-0.0415033184462857,-0.0518604954951246,-0.04814528835793,-0.0668270712909251,-0.0638951706712732,-0.0708679335858436,-0.0934020547789435,-0.101816301904406
0.222144616727838,0.188829338833007,0.124407750237446,0.122686754494936,0.0969874650322964,0.0819564556772383,0.105146483878119,0.0735596593285424,0.0424612812697001,0.0581275760368881,0.0848515326087689,0.0906647160656742,0.084541281077445,0.0800616965221812,0.090456649263831,0.0784920372328594,0.0985074782116041,0.128792812220307,0.12756512837555,0.138101782556637,0.151053744049499,0.165362565533355,0.167033595042653,0.175819203366743,0.160669727712906,0.162774404845626,0.136617744544453,0.140713947479423,0.152471019799868,0.14609951517797,0.137331206075331,0.154694090325587,0.156592865233677,0.137326277101027,0.16537418631581,0.159702354371465,0.161003731942197,0.164971362360957,0.150163349809651,0.148401541313058,0.148990536840971
0.229263822866503,0.120429759021089,0.0966690967686741,0.0139416718126517,0.00312814450079513,-0.0474896240017442,-0.0466503799013431,-0.0128501035624043,-0.00151178203937041,-0.00704887510178831,0.0117719469654217,-0.00347334832273716,-0.000182236501024668,0.00116794335779763,0.00748211188603004,-0.013483494086007,-0.00967586803374271,-0.0113578014846584,0.0109680253963311,0.00322165956064419,-0.0313099523936475,-0.0220010792892299,-0.0132773477204891,-0.00625362470794765,-0.0170261074513485,-0.00444301876554896,-0.0267689479894862,-0.0393693507086504,-0.0297775136323854,-0.0468553600356942,-0.040096316647652,-0.0235291441109296,-0.0383620796061229,-0.0370634319335449,-0.0231609974898442,-0.0324068562626936,-0.0274169400063044,-0.024769618181872,-0.030447101590416,-0.0318546429880812,-0.0200949990387757
0.316241848064212,0.231820991407382,0.240404000687121,0.204025906413626,0.182003428017248,0.19744607327352,0.157343311872756,0.143092525540596,0.140343089312272,0.111288900299377,0.0792560442840363,0.0397461000203523,0.0352904751080984,0.0431967270464798,0.0517099740315266,0.0456208268563189,0.0456988938179728,0.0549938998746908,0.0531931001137659,0.0680669781484293,0.0736979315374692,0.0634098203201439,0.0630105599545532,0.0455315323989977,0.0438299247645156,0.0384650295089689,0.0406506463827946,0.0470281361436437,0.0470045425737825,0.0460315290200826,0.0351153506563343,0.0276451974807591,0.0119377890293315,0.0241792872767201,0.0308838051916344,0.0326259972108831,0.0121765038722079,0.0178781688565028,-0.000308139421752285,-0.0126177073125628,-0.0316614860275667
0.227841157628755,0.212700264012692,0.160504655175726,0.195486533715726,0.213983047514319,0.200462445932634,0.184207987004281,0.156567167031652,0.122347757280007,0.0863338831218838,0.0447026866333016,0.041307424635848,0.0265608079628735,0.0219620268639812,-0.000183777858681788,-0.00708932627997222,-0.00234129389655102,0.00687199614034684,0.00661995696669709,0.00142839335132608,-0.0227378892840529,-0.0217732560431351,-0.042176441093088,-0.0441564578312431,-0.0481593281098201,-0.0317800907986851,-0.0384571804325209,-0.0418580345968565,-0.0420851378811682,-0.0530223240097306,-0.0298492328667376,-0.0487771875256731,-0.0381275197197918,-0.028486232530701,-0.0232162993991996,-0.0325451897647717,-0.018394226386094,-0.00354359075855126,-0.00899880396054015,-0.00752303782199876,-0.00882468561623095
0.175814593399351,0.182715918716087,0.150233944508962,0.135411996557779,0.0482265662030863,0.0284797191240964,0.0502942202822128,0.0489186960552994,0.0207128886258502,0.0798891930926999,0.0848186280543016,0.0977732263606582,0.126748717504316,0.143446706625247,0.164442998401228,0.16202970079997,0.158440601296763,0.13796189486609,0.126464874808913,0.109603018900334,0.10462528746239,0.0835251371920685,0.0744962521371518,0.0747818397681266,0.0858985910894426,0.0892023646785455,0.110168434240453,0.096389761309168,0.0944716834509783,0.115548719113791,0.0973181896970292,0.0942012576765422,0.0930995462981986,0.0799140068048556,0.0792957187097919,0.0720015929361485,0.0503271352496809,0.0279966498967232,0.00668634139257218,0.00540048915702762,0.0144453118600661
0.296455077299899,0.174438242210819,0.164495596806772,0.174177993923854,0.1471936653323,0.136207270765334,0.0900233899761327,0.105011885139934,0.120651543441694,0.142652864336381,0.12430900315921,0.148430280778139,0.123780459730905,0.127325584986566,0.108372231515204,0.103951514544593,0.0974723355879499,0.102477542020071,0.0583390671524738,0.0523818193844416,0.0540308835791849,0.0594489782720088,0.0671427995676937,0.0641394593403024,0.0739954934551293,0.0595244417568411,0.0597023761555619,0.0820925616412627,0.0823760487465742,0.0628647939432474,0.0722514437439888,0.0497056418486814,0.0518313887443531,0.0403398202259823,0.0416817070895242,0.0376145192523115,0.03624606333293,0.0578901848707433,0.0600898640311943,0.0650811555647795,0.101591477735422
