"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.299983987611256,0.225625918692343,0.178569985036766,0.146635229328784,0.0704061841453352,0.105914398097906,0.0870553290232525,0.0491763085988377,0.0528058437510623,0.016050872459336,0.0413745532254617,-0.00115861950620155,-0.00343616863577012,-0.00485534851649783,0.0179571099174504,0.0381797848523933,0.0342505253302365,0.0302569415531997,0.0369090340357177,0.0309600166567641,0.0187504996260554,0.0223763768741724,0.010380808613738,-0.00213388025834864,-0.00472704133662823,-0.0245936918425033,-0.0187763921566999,-0.0183408159714154,-0.028186954824259,-0.035074796159447,-0.0279750697146519,-0.0393968587808609,-0.0235663091856269,-0.0169703867885083,-0.00642603646207507,-0.00314436124068501,0.0272274843882557,0.017313410593953,-0.00290276795212485,-0.0125222798448549,-0.0158513551173123
0.220133870886786,0.158440014633385,0.149267500552222,0.139127874118747,0.0991944938864671,0.0694581842060313,0.0254673947254982,0.0338591531405671,0.00864230927616216,0.00205694876561568,0.0173215875129096,-0.00623749581460897,-0.0431365480462933,-0.0178664943092046,0.00918411517907014,0.0393240719198886,0.0391440841784267,0.0139495765719522,0.00641529773515437,0.0221011725956073,0.0483376589932335,0.068592342870811,0.0321243661505264,0.00271553887866628,0.0181729744359823,0.029732362311463,0.0228679083589909,0.0294867873122502,0.0156060460943549,0.00981375632930609,0.022594891992987,0.0243606530895297,0.0252932167751163,0.0264066774141488,0.00452569799436464,0.017196940685686,0.0176982929315012,-0.00931552438996225,-0.00391276530194368,-0.0234392973983563,-0.0608700431884544
0.100257609956519,0.0773140724717893,0.0670225520886163,0.0316599222747773,0.031537616905436,0.0317427444102976,0.036143117365371,0.0457252917486723,0.0416609615597011,0.0306892324010337,0.0212748972835618,0.0356589985781184,0.0405731455433365,0.04930499555233,0.0469501477015959,0.0503793223405922,0.0446296912636972,0.0367317176375669,0.0206874660787922,0.0102191292136954,0.0273662509919013,0.0328072579273707,0.0295170903833017,0.0278673614475679,0.0388600984043058,0.0272941444160508,0.0391769315218013,0.0155919491776288,0.0146188573867672,-0.00115407030300951,-0.00719795321786867,-0.0237769925756405,-0.033697602200161,-0.0341698425230896,-0.0542528417206316,-0.0257430234115487,-0.0134020748668707,-0.00664495767579265,-0.0051591026356857,0.000941520009102359,-0.00703639112000609
0.297530284708138,0.245067237551656,0.200891271154295,0.207515223207743,0.113021984782063,0.0708390461784401,0.0246422011147767,-0.0231777119250769,0.0114248700725865,0.0270802223769111,0.0430869028187998,0.0522160683283529,0.0850546145388796,0.103484474365979,0.0947646410002165,0.125131663959962,0.122822055561262,0.115790779668908,0.121897619016291,0.117345714059237,0.139131053319883,0.128071415156769,0.102254143754001,0.105169768401738,0.111573495612673,0.108336720540264,0.0845321820932963,0.0907185773925289,0.0744870130790429,0.04606123031359,0.0384224026053638,0.0361514729587112,0.0285308872879226,0.0367064442859068,0.0268631112033539,0.0474814955737592,0.0358928362186512,0.0416093688093911,0.0519063498785971,0.054604525403245,0.0505117053681204
0.244378717233696,0.212707439755847,0.21629025190086,0.245171102951901,0.215058494734182,0.1885299118761,0.174103261547694,0.158696756752162,0.170358783035979,0.139877178857207,0.0856119352150291,0.0915345968615212,0.0695618267468421,0.0653240596253145,0.0810636271248082,0.0973347926453816,0.10916496396929,0.12017535086653,0.12634795351136,0.13269796809553,0.132079934487691,0.145607091765134,0.148170630401262,0.115861459842914,0.136705736121999,0.134139207283186,0.141761159391841,0.126409657284714,0.113625499034576,0.0970459349018665,0.0800974321246169,0.0824300955451951,0.0699645489968441,0.0960476736739524,0.097026068165343,0.0828390942489592,0.0908245083542952,0.0997380810498952,0.102991535642345,0.0957040838380334,0.0969041263601568
0.119145500688489,0.0843517221306405,0.0827323072287713,0.123860107126123,0.0818017340426165,0.0594753396001193,0.0497737058122085,0.0530651636286452,0.0115547773150118,-0.0236154749973592,-0.0131217791290958,0.0275503868379661,0.0126943782797655,-0.0240971885780987,-0.0671797513133711,-0.07141753170647,-0.0769353451339972,-0.0313701279259881,-0.0462336581014591,-0.0376104577369947,-0.0552340296921343,-0.0561607478607337,-0.0457368044264696,-0.0196464292963525,-0.0369109026080656,-0.0492510444507987,-0.0510892300785204,-0.0101360099219142,0.00546029786510913,0.035711900677863,0.0342220649316134,0.0264514552889638,0.0287766419477705,0.0283470081769118,0.0267742548544723,0.0170124845199046,0.0115394721854438,0.00484976069445786,0.0160921548917478,0.0158261414460584,0.0156439510772212
0.161393229845636,0.13364173238334,0.126710377885574,0.122334880491064,0.116189741286482,0.0740904563685862,0.0168628488207321,-0.0198325529613259,0.0169713195068836,0.0209652889850366,0.0587589545510314,0.0567894393333903,0.0881231239031307,0.100162330177024,0.0900827595909421,0.10570262513058,0.106754953607883,0.090766621429978,0.0817501342590184,0.0604686199252244,0.0425637737635214,0.0566969325648228,0.0396248377959525,0.0221024577186909,0.0484074004266364,0.0500698782109669,0.0423366815788721,0.0348141068541313,0.00953031237169086,-0.00641533430997418,-0.00926968029821965,-0.00114088221513695,0.0129785544143787,-0.00746727023385857,0.00232156249909526,0.00558081844155472,0.00865537408626066,0.0147181629159322,0.0129349471901015,-0.0203352196908484,-0.0254262113531415
0.209024642029639,0.142490378624372,0.0999385549659411,0.109707302811719,0.0614209064967484,0.0793019043057124,0.102938878024124,0.105363526969294,0.0985247648747343,0.0799360635215826,0.101909853908219,0.0782150213529175,0.100702527870545,0.090414871938312,0.0912681832850734,0.0629788401604244,0.0343406558504175,0.0430325398102663,0.0482465300550334,0.0704490229968633,0.0716016154684333,0.0600228771702972,0.0472082083825262,0.0505310342896597,0.0396215073751097,0.0356947810702716,0.0358680785650385,0.0314148856683598,0.0276120177668114,0.0115540508218453,0.00601110658623488,0.00449159932241239,-0.00232681920186684,0.00558159761951266,-0.00569818772928193,-0.0178470558757329,-0.0138505824044048,-0.0252221071130453,-0.0313335315817129,-0.0354434195049262,-0.0382716080121206
0.259309149338801,0.20984756712045,0.183694796179377,0.148681793916464,0.160180013102583,0.14767893209175,0.10414438894933,0.0918778961933433,0.122097290466652,0.0874199293509414,0.10853965564602,0.0756847415657762,0.0706808111875949,0.0463090872571412,0.0376648181556409,0.0291798694938964,0.00878566287595511,0.00558004112109989,0.0148851218630477,0.000925927946874835,0.0152810854640339,0.020348519843964,0.0207560649741203,0.0314929687203586,0.0210209025100947,0.0181106912351004,0.0101393759881874,0.02952890866943,0.0273904442372203,0.0547011569781158,0.0633357873309882,0.0507556435258781,0.0566655164291442,0.068063496433817,0.0795028447133778,0.0673057460326769,0.052081711621313,0.0465962184563641,0.0702834109951141,0.104300273545116,0.0971592514695341
0.177660633942442,0.155985676485342,0.0603932807032459,0.0337568390773242,0.0622012858255947,0.0486410422915062,0.0538757495776385,0.0664096514916518,0.0365916318891969,0.0317693620732166,0.00233250209349423,0.00264968863691584,0.00860065940639376,-0.0141474084619839,0.00623343434776319,0.0357281994225948,0.0391783705830748,0.0511684644534513,0.0437254073917168,0.0191657101453632,0.00304605405318348,-0.0272568221998514,-0.0466567847279682,-0.0637327733493956,-0.0568919733283713,-0.0854000911121545,-0.0799271925912096,-0.0722175357624264,-0.0756104965169028,-0.0598924277876574,-0.0553809769326006,-0.0601275406814236,-0.0735512869050601,-0.046359657421353,-0.0299298212079233,-0.0452083949577216,-0.0673416069576884,-0.0568420489773403,-0.0731081294378715,-0.0806846443893659,-0.09270334550296
0.163620729292647,0.173637977243261,0.100369687160723,0.0674170730575705,0.0657588524769954,0.0423904684690304,0.055904426255045,0.070558066562207,0.0471121635387588,0.048186697692008,0.0408407274863077,0.041180706371796,0.0393076798655555,0.0440555339044196,0.0258908761421864,0.043536598853299,0.0571009598225318,0.0437735742172266,0.028881387364708,0.0317316502717674,0.0281889806154125,0.0362538360965221,0.0285442207495221,0.0271500108564165,0.0475677884194368,0.0501310991472062,0.0276567925729667,0.040890932614418,0.0418103963366273,0.0420511514078313,0.0627991608986636,0.0541633651784622,0.0754444199528874,0.0828769648108073,0.0878836257984651,0.0968343128819702,0.0986920482224695,0.0949005381108627,0.0896549604984904,0.0805454880169156,0.0760232253047333
0.203266776573447,0.118444642235377,0.100520483653676,0.0635946473499209,0.0362087025466102,0.091419556530028,0.111075939729325,0.092211885936281,0.115767793797103,0.126506601614183,0.126645022432064,0.109937066405127,0.101060900993878,0.092120345067517,0.0870704926635316,0.116901997021142,0.0833485220768398,0.0642421977823915,0.0744011122493254,0.0589948437218479,0.0563361460485691,0.0859275473836902,0.104346156801135,0.111812616960837,0.0904177024532478,0.0733312149661419,0.0625795872090466,0.0499331985888364,0.0384621340692463,0.0371214039939702,0.0071789241943048,0.0179080466538817,0.031576841794484,0.0302719880805394,0.03810872979472,0.0221303402533663,0.0100418795458242,0.00553182457307511,-0.00101699131492528,-0.0231082216216079,-0.022698597303582
0.258070444282572,0.229622724440672,0.199958524281938,0.123431743192787,0.112773291126712,0.130239324853861,0.127371341486567,0.102269899343822,0.105405123603024,0.084975597512997,0.0788867262511517,0.0734021816502595,0.0758571687622805,0.0752828168722247,0.0806612658600286,0.0846049765320012,0.0807851508504706,0.0868652406321279,0.0742162128258733,0.109404760649312,0.11249343812617,0.119414862410478,0.0873864606324891,0.0886588957011591,0.0414109787142796,0.0493688959312843,0.0616800943659428,0.0600968800014066,0.034108103847449,0.0417434015535352,0.0769810288845303,0.0464131330385489,0.0311817108671947,0.033011277617683,0.0435776593527087,0.0539961780916397,0.0460629869910724,0.0296373994128648,0.0265301731493748,0.031679958813176,0.0369771012669456
0.269286437994362,0.218384597315243,0.185230631134492,0.0849582697657183,0.050371785654395,0.0254782759059913,0.059721425529971,0.0414154734413368,0.0227873476029917,0.0234768240089275,0.0218809119953012,0.00470011905180423,0.0238060456661141,0.0357317479841278,0.0109865335502041,-0.0152220657622393,-0.00588471264589147,-0.0114500312316885,-0.012517401514509,-0.040068595158455,-0.0407614524066072,-0.0355411966121111,-0.0237719418521567,0.0172356513658866,0.00477634909008334,0.0114276389240334,0.0123306525606394,-0.0193410626860692,-0.0524987831166935,-0.0251035229071277,-0.0385801597929501,-0.0412538371633213,-0.0665681575952096,-0.0340410302991397,-0.0446535911981826,-0.0370862902803876,-0.0152781865456982,-0.022640992184838,0.00179655220632846,-0.0137122336620701,-0.00701224257390665
0.207345791536797,0.161956137782128,0.146652133438716,0.11963623291724,0.142476300753247,0.100199731125941,0.0806084337935629,0.0938240939753484,0.0922539309892265,0.0728143648445739,0.0659705892673907,0.0419376455906904,0.0566379100150695,0.0862950850696877,0.0657302456366948,0.0626763456745048,0.0476713098367503,0.0495651370207656,0.0652674884121249,0.0328962760536321,0.0625258505032476,0.0181886619132815,0.00620677943694189,0.0100749733721814,0.000900984581964772,0.00682940808895492,-0.00575985172011927,0.00199842142685452,-0.00903350431867245,-0.00878201395068084,-0.00236104731539422,-0.00726289522844265,-0.0113634199672738,-0.0198545768158556,-0.0244768315346582,-0.0269025276297468,-0.0410180800875196,-0.0389345894955548,-0.0399672035339073,-0.0244746002118286,-0.0166592830462313
0.285515636215611,0.254741861318894,0.196930733776991,0.185181647208421,0.112299051778262,0.0774607976635944,0.0318327422102251,0.0289508570470645,0.0154599675625817,0.0219559967068468,0.0227970474464044,0.0352606405698793,0.0621840129032883,0.0412853009429234,0.0414358623029323,0.0100059733542853,-0.00533288860876352,-0.00555281670027169,-0.0137422524946012,-0.00373209830780327,-0.0283753609297231,-0.0217810436442313,-0.0160609347396796,-0.00949478727946173,-0.00999787402115553,-0.00030533276978767,0.0127000457628993,0.0246558999399028,0.0177987960763098,0.0173369775557325,0.0163753705159912,0.0348594604033792,0.0458260707478998,0.041806298385303,0.03672974952619,0.00673782760013475,0.00938817150994375,0.0126521734091035,0.0167388068548912,0.030257331952161,0.0365726924148837
0.212772858164201,0.1670416483656,0.172402756863029,0.157193199134268,0.104383864217051,0.0920510566776431,0.100349807895634,0.105097415991509,0.0948756901806741,0.141398606158113,0.118250387235711,0.113665981261035,0.124456387799657,0.105977499182644,0.0918126883672093,0.117293492838414,0.0887534825159043,0.0717420943759009,0.0876361183439088,0.100502331185124,0.0886757107164113,0.0808178844996081,0.0728933231874038,0.0919180883070644,0.0630142892118033,0.0775364953640785,0.0487263260881863,0.0623018588562272,0.0530671062692623,0.0461473813171633,0.0428327445570389,0.0389816353663105,0.0308194421937454,0.0406178874896487,0.0393419780988384,0.0463723753155465,0.0403022929697786,0.0345621947936696,0.0164188171286141,0.0134660777402947,0.0233088182263015
0.234967386751551,0.256058482551864,0.184939181092771,0.180262108781628,0.142257447117762,0.132949283358849,0.0947504302179873,0.0956083221847434,0.0985018341290766,0.105970000263249,0.091647297795194,0.0957517303486608,0.124215226509118,0.128154153000222,0.112919003346897,0.116109026472881,0.140693048102122,0.157399191786956,0.161056733876445,0.164062364584724,0.164486471335597,0.160316375691872,0.123926733246941,0.124433031193695,0.121663172345168,0.106891387137271,0.112185852052801,0.128816998582098,0.128949855695483,0.135784584183398,0.114682247583811,0.119411915329314,0.106165100957453,0.110668706713945,0.113127314141443,0.125328970412592,0.1146619445146,0.109906879543944,0.0925540037875221,0.0911003812659418,0.0935983158567957
0.188731069162407,0.161476312989379,0.169276114214457,0.122805420336682,0.149827343543529,0.159481150509714,0.123028640234508,0.0913592963966263,0.0766762539703618,0.109160070685155,0.0898341363687871,0.100052648819707,0.0907117949936616,0.0857097159288872,0.0737689066124617,0.0618371419586486,0.061723384717366,0.0803963015406552,0.047599915115986,0.0466054843651969,0.0448289622604307,0.0836495916821624,0.116105895515774,0.0962979684477885,0.0904704962482419,0.0966958865198542,0.0806443690798487,0.0823467455629949,0.0629545761258454,0.0741510120189379,0.0629641623266595,0.0783847848110949,0.0738662502426595,0.0727826321713872,0.103897145633544,0.107412096957276,0.096345095380353,0.107521591378202,0.0868406242300036,0.0615247991290062,0.0570336934889773
0.382043062197555,0.293704055660174,0.261965190126633,0.227716802125912,0.184731896838306,0.164832452027622,0.131524352766135,0.13210552286826,0.117433354302132,0.0923676885273568,0.0796115058940257,0.0866694419030725,0.0761395568250657,0.0913981299087048,0.0651891341822708,0.0492642697919124,0.0557408593270468,0.0571062655533328,0.0291424355578383,0.0301286483450423,0.0583312618079899,0.0486574353745836,0.0860684425407461,0.0772066190768178,0.0749813064517287,0.0671631353124534,0.0834060311250013,0.0624999729556751,0.0651447234896297,0.0613180240674029,0.0685777677811214,0.0593288321095489,0.0570782344644466,0.0768973136436483,0.0522660469735381,0.0662211105123248,0.0493298637554932,0.0241905676007284,0.00164245411764941,0.00135341068511557,0.00728625628439128
0.22008021363446,0.216057009138591,0.242494838793128,0.181294740972546,0.156020440007798,0.0929606087104644,0.0705426573109234,0.0273756714068475,0.0292959714042849,0.0184064663483716,0.0248467754368281,0.00922905094357085,-0.00486759444977702,0.00182496081279965,0.0350027767494814,0.0318752278358715,0.00589759808860602,-0.00572457507744495,-0.00778596622296207,-0.00885433881076303,0.00776473577878832,0.0018328762010571,-0.0271758302633378,-0.0140965558230598,-0.0398373193863122,-0.0380654789639027,-0.0210192533050804,-0.00174822687877324,0.0180207766201406,-0.00104309284848639,-0.0199802755779264,-0.0258982102585663,-0.0327981909863594,-0.0415349923241952,-0.0518920142274088,-0.0481749865667395,-0.0668519317564343,-0.0639186373596741,-0.0708919992000833,-0.0934243586925217,-0.101840197088749
0.221955930255911,0.188703412351412,0.124326014477883,0.122630335071502,0.0969337349696806,0.0819298131731199,0.105108347708994,0.0735321154793277,0.0424205002301581,0.0580919355833966,0.0848217933617704,0.0906391446392606,0.0845205230805697,0.0800307458246297,0.0904312115785798,0.0784647591412422,0.0984871465029574,0.128772037451988,0.127527576266204,0.138062971921083,0.151021309831525,0.165328216126431,0.167005229321589,0.175792043325379,0.160644339253523,0.162754791739164,0.136594836949833,0.1406909770376,0.152445855484766,0.146070469378749,0.137302883058739,0.15466578405016,0.156565070889723,0.137300647277918,0.165352846393185,0.159682710362691,0.160980255887861,0.164951327989194,0.150149932299152,0.148383635450501,0.148970194783027
0.228931734513585,0.120227688404128,0.096532259786025,0.0138377214238417,0.00301514469552022,-0.0475785646803659,-0.046719137429208,-0.0129060503416913,-0.00156968774310684,-0.00709148252660463,0.0117305551323714,-0.00350111350327353,-0.000198654435828893,0.00114739656789653,0.0074847213046626,-0.0134845855141144,-0.00968317042729255,-0.0113586452148061,0.0109647937976362,0.00322770820630924,-0.0313068946744695,-0.0219950926886873,-0.013267246835446,-0.00624904910123358,-0.0170218238453224,-0.0044472524978688,-0.0267697145742503,-0.0393667092556986,-0.0297723609006101,-0.0468438777370492,-0.0400870791359267,-0.0235165772499888,-0.0383493335895566,-0.0370455791246974,-0.0231455468158666,-0.0323982722809192,-0.0274083951654555,-0.0247603787919082,-0.0304411585887265,-0.0318483263564043,-0.0200866367251398
0.315991730502395,0.231649909952365,0.24028254784737,0.203941940876044,0.181946695786344,0.197408258990899,0.157312736306266,0.143059038303459,0.140322139376608,0.111270001607138,0.0792453530630638,0.0397449660646384,0.0352943435271007,0.0431845715324738,0.0516991317438129,0.0456098320139881,0.0456888192011394,0.0549837701911358,0.0531833323949268,0.068056478729967,0.0736938702697369,0.0634180012242904,0.0630171558542346,0.0455370764983144,0.0438371697924613,0.0384801656296469,0.0406655525424398,0.0470413176388478,0.0470172551613845,0.0460440069007272,0.0351333174514637,0.0276638577615067,0.0119507743653434,0.0241966984562912,0.0308983004798637,0.03264237180572,0.012197034065844,0.0178987582541358,-0.000288585409442654,-0.012595272661407,-0.0316394070236343
0.227700531141783,0.21262494450661,0.160457488124557,0.195473044521138,0.213972587465275,0.200460707685628,0.184212975810492,0.156568310267895,0.122360475906446,0.0863638654444564,0.0447144550844116,0.0413176868371543,0.0265720126665911,0.0219684910404933,-0.000174211787336953,-0.00706941471674505,-0.00232003769250444,0.0068944974763922,0.00663599678913299,0.00143981684143277,-0.0227350381261445,-0.0217704337750597,-0.0421738384543306,-0.0441513551340956,-0.0481531707391999,-0.031777093527225,-0.0384505686166016,-0.0418534986526664,-0.0420821294658424,-0.0530137429557992,-0.0298346051875926,-0.0487625809904343,-0.038115411003127,-0.0284777944120192,-0.0232061094355436,-0.0325403521636742,-0.018394567419511,-0.00354542256297824,-0.00899870789214935,-0.00752096108348882,-0.00882370875034033
0.175447602179758,0.182475321701208,0.150048978633699,0.135253107167936,0.0481470881870958,0.0284060040744671,0.0502342035450927,0.0488652025410737,0.020668789573357,0.0798212668235245,0.0847561823310147,0.0977101108149064,0.126691785313955,0.143384787794508,0.164383918645816,0.16198147036563,0.158398962283677,0.137925485171417,0.126430684411478,0.109573698823166,0.104600494302718,0.0834965830082926,0.0744648338443284,0.0747532606127624,0.0858590949850432,0.0891664553927007,0.110136852620643,0.0963591414722378,0.0944394908802456,0.115514475465263,0.0972827344978796,0.0941648319520395,0.0930630718968207,0.0798794064714345,0.0792639832228161,0.0719689763582357,0.050295500321296,0.0279687885837299,0.00666355995632495,0.00537896354333467,0.0144240758715203
0.296231717971695,0.174326630049459,0.164397795056946,0.174097104719684,0.14714515323798,0.136181103504489,0.0900132720373845,0.105016264654745,0.12066542182514,0.142682634382746,0.12433383606997,0.148452661573789,0.123801218526276,0.127358664107712,0.108402862091961,0.103976220421376,0.0974895700812389,0.102488466985181,0.0583568573227913,0.0523950576811679,0.0540439421033388,0.0594558552388488,0.0671513497755139,0.0641423632031486,0.0740003717659437,0.0595313242538367,0.0597099241433114,0.0820975673731769,0.0823826969573423,0.0628736961849267,0.0722549833010393,0.049712690366761,0.051835691121721,0.0403433472154643,0.0416899035194842,0.0376287158231181,0.0362609901759385,0.0579045952070188,0.0600992734140503,0.0650913118603209,0.101600156347788
