"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.692254036090534,-0.686906985313674,-0.681348080450111,-0.660541699129874,-0.63113276932001,-0.608502474410972,-0.592366885201463,-0.588507901580654,-0.596236342131575,-0.620769501530479,-0.593241467392612,-0.577781216621288,-0.583506763770044,-0.585583423138447,-0.586670698152918,-0.577032954615723,-0.571381431582941,-0.556303730908927,-0.561305042332208,-0.547307522352576,-0.539624939116702,-0.538661506804762,-0.515731422310878,-0.495744450529772,-0.513080106992976,-0.52336600575976,-0.494515558701908,-0.487182861371626,-0.493028136675108,-0.494991643075607,-0.47512756536539,-0.453529578120944,-0.447454652703405,-0.430861839776473,-0.418726072267976,-0.401873367904759,-0.389208728820126,-0.390176515949412,-0.40026481361462,-0.40282240501969,-0.396991863435035
-0.874471243296426,-0.865489519896978,-0.823809819699826,-0.787539208295163,-0.78112226818385,-0.728579253324529,-0.656154738659356,-0.653090975504847,-0.630524357228645,-0.60687864003645,-0.552302305371141,-0.546799850538572,-0.491203781670821,-0.457092077647867,-0.472855439196434,-0.46357866324076,-0.45903211582564,-0.442501029879807,-0.450602177301188,-0.46367820835022,-0.46212650458272,-0.449909303236131,-0.437395094000019,-0.4079854429576,-0.411759758490024,-0.420681899772738,-0.448037546022333,-0.442562345063876,-0.438023357790362,-0.433158394195069,-0.429599974342686,-0.420476252570558,-0.413265381268727,-0.403453238748506,-0.4152140133147,-0.405463374533018,-0.398148765406429,-0.391156783389571,-0.396079730906766,-0.393517209015417,-0.390964989692069
-0.876332242413999,-0.852503310229713,-0.847001014992278,-0.772741633290808,-0.7326673393607,-0.723500809423352,-0.762513778920681,-0.750357226290332,-0.716973687269253,-0.667502446046091,-0.681233017036591,-0.680212966315649,-0.684933709214909,-0.682705190739823,-0.665286440439792,-0.663497352895395,-0.667489930261938,-0.646471281397477,-0.645182249908688,-0.638998028980234,-0.613315160676665,-0.6012960909261,-0.578380938950982,-0.559685072627136,-0.554103358069946,-0.526251496070623,-0.533249656905551,-0.532561511251336,-0.515005696713713,-0.516752779647517,-0.502052359845979,-0.494293806237148,-0.506768739397237,-0.508115727967017,-0.519531019585093,-0.493673182031848,-0.530978977063713,-0.525613032969114,-0.519766228642233,-0.506861222525618,-0.487425270048128
-0.863381444359594,-0.773336269325191,-0.752786244922465,-0.717947028564939,-0.698654516430356,-0.679175120126718,-0.695502332116529,-0.646051845427284,-0.608196066545694,-0.597556179338598,-0.573775650929481,-0.582398032879485,-0.585707790519256,-0.577857149426949,-0.571948695111289,-0.578982500917903,-0.587106998638371,-0.612700631051593,-0.600491412506265,-0.596917166198673,-0.592738988604747,-0.560274620189084,-0.548950646408554,-0.555219053782052,-0.57680855625458,-0.566472651595277,-0.551834019592222,-0.54633909721591,-0.543497145106346,-0.534497864614382,-0.513185225361055,-0.516361618841686,-0.524228368729378,-0.509617223067072,-0.510676847661369,-0.510678237327031,-0.495953192680344,-0.495370516502938,-0.48312782003091,-0.481961369801254,-0.475485991286451
-0.829444601964616,-0.822859716201132,-0.743061957229039,-0.726796825539776,-0.701453155329138,-0.644522829355031,-0.650273357525246,-0.648522705656847,-0.641721711703489,-0.612164426069169,-0.611380689131131,-0.621498370618309,-0.604949619271965,-0.590582270356577,-0.584261788105781,-0.605228651830458,-0.568293843759968,-0.531489520859574,-0.526406464447974,-0.499178489825782,-0.504334482950063,-0.485782099987889,-0.478717188253001,-0.471218523290506,-0.461178364981916,-0.453273323573867,-0.458309325317253,-0.45519343509908,-0.480914207200302,-0.494543009126571,-0.495147997027502,-0.488625268377549,-0.48409860284222,-0.48195763108132,-0.465658182013637,-0.44855206729764,-0.441269131781278,-0.439973830363251,-0.448575627595904,-0.450786919239973,-0.445095003769785
-0.815911832408551,-0.81711560429496,-0.775359877668567,-0.754782745240882,-0.745671700161322,-0.741167212631532,-0.709919602753458,-0.683452886969275,-0.633843918632522,-0.615619277333496,-0.61547526884545,-0.610495956160399,-0.641321833697102,-0.617113377704284,-0.590883951157687,-0.594737246134469,-0.574464871544493,-0.550510518279966,-0.548437152056286,-0.563258869252626,-0.556558124766706,-0.551926912398839,-0.556467550159653,-0.554548129360091,-0.567560293255966,-0.557868404765693,-0.56195263003911,-0.565771513394436,-0.565596602495473,-0.554982624970928,-0.555095243558569,-0.556217958773654,-0.548940034458562,-0.544719536094901,-0.525722958097525,-0.517417905336078,-0.485908804740197,-0.492863719117744,-0.492031636752195,-0.474381314635722,-0.47005581633065
-0.764289504937141,-0.70229033010885,-0.688057042015381,-0.662184463965824,-0.62536102342359,-0.645031959215631,-0.659877116976298,-0.637268350672055,-0.631212488491236,-0.586770708508635,-0.627669716922834,-0.659255942473045,-0.628338599238127,-0.635559137703315,-0.618960175421801,-0.620395093387049,-0.61506544834605,-0.581341363648479,-0.58254801440159,-0.60743869900181,-0.610565323384859,-0.599950133225791,-0.580677152145887,-0.583041868927458,-0.579921631214652,-0.576810980159456,-0.565681770318057,-0.560938841513054,-0.585446989332278,-0.573986999491784,-0.561891344793538,-0.540176593578231,-0.512391006532389,-0.509888289062185,-0.506158458995834,-0.486149875369006,-0.482725746229433,-0.478017911705405,-0.5040696141825,-0.513238453054909,-0.499214640120228
-0.822116208412965,-0.76441794276246,-0.705470760968959,-0.67264777512639,-0.665421508390316,-0.628290692822136,-0.582080511970138,-0.553238089660518,-0.522908195383563,-0.519333236353989,-0.525321411510273,-0.54365530737902,-0.50447598775645,-0.523822354506731,-0.540682026916438,-0.581955544097757,-0.585876107453172,-0.576962865049581,-0.56792922880421,-0.575718289481138,-0.586153635407269,-0.563178642722667,-0.545100169518141,-0.533688038710154,-0.523702521592248,-0.500849002864434,-0.507781507616591,-0.49790893983597,-0.473583108900001,-0.470626135252848,-0.441006874328879,-0.437796177828173,-0.435709970999132,-0.441654450902843,-0.43515009943735,-0.431599278498579,-0.443874884811637,-0.445026659535372,-0.451685811206461,-0.435449969102573,-0.426058602617725
-0.859297224054317,-0.769535572631408,-0.727039004953391,-0.669573442649914,-0.603263224403178,-0.582270033622314,-0.581195813980862,-0.5542900790194,-0.512622530343503,-0.513711819228152,-0.480399381558377,-0.513858501128496,-0.502234217828726,-0.486116717592852,-0.50641014334306,-0.495659703059219,-0.497512078928396,-0.543210602262509,-0.524673280777512,-0.538758249844739,-0.535464895710787,-0.518473089757047,-0.510883016715739,-0.514095838970442,-0.512957704355576,-0.503521808567666,-0.498391921684732,-0.467248914643962,-0.457219526054046,-0.46726867243144,-0.483461915421872,-0.478066931009342,-0.482464446913003,-0.467084717306561,-0.454947011958404,-0.477005673034162,-0.493144044149744,-0.48414553584662,-0.501513160571378,-0.499269927975172,-0.489937921495163
-0.856541731520839,-0.741932729706901,-0.737381846672084,-0.730273462759773,-0.684373858243673,-0.68308755413951,-0.644976007706929,-0.59576408364895,-0.587102635092553,-0.573057939694381,-0.564233800610247,-0.555808049333803,-0.534464844379942,-0.521326938853303,-0.506166761016252,-0.499207740329719,-0.48685413913521,-0.493249496272311,-0.485980056163313,-0.518158761487045,-0.522854056867637,-0.527260352638267,-0.523127734374045,-0.517103362530799,-0.486942230188866,-0.48870552648488,-0.495849702309854,-0.471143932863549,-0.487435508743925,-0.473212729748625,-0.469833515805671,-0.46449861068287,-0.451280276733623,-0.435565737527445,-0.417102628342499,-0.427312672864768,-0.424884672861155,-0.394773650089032,-0.389580035271102,-0.392795751908068,-0.408576231439759
-0.815348137100531,-0.759736493002909,-0.6745942751744,-0.647672731094615,-0.604021408701648,-0.597781793774224,-0.58140405156089,-0.59299807251124,-0.643936508580954,-0.601756260407703,-0.575730713864236,-0.563338916429995,-0.562386589382396,-0.58061461081399,-0.602925429219835,-0.584622433043057,-0.578378234498861,-0.557146765691392,-0.528057606960599,-0.545396214041228,-0.53643511741995,-0.522984783638086,-0.525667727760118,-0.532482460547503,-0.519633600443846,-0.515347277490781,-0.49778913528359,-0.488598034127364,-0.477997465037758,-0.466635091527956,-0.479243825439174,-0.489642752589412,-0.484472228214945,-0.461342845867925,-0.454114563025002,-0.44183005011263,-0.434680450566056,-0.438476962706691,-0.444473994942875,-0.438496952570253,-0.428091930111024
-0.817900605910043,-0.71132890502726,-0.640126865892303,-0.633313674897549,-0.599193406818128,-0.551499076525734,-0.531478718949176,-0.5571472297807,-0.545960845291201,-0.539306574842097,-0.525066059693719,-0.532209443484573,-0.529980374700122,-0.518571443763226,-0.5378451544314,-0.542636169057317,-0.554982991903187,-0.540271526043484,-0.509225518010118,-0.506290915299377,-0.508133939292881,-0.52184190417541,-0.515786875664807,-0.494778073494067,-0.488633996699975,-0.488899505353885,-0.499585067908821,-0.477300735921358,-0.466990803043516,-0.471387481358315,-0.469631664107384,-0.488846797961347,-0.462540561348075,-0.451464735442522,-0.447162004825515,-0.445761729669346,-0.431182811609661,-0.434401169952663,-0.441847815777113,-0.442567731472601,-0.436254402333997
-0.86953174785137,-0.774782418352129,-0.746215057621112,-0.758881277664633,-0.750833786781153,-0.738803101486825,-0.717063542186406,-0.708241822987128,-0.655179457021456,-0.622806685886149,-0.617802341967828,-0.618532079841974,-0.57470198759926,-0.562112099671846,-0.555089926230815,-0.553572857178988,-0.567389777351545,-0.587119381590918,-0.587594742163259,-0.573228120300496,-0.555157302160287,-0.56280362275261,-0.569368636742943,-0.558512697025423,-0.551586328628946,-0.500008467135496,-0.487476693548814,-0.470268655663671,-0.478229249571669,-0.481456034776415,-0.47546017812565,-0.467700081848805,-0.491888742336503,-0.48949993721263,-0.470209806656412,-0.451662597350286,-0.440836117657918,-0.42352876726077,-0.419603758861474,-0.40181193519252,-0.413722013134323
-0.877347897473924,-0.822547857019191,-0.739602936373616,-0.686074638507306,-0.728919145194635,-0.704582023454505,-0.694979139184212,-0.652667610492543,-0.636557055606848,-0.641389359369459,-0.665892744252632,-0.658075278166302,-0.637014897476368,-0.646531265390422,-0.668282647450446,-0.668792791333816,-0.64582893536918,-0.632559019300549,-0.631651929783872,-0.642775755326749,-0.642603764764164,-0.615510295685531,-0.581295350519531,-0.548651336522341,-0.559188936724668,-0.531642889096494,-0.530778657826853,-0.511623402333687,-0.487812758202747,-0.467082196988171,-0.456779283791133,-0.470702535033186,-0.460821321141126,-0.461927068859602,-0.441332438609546,-0.432356765413196,-0.434875426016323,-0.428186879439597,-0.442484018589208,-0.447159999382226,-0.443520988243116
-0.822690162616983,-0.758045892475244,-0.713332753751569,-0.654881564472997,-0.601440236911068,-0.616649198414429,-0.57098152562175,-0.581007638929279,-0.567432205554333,-0.591588881230063,-0.572671348838088,-0.561408388314212,-0.553346237011873,-0.544361377735672,-0.541401875433295,-0.532734806337467,-0.504337217077498,-0.501940566736891,-0.508741609020748,-0.529294677503321,-0.491521230541542,-0.475431239580663,-0.464839443790582,-0.471055330398984,-0.46946367470732,-0.470178557933771,-0.446485827474603,-0.447287429333089,-0.424898455663762,-0.412658177894869,-0.398635744697042,-0.383956930977917,-0.375270892765496,-0.381501248106652,-0.376275289974008,-0.380527257618141,-0.404889551739392,-0.41864233204919,-0.421087693439447,-0.426855977321992,-0.423665379033699
-0.714782183709107,-0.674942262129062,-0.641477231084066,-0.625580294407217,-0.672466950237797,-0.630363686111607,-0.580182617381991,-0.578823639767985,-0.537048548731362,-0.51910581922132,-0.513552386580193,-0.521981746663204,-0.505036501706017,-0.499486468575192,-0.480965373719234,-0.462442896382692,-0.477465009896819,-0.486444493346197,-0.486511769918293,-0.48306109561786,-0.505062631876315,-0.481343624766416,-0.479628673056369,-0.463738374474863,-0.460208651730052,-0.441090969021442,-0.431904832397065,-0.425407245640176,-0.418342755935943,-0.428063421923826,-0.41574201195278,-0.414099436754496,-0.395693388794706,-0.4021626707904,-0.41268218985447,-0.421824472787264,-0.441412511475212,-0.453345524187879,-0.434226302759892,-0.448732046631978,-0.453421121201983
-0.754437181447545,-0.717395186094891,-0.722800982766111,-0.682522429762979,-0.640358459406193,-0.624182355519514,-0.593171438670802,-0.584777008649037,-0.5785380636456,-0.575404136360459,-0.550921445598102,-0.527522114867605,-0.519591859513844,-0.512911075025454,-0.51694488382137,-0.537323974828765,-0.554505116294679,-0.552835965791412,-0.532710657453682,-0.534558707407076,-0.563769819429372,-0.568803956889818,-0.577108348741202,-0.56936850307716,-0.565899341723031,-0.56430501320691,-0.559203101572115,-0.5429588546924,-0.522747291580526,-0.517248267638295,-0.522557436249251,-0.514046586125367,-0.503691605424129,-0.473984835717905,-0.481774408190475,-0.470370591395503,-0.474830153794278,-0.47716009641517,-0.46974013368401,-0.467554591243392,-0.452581834512699
-0.759127770446037,-0.726658110190122,-0.658839546969218,-0.642337906323092,-0.613559733785207,-0.616085228512331,-0.608134744221585,-0.602299741635207,-0.611898341391468,-0.589983087245535,-0.553969102460846,-0.541868904657363,-0.519633168665381,-0.487123621011329,-0.498900230986199,-0.476274747845079,-0.476658646832118,-0.463298790516362,-0.472601646203493,-0.488733385722425,-0.52904799761249,-0.511118489710745,-0.519988495756548,-0.505793343783436,-0.506663529156748,-0.493201833249196,-0.481071152935405,-0.495237089948692,-0.511231577683849,-0.515432711772074,-0.501632504597627,-0.474911986147813,-0.459363124241312,-0.468410015501489,-0.457745475270371,-0.454411911174627,-0.449328874540477,-0.471659396104393,-0.455341373052635,-0.444020235430987,-0.435889533477888
-0.767874215041258,-0.79107388407684,-0.767224458040081,-0.705112380041402,-0.677440070982723,-0.672858694308664,-0.60732456735704,-0.585377612000868,-0.513426582332217,-0.540875877271554,-0.564012542747333,-0.570751366532219,-0.57342049599361,-0.571974443786764,-0.567838865185204,-0.590306620936653,-0.558496192759299,-0.52527351461137,-0.517276388111908,-0.507955931860927,-0.513767308495892,-0.516775059167712,-0.519970359470088,-0.523913406141654,-0.50471096305184,-0.488759785380522,-0.504738597553458,-0.487489695240347,-0.485502231193016,-0.494432377240645,-0.471998132189903,-0.448824709958989,-0.452086121596531,-0.436305109532961,-0.435826534696465,-0.412203115921427,-0.420209036139804,-0.414384765456939,-0.401276534333108,-0.413669932764956,-0.415894461801473
-0.771999934087668,-0.747288358629511,-0.712766407260776,-0.674255462004894,-0.650561689140924,-0.603779952278075,-0.602367225003399,-0.629327875963636,-0.623281566988075,-0.64443368705964,-0.655710836143256,-0.646135745205485,-0.648458840833936,-0.636647278019277,-0.598573086247437,-0.584460184711551,-0.593724285857089,-0.582733033573267,-0.57957822699925,-0.616703028440551,-0.578274623681471,-0.588521076662079,-0.568622246799741,-0.553992457814025,-0.554161343827482,-0.543349765626659,-0.534848424188566,-0.551082993376813,-0.553311158790451,-0.539205917486533,-0.527844992684875,-0.528620475094092,-0.527276541182963,-0.520706351155704,-0.538293033488911,-0.524708429206907,-0.502473666128381,-0.476074332276748,-0.473547907720869,-0.493537723899861,-0.490087423794624
-0.756728795724449,-0.650421813511661,-0.658766307079883,-0.655032749759475,-0.624318429696631,-0.59376506861362,-0.598448941353775,-0.600565982966125,-0.585526394269083,-0.57871648038297,-0.546711393337732,-0.5206809614211,-0.507054833807359,-0.546908045128167,-0.537449023781085,-0.541525345653509,-0.53049866342805,-0.499922215819836,-0.495881995876376,-0.496652476893596,-0.475963414269603,-0.474313106298163,-0.479130254107589,-0.454742480383774,-0.453987846240811,-0.465171193192919,-0.46785565527974,-0.468930843807376,-0.47446630681397,-0.457257444842418,-0.464064323651133,-0.441906288707945,-0.442892682389568,-0.413124093838654,-0.41646983537177,-0.414071113815026,-0.401837328401414,-0.39943652310218,-0.40205084223736,-0.390442818924934,-0.403396294918321
-0.801713898191526,-0.77454193950468,-0.821414900456863,-0.7664666008202,-0.736955544191323,-0.70798744020896,-0.655539169566825,-0.625367893340765,-0.593010274838746,-0.570030699752902,-0.558902809475109,-0.603310874532208,-0.612608551712896,-0.604788675638772,-0.579017177714435,-0.556210474943226,-0.548094674222502,-0.559932111803991,-0.564171761109075,-0.548590132825647,-0.545104248676041,-0.53380607456776,-0.52291627622538,-0.540470244061845,-0.546730138856048,-0.535521520167009,-0.51650469702376,-0.514343431541413,-0.512608962986908,-0.505246586238689,-0.508661574324606,-0.504985068597239,-0.501089541601649,-0.499752745966959,-0.507401556521767,-0.497656994297202,-0.493785219375514,-0.482334273370696,-0.481417493795401,-0.474817591762569,-0.461776207230451
-0.858919973843052,-0.860403691133734,-0.75808377956977,-0.72511172272929,-0.659759367674222,-0.644077844490634,-0.638859931510614,-0.663140411154116,-0.700640995345809,-0.685839317395153,-0.684621194527124,-0.667219046769636,-0.637954816722837,-0.639224279077834,-0.594261977125424,-0.608578449457727,-0.607539380541744,-0.601529101443549,-0.616482179286898,-0.623747730949457,-0.614212432705523,-0.601199484443473,-0.598746823803167,-0.584085498287167,-0.562350252503439,-0.535926944984162,-0.535193816497982,-0.54670942260007,-0.5435772112268,-0.535831126755371,-0.549531495656281,-0.534357842479234,-0.533322979149853,-0.531741598168629,-0.506336774695786,-0.507509070558628,-0.493064079069427,-0.505100683807042,-0.496234420114616,-0.486066916389421,-0.477399962860363
-0.884315763252023,-0.829861195290368,-0.782690969439669,-0.685053205897866,-0.663384444035402,-0.642424626637815,-0.634677359374669,-0.600609956979093,-0.60071983780202,-0.564125651516008,-0.554344856114705,-0.534257495619124,-0.537479730095982,-0.487155513478721,-0.476117171837178,-0.521213495421455,-0.520129167161142,-0.486334541134239,-0.475947872047816,-0.485668537119464,-0.497422199616545,-0.511700064034285,-0.495004157986044,-0.497290270948829,-0.50809281318834,-0.498781757571137,-0.501383912132771,-0.499742411206175,-0.500422620911481,-0.485072591927363,-0.478715205194845,-0.481199732792525,-0.46369159453045,-0.447059466961904,-0.433279598714828,-0.431172204693215,-0.428946768088329,-0.420654954024629,-0.437326403547031,-0.420108554437082,-0.419715458864375
-0.795865921879661,-0.721747564608757,-0.719533893906282,-0.661514191654083,-0.611731229559442,-0.61127576323916,-0.629827627332343,-0.611864748860304,-0.564654244271992,-0.515437634397027,-0.516694570618828,-0.521638982856659,-0.516984003098369,-0.516654594647711,-0.506711925116626,-0.499969306499122,-0.52708277221736,-0.516342057889355,-0.501917245753641,-0.518259877752999,-0.515598044503825,-0.482961413001345,-0.502836079365669,-0.479092206592337,-0.480709562236417,-0.463243546590286,-0.460405442892392,-0.444521398964735,-0.467828599582892,-0.466255821176375,-0.452848308341201,-0.445851839338653,-0.437302338536233,-0.444380776967795,-0.449113851247363,-0.422562226074665,-0.410438887130619,-0.416695387492353,-0.401385688916543,-0.380519525286954,-0.392325890344996
-0.736278194664973,-0.681459623429176,-0.713133843391184,-0.728094824097435,-0.678581875290064,-0.672251574541674,-0.62076231283293,-0.609709547887376,-0.608554705954242,-0.610335337433007,-0.606106494396007,-0.556773687358336,-0.582031443660465,-0.567796316691231,-0.54805958556071,-0.516723750026407,-0.526291036109871,-0.555441202675572,-0.557944756342682,-0.520195973409203,-0.499007747916977,-0.50436958670222,-0.497101203881842,-0.480095401540417,-0.467607121067817,-0.4618143830737,-0.476525929440419,-0.471956974276259,-0.456226366479808,-0.474770825961664,-0.481077767771799,-0.465561217457543,-0.472205849263383,-0.466670859958357,-0.4690724400018,-0.456597434392614,-0.459047519101895,-0.459920078576175,-0.46036630640324,-0.455965129863889,-0.473992633747277
-0.855500404271691,-0.782322737111003,-0.767599674999514,-0.719718612471784,-0.726640920139781,-0.671962755281839,-0.637006156429719,-0.611990373047095,-0.593721919187806,-0.599313472676672,-0.546926262573999,-0.550612892394998,-0.565031335829585,-0.565623680196945,-0.576655400416389,-0.571463599596235,-0.557447158705813,-0.547174246697858,-0.541566841156415,-0.533798451319617,-0.513674219516504,-0.486469801575951,-0.498286629761501,-0.522824693729021,-0.524130145919783,-0.520267253329385,-0.527427702319895,-0.517293746158336,-0.514857281674653,-0.507888979505,-0.480050378644225,-0.487052722130018,-0.465697281729787,-0.461658271684648,-0.460759647200706,-0.458687895058266,-0.478641565991717,-0.478515723472991,-0.476511431011868,-0.47391902679305,-0.464364602931433
-0.904069933802659,-0.855309631675348,-0.826615523933136,-0.801624826214661,-0.760588851436363,-0.697130139489128,-0.637971793432516,-0.614122190324919,-0.573525469799075,-0.569501435930886,-0.529895059995859,-0.535871664548919,-0.538858691399113,-0.53095434230994,-0.520604994387194,-0.527673035328577,-0.557157082589718,-0.551230254274326,-0.527740270788209,-0.526254519839654,-0.500581089195492,-0.497199123174677,-0.485692747163104,-0.483371947083483,-0.481551574747567,-0.469078473815711,-0.463672582912988,-0.430632741524468,-0.408207278926263,-0.416666495944132,-0.420284592353846,-0.412719921703519,-0.396917612901131,-0.402552749515834,-0.404603731357802,-0.403896915852849,-0.410998929403303,-0.406113433954884,-0.396201349046721,-0.383975294365311,-0.389136519157248
-0.846941582311972,-0.811492231086102,-0.795039363619061,-0.773111373796821,-0.741786428882396,-0.730731794097452,-0.710093174758418,-0.68433636722298,-0.650388941275543,-0.62485213847768,-0.632445447532069,-0.605887604889303,-0.575797240309974,-0.554611600862358,-0.543176370231042,-0.49097014567705,-0.503085489032826,-0.520056247186027,-0.511692382386747,-0.503518737130422,-0.475700934266715,-0.463478689191074,-0.492198471628395,-0.488415730708369,-0.487331558905425,-0.469326142611559,-0.457141128215549,-0.486147506630831,-0.484213069484028,-0.497891434444685,-0.479893239143018,-0.481848348414587,-0.492186243355446,-0.501764419367689,-0.485912100266925,-0.466172936499781,-0.453340904014883,-0.457593611504272,-0.454940338219689,-0.441456653653215,-0.444878670102101
-0.79248325269339,-0.765863218951103,-0.756018979880238,-0.720063567868552,-0.703971716922679,-0.704607989352089,-0.652586447027689,-0.590989569926274,-0.558000155325048,-0.538027878217701,-0.479844885399022,-0.458802917566346,-0.483494985270774,-0.465880450025522,-0.460173121455538,-0.477208553106123,-0.469356479199013,-0.480242857528386,-0.477576078155873,-0.505698150330478,-0.531321611735639,-0.521147982089881,-0.521321418409995,-0.501770212775761,-0.509594974995495,-0.503084701715122,-0.513086291350729,-0.496227929199987,-0.487379449045712,-0.49861335501032,-0.508438570587454,-0.476556633684019,-0.468053172984326,-0.458798829986775,-0.469701545808612,-0.48889508902049,-0.464096520215617,-0.460226740466326,-0.471836569588353,-0.463204962608228,-0.462227871160557
-0.878497934683045,-0.829792589250586,-0.732270554485869,-0.682956012895933,-0.636257588592638,-0.660080105088372,-0.661138282419827,-0.630398192864719,-0.583713503620796,-0.567304897087872,-0.575108879096709,-0.573532664438277,-0.578298050279383,-0.541785154207262,-0.52526267151026,-0.520491740257391,-0.504596445950542,-0.511896664882889,-0.504779454313901,-0.507164450209231,-0.493357842121385,-0.502116465169568,-0.500502933178981,-0.514206541670198,-0.500965243746606,-0.482618096191419,-0.470374826992512,-0.438048844398681,-0.426248284318738,-0.411294532626727,-0.429587275700591,-0.443189754316768,-0.454070216886895,-0.43546840788017,-0.416827663877839,-0.429499760812969,-0.438926615221989,-0.419815590775086,-0.428212953876004,-0.427676950212919,-0.419136159708393
-0.877064287219261,-0.861493655454262,-0.804611343599355,-0.752946377350565,-0.707419937207055,-0.709630775698144,-0.685306195761536,-0.661488142752606,-0.625776445561444,-0.670195022561696,-0.651004949997816,-0.646411091503042,-0.625044379954357,-0.646905140231867,-0.630781454691302,-0.617129366669597,-0.596920461766778,-0.580978435621269,-0.58089197741735,-0.57103366473751,-0.556781392552414,-0.549784323209972,-0.5373124053965,-0.538062430875038,-0.519778233011661,-0.486464451134199,-0.490984507593035,-0.480029629958918,-0.462289155680078,-0.472557708691083,-0.471521504716405,-0.463651384748388,-0.466218524379698,-0.481275571934923,-0.486505550594547,-0.488936476784224,-0.494551361737535,-0.51320422680315,-0.505238617881545,-0.51509625623931,-0.522664465091078
-0.837101150730716,-0.781887698813464,-0.726196146693218,-0.742790674418654,-0.697513229378588,-0.721352312179457,-0.687321067849602,-0.691386302486985,-0.689383876202469,-0.653803697595346,-0.643335758872336,-0.657061699534893,-0.642257775144172,-0.635632323344986,-0.614855073818663,-0.618779066864742,-0.616721278329736,-0.627206413744945,-0.619444339725684,-0.62823528632,-0.580632109057862,-0.56573565280501,-0.552687371091204,-0.537460297206049,-0.533457657404472,-0.510461560355083,-0.506368173067552,-0.503801006586264,-0.470271132614938,-0.437300067957793,-0.431306552672002,-0.442676674630387,-0.445418056599373,-0.439022652496298,-0.431043637991571,-0.425834210581618,-0.415745696773767,-0.426696885012298,-0.424955611023075,-0.421366292712331,-0.414807877534599
-0.918919934142959,-0.827988782482708,-0.786587536107848,-0.764990338121392,-0.735634113810597,-0.690131048963192,-0.693222041657416,-0.678673909000206,-0.638364791804665,-0.620543816736829,-0.612900250347857,-0.595831644797103,-0.596358619880556,-0.558786906753733,-0.569319279352975,-0.555663300875543,-0.545734611331005,-0.512651830565462,-0.497981728823356,-0.467293686109748,-0.455447808235751,-0.420293627113361,-0.428614558588806,-0.431411417950332,-0.430711182369886,-0.430416863554521,-0.448174966077226,-0.453495506151943,-0.475532037084167,-0.472355252850209,-0.477495972787412,-0.47166002617016,-0.480493825074852,-0.487686467729045,-0.48912399997447,-0.466658258229693,-0.448670426472051,-0.458535738955609,-0.445791730102277,-0.439193652227295,-0.432949662647678
