"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252462248284544,0.206947389955523,0.156919732385781,0.122997954595898,0.0924021620721536,0.0969311400668558,0.10530518047748,0.11684617967072,0.0763452673847687,0.0548133013636881,0.0231656440715005,-0.00521026368650712,-0.0044338158614311,-0.0149872780555662,-0.0245503856987118,-0.0355460279039417,-0.0331584964086208,-0.0446781056139559,-0.0173242581284264,-0.010754745027646,-0.0345132303692863,-0.0245926181801288,-0.0205491479141253,-0.0335325301916926,-0.0240511336165701,-0.0366790250668511,-0.040645169654844,-0.036653457813004,-0.0266281206288145,-0.0310050242085862,-0.0261814767346342,-0.028913477195503,-0.0262729854738305,-0.0270406037404983,-0.0093770958188934,-0.0252317422347835,-0.0337448070535119,-0.0482004410419295,-0.0326454807691401,-0.0301582888494926,-0.0441875506721685
0.185275129856303,0.176896472202389,0.124191042902959,0.0904956231280503,0.0974592805799472,0.0749502998485283,0.084883227547371,0.0874748885674465,0.104246254119304,0.111634924593833,0.0975415715938344,0.101183643452462,0.106296460122824,0.0935105045108417,0.0622756072092354,0.0655833198300402,0.0490903854213635,0.0322311214742262,0.0184266391500142,0.0156227738981136,0.00649386945497371,0.0168249200062309,0.029885033027381,0.0731699757509515,0.0500313461907983,0.0349665842360004,0.0322195246122045,0.0426231223025312,0.049238153406152,0.0599543207033908,0.075886284593775,0.0941811562153858,0.10056241916494,0.0950058494982111,0.0862907085183863,0.0897149234902953,0.0700596068613587,0.0672111805652885,0.0318211856961213,0.0284892948336319,0.0274803371594844
0.139929714253925,0.0540302218299107,0.0322402089214091,-0.00753326149003186,-0.0173041702445935,0.0195331095478379,0.0241485158504424,-0.00826507959252332,0.0122831885772325,-0.00900215407192761,0.0332190623027282,0.0313127636270806,0.041935736796509,0.0706649271349691,0.0900379602972218,0.108097093804516,0.100239990876664,0.0770905569143754,0.0905988234138191,0.0800424544062659,0.0580267341308875,0.0648652165601681,0.0364442432474435,0.0300833453957417,0.0287102225578143,0.0174093349561276,0.0476756549713071,0.0483665523749542,0.0350640976875935,0.0494440121085395,0.0415817673414102,0.0389705216743752,0.040439992176458,0.0412912537768657,0.0443863922278082,0.0327015324901837,0.0365940565306943,0.0298078861448051,0.0477687274749905,0.0322689630665449,0.01835474165504
0.214761128141181,0.155068143175746,0.12987912362389,0.0985417091162155,0.0936393107177635,0.0883698767757966,0.0757573997988468,0.0786482531151,0.0210684340682972,0.0364334219864548,0.0237764260140674,0.0368845329562001,0.0129804701489672,0.0284591241110544,0.0231824626852802,0.043151325947612,0.0527406005534765,0.031795235170821,0.0297930011849492,0.0336194819945349,0.0366796530021738,0.0464057329005686,0.0550290675567583,0.0491634579321632,0.0406916273591054,0.0379317004080857,0.0492603823853337,0.047022956437271,0.0553705883038315,0.0447369151458664,0.0294723055993688,0.0265312464228582,0.0440124709571499,0.0445435625479574,0.0493877242355932,0.0522546494743815,0.0610568105760652,0.0525778193040874,0.0458350793296242,0.0497828046829346,0.0551649973429739
0.212252873238321,0.113250810540005,0.13573158220871,0.133976749273202,0.137121814845618,0.0981833518322044,0.101021132599872,0.101767687182296,0.0702872829844957,0.0460025502394165,0.0635399834013251,0.053683875569998,0.0572590037156978,0.083393163029359,0.103987323743885,0.0845497167694443,0.11081200542564,0.118033908462135,0.113068864589491,0.106109771473148,0.117166837736984,0.126967327229224,0.116404352130639,0.078796829600855,0.0815489300319145,0.074098067177927,0.0656282156728403,0.0495014376879813,0.0571976685829159,0.0533952650837393,0.0464680585332553,0.0565047709402438,0.0663657216175576,0.0671727274793568,0.0608746080586505,0.0493876566360808,0.0568999341057376,0.0422804403611916,0.0388303458188197,0.0698011586667404,0.0747050905012404
0.214333638612565,0.187609025584745,0.119130547229472,0.132567024027115,0.162120874886705,0.164946380430631,0.148808072521978,0.140799378249792,0.137425794371437,0.141718574222661,0.10695521434296,0.100805602434722,0.102665653634724,0.0947796698541542,0.0706448923555267,0.0721028950756308,0.0545935761398843,0.0700900761108139,0.0791808658690075,0.0563677357129361,0.0837768325402623,0.111442469609772,0.114088858471067,0.118967965994366,0.130418526140323,0.0926294488419653,0.100225302561293,0.0924183638398977,0.0761719943672979,0.0664786387247636,0.0815828158056665,0.0839445258977632,0.0613442657978184,0.0784518460471625,0.102125154287127,0.108975905854465,0.147057134390213,0.134984807135055,0.109527933700791,0.113981590188109,0.102436117245765
0.302273697259861,0.210874500273455,0.184184044587231,0.16388465517337,0.13378570803549,0.154731572663284,0.18432783036118,0.186735862640677,0.119244161710799,0.144381243821957,0.15944527877129,0.122035144023869,0.113268249749843,0.101957067751311,0.0908162750167636,0.0977484911829059,0.11854831230297,0.123945105835769,0.120537177265397,0.0975445074448805,0.0972900870525663,0.101774960726341,0.0759712471396373,0.0544112100900693,0.0527257350810713,0.0720628029003281,0.0508057358460485,0.0465593331537591,0.045937682703421,0.0304360740173678,0.0238215670371699,0.0136268797655971,0.0294054877367173,0.0243446930456095,0.0158751339457255,0.00572094203517204,0.00952969959089989,-0.00749551321362996,-0.00631713403546857,-0.0144699638989043,-0.0243375268477544
0.105429083410386,0.077149551062242,0.0922990839617264,0.113025549358417,0.0976908477322898,0.087159784147437,0.0895671546834036,0.0975925231964285,0.0631116388951207,0.0465708331001634,0.0706039296421618,0.0394132847064222,0.0394832334915067,0.0333180283600838,0.0181558584733371,0.0209381511639913,-0.00103027756737328,0.0321440825837415,0.0567289935101357,0.0383574950541096,0.0303896343988632,0.0294690546612247,0.0433467233161622,0.053958809782404,0.0719819124831347,0.057263478796534,0.0548452563913482,0.0448343553400008,0.024249153247851,0.0452402472788448,0.0412429792659736,0.0433026377968926,0.0402801823402092,0.0451538666070829,0.0596757016759832,0.0570052213080975,0.0506890721098683,0.0431395831514343,0.048928440535132,0.0482785349293882,0.0528359656127081
0.252165109412463,0.243070919558929,0.197893871834451,0.203412764702316,0.115230861580934,0.0865998977357472,0.107201801455518,0.115520217029592,0.0933157285593892,0.0698456396582124,0.058759855652461,0.053676078337751,0.0676238424709183,0.0700828218945492,0.0669621122505438,0.0652219714995584,0.0979613465754637,0.114106066793159,0.101158504395395,0.0976737329334338,0.0908522527528027,0.0994234125559755,0.0981333322267271,0.0964504452349827,0.101313985646271,0.104298296705271,0.0918119435699725,0.0999369321943194,0.0966424562130988,0.103904430243273,0.103827901573118,0.105717125225326,0.0997513377489005,0.102028160164062,0.0884623045452103,0.0862940522752098,0.0830262677535851,0.0651539475288951,0.0739384790529186,0.0631683954923546,0.0770821871749455
0.259555283170845,0.271452194531206,0.22433002456732,0.196667673821998,0.163525963829669,0.163237338546574,0.143696341582331,0.122122662771514,0.0917542952031772,0.100347850818862,0.0793212107029567,0.0965836914416811,0.0847756099394353,0.0647702230971719,0.0585841436706045,0.0762956575091484,0.0791655989091646,0.0589760364698516,0.047868066619892,0.046793902435245,0.0504545669544475,0.0446366950491445,0.0472382220000788,0.0437614961787619,0.040247208613559,0.0498197124035377,0.0736251666687856,0.0628993811132043,0.0587047991676971,0.0476260820766317,0.0483328629906046,0.0231429772844242,0.00686466745703984,0.0143876081645509,0.0215401604583372,0.0415883937056843,0.0323326087162765,0.0369810688861271,0.0483333738575471,0.0464591920984198,0.0650064261389247
0.254074145491173,0.180855350783499,0.16786779219183,0.159992421473632,0.144400692239048,0.146669283787944,0.149407977737276,0.173863765123532,0.148524572994415,0.120022745097878,0.0777328008654837,0.0198935419304889,0.0221823404153583,0.0289172937124974,0.0237876782152914,-0.0071814936326412,0.000335533300749591,0.00914052942332516,0.00179903837936904,3.57601015556208e-05,0.0287936223344664,0.0177653602486614,0.000610052031288905,-0.0120074160161381,0.0105720445139251,-0.00924551373392463,-0.0116355755581202,-0.0156687560155296,-0.0323697129913048,-0.015978160508257,-0.0206735064071173,-0.0602260955934844,-0.0509717739260265,-0.0466712598867082,-0.0476917833772897,-0.0537937043619112,-0.0313814900518052,-0.0242661482505788,-0.0234268682576168,-0.021724449994372,-0.0207646962407645
0.272804357810581,0.133185823173951,0.127791499137491,0.117015693195027,0.165892854333452,0.133951878925075,0.1220792612225,0.1048770985892,0.108639365155274,0.076494103769797,0.0726976768847777,0.057539131065927,0.0605518333027906,0.0371235599904148,0.0228354158637714,0.0110535525577856,0.0244609444217154,0.0159209047903897,0.0348349610873039,0.0396292500967798,0.0289921816469685,0.0111585173406832,0.0168510559566043,0.00823834124631788,0.00182639870059645,-0.0046384952447137,-0.0127095314252423,0.00311266836728891,-0.00274574417936604,-0.0186668007629221,-0.0034230844554434,0.0142004973270253,0.00789236833854617,-0.00128865384037863,-0.0257029633368681,-0.0269971638830737,-0.00418962144903701,0.00277766762034509,0.00849514694807146,0.00425070640825631,-0.000361771416066303
0.268031274271788,0.212993699646917,0.169874650586322,0.133662414954568,0.111571747473275,0.0974286666213229,0.0618271915510276,0.075316824386685,0.0313950909442186,0.0266485162020166,0.0248868127600681,-0.0113453634678097,-0.0219045816803085,-0.031463970290665,-0.0410229783323235,-0.0106164637084895,0.00225729939081909,0.012259962495979,0.000427310345038873,-0.00333033411077985,-0.0133676925246596,-0.00366092948197394,0.00257539351447082,0.0104210172050852,0.0175695631979683,0.0231194171116779,0.0339355211121488,0.0411855718969412,0.0456479570420483,0.0467352582384437,0.0753452347473045,0.0503895963543164,0.0416193148301558,0.0401395932187027,0.0251149262264465,0.0147318629607464,0.0106658242308554,0.00948027898001957,-0.0106068715110391,-0.0311425745629792,-0.0465613496802573
0.174365828004212,0.125573476667877,0.0868802357974294,0.155327145917218,0.166355429512718,0.158651049459603,0.119030339477469,0.102147116723271,0.108315870792231,0.134487820260185,0.13821702982647,0.0889544656953337,0.115895019082109,0.119035823541853,0.115274282886748,0.148414443187335,0.124175191068165,0.102704099034809,0.0961921347041736,0.0734978158481286,0.0853758511870563,0.0620183475207365,0.0610956847194937,0.0778108906951528,0.0838285360497147,0.0569062750348831,0.0643554510675136,0.065046430203646,0.0481718235527892,0.051445901985685,0.0475046841813255,0.0272711111219353,0.0272578628517314,0.033534840347271,0.029946261900973,0.0372375476057787,0.0237272823624057,0.0103922604852812,0.00322136991434718,0.0125857435265146,0.00986399906085944
0.222744560050979,0.23109784175281,0.222946034255821,0.211234377136782,0.183683412879724,0.147056334445534,0.130650837611719,0.11636108993444,0.0852943200971261,0.0873952359771513,0.0748493330475842,0.0761398038763828,0.051395027599381,0.0312428160869924,0.0439381298344556,0.0432564537663229,0.068271280628278,0.0762661222347462,0.0605824426067156,0.0811725454783279,0.101304486962974,0.119247167507404,0.11250543323677,0.129863783126676,0.107734740682867,0.111674402382224,0.086911436235912,0.084932161767191,0.0839188307725794,0.0861676639445987,0.0959937110281896,0.0934471070821707,0.0878642470771431,0.0944772796238855,0.066981994233378,0.0778487569955641,0.0732613916246248,0.0761577598375091,0.0793556889630488,0.0628986309078124,0.0480380726763547
0.172168953382264,0.136924391582095,0.086486347323137,0.0671963032980447,0.0547010953472482,0.0458727943379043,0.02842815300521,-0.00110884974206493,0.0302734381682312,0.0361579056882707,0.0156811399831767,-0.0156845965391502,0.00298935308938153,-0.00622175463552016,0.00128659003479692,0.00764347033408913,0.030609719625635,-0.016174592292572,-0.0236750792835384,0.0132799845922333,0.0316687541808728,0.0379634782028439,0.0430851430758275,0.0592566307344146,0.0437139719041251,0.0412860537727635,0.0416700421064431,0.0430376326968639,0.0334611736823305,0.0260325613498607,0.0466591046430727,0.0331071089180967,0.0448564088432087,0.0505001972238365,0.0258229058755043,0.0123001829516953,0.0071967949365529,0.0244935519313917,0.0446280527123447,0.0492381721177694,0.0616069341633315
0.209219798709547,0.127302319441321,0.158260936654516,0.122002370223806,0.132322174676308,0.110753094596692,0.0813290557636579,0.0803084408461512,0.0941190097246674,0.0826353951723429,0.0671718229467861,0.0677701384985189,0.0922113492705827,0.101609873405623,0.0838352252799806,0.0669516372660248,0.0787207070257782,0.0971773509366603,0.0843419109213997,0.0617090725260175,0.067553435974791,0.0679162207487099,0.0645710879387894,0.0284442442366989,0.0329809431116216,0.0518122723124146,0.0708453633918171,0.0508435384435309,0.0560185119549165,0.0552554413256727,0.0616335446039211,0.0808268067181383,0.0867142063217805,0.0743573755633369,0.0803783929458423,0.102345687464468,0.0975226123436549,0.103558563448162,0.0970334942290396,0.0997943855369153,0.0959794386870758
0.202709842929141,0.119738276154645,0.145627695106503,0.140688234533462,0.141242369435317,0.112647765762918,0.118881924580203,0.136385467103257,0.10523971702077,0.0501055547749155,0.0558069380035493,0.0791674771496981,0.0754519238974836,0.0938005881338436,0.140110046263104,0.128693312798663,0.0956884704384829,0.0853889519457041,0.0935911945548131,0.097016963050762,0.0976233413420592,0.0974387139965682,0.11026273941254,0.105711527670496,0.101220225337497,0.098096611892358,0.0816738482253439,0.0993741618438177,0.0811829060547245,0.113320060227174,0.149446217066202,0.140824683420673,0.149436733457889,0.165870061874861,0.150776525567774,0.130002740311256,0.125295262409548,0.0851910318210748,0.0942172957601241,0.0798828506778712,0.0724400497495526
0.228363804327779,0.194834924132814,0.184172777727436,0.17804425916146,0.135498437487423,0.100055666606617,0.10386399940895,0.0853643098242964,0.119546179023066,0.146376923116408,0.14103589611529,0.129851519148317,0.150520081686556,0.0967039178455221,0.0911110979842159,0.0705642335514842,0.0582782421146086,0.0610877670981822,0.0693482782213641,0.0644012912575551,0.0807094105549741,0.0617031214399822,0.0447475906519653,0.0321322381471556,0.0149505882087828,0.0292628391353359,0.0286587379731265,0.0112467572699018,-0.0101757399348639,0.00241998441403621,-0.00829508677627633,-0.00818840564497503,-0.00291989822715999,0.0214030731696593,0.0115314651437723,0.0269795018210544,0.0328299105443859,0.032341415776624,0.0264231661569898,0.048996349874235,0.0365895166795532
0.277275015610642,0.228234100274876,0.182556298642664,0.156531421875378,0.13531876483454,0.114620727645212,0.109351559861347,0.112400508900443,0.111322196658538,0.113669487226289,0.121503831777314,0.126907271154615,0.123712758261335,0.104528069552848,0.0989119875307254,0.0702130438265507,0.0940010581868274,0.0911518988034231,0.0674896334009399,0.062940253627618,0.0567606770539047,0.0730771660991682,0.0621434352310506,0.0583722248481949,0.0660603428823946,0.0812630180396516,0.0681274159210821,0.045865958855664,0.0568167278554927,0.0622411550170305,0.080348060550107,0.0655358213966505,0.0381748523159877,0.0280958121575858,0.0364881264930417,0.0468056356825812,0.0503023679274159,0.0514281922215947,0.0445676045359414,0.0506702967029818,0.0567258142326991
0.234468890036554,0.203656391417387,0.166324425131403,0.170288667081409,0.20474849000302,0.16125577464003,0.138137883111071,0.136184346814596,0.101432243553515,0.0501425849327504,0.0184896128567372,-0.00241513865581833,0.0176455935685894,0.0226665825577707,0.0641646081833022,0.0830977734006226,0.117947452098938,0.102862953231632,0.118898988086948,0.0811836446332093,0.0652156551030396,0.0658395627946647,0.0711146252790324,0.0856290829631316,0.0856726488572202,0.0737552562288186,0.068874962384766,0.0856828118171885,0.079177126887137,0.0759991527483324,0.0797889016821348,0.0596521914790315,0.072338887707101,0.0653154477029906,0.076550002524051,0.0730438354318879,0.0729110824547781,0.0594183250429298,0.0806155757660801,0.0460602387994002,0.0306996214997518
0.165945852092794,0.186318232683686,0.172225492063052,0.153031783465186,0.10680192432269,0.11163229576644,0.0900353512780769,0.104400064266815,0.0263720246127129,0.0619105733278058,0.027567101548069,0.0342823300005253,0.0453011755590081,0.0450268414762935,0.026619111765895,-0.00454395258542556,-0.0120190779011551,-0.0325373753515683,-0.03760842145361,-0.0206538590522435,-0.0328325622308077,-0.0270728542068807,-0.0457846221045233,-0.0537923391485538,-0.0575774382656894,-0.0308386115944423,-0.0207355448453579,-0.0317439355586849,-0.0274051914685298,-0.0185083867543309,-0.0113000509321413,-0.0264498149934481,-0.0257940823238296,-0.0369462850599732,-0.0275913030497202,-0.0155869150415594,-0.0260761442487156,-0.0134960064055905,-0.0124640558361094,-0.00439895331185514,-0.0117685507739623
0.251875676187805,0.167033928853975,0.169299425408748,0.193119471031752,0.168749722850565,0.182897736274413,0.194194367015212,0.230230998003339,0.218950096705805,0.195424819502317,0.179970986683208,0.155664877002128,0.155660066939209,0.1486002611872,0.152829197680788,0.128033691126916,0.134786146582422,0.141288279116117,0.105476350118568,0.0738531164794018,0.0767444848763726,0.0610391245827183,0.0717643127621789,0.0770433969937103,0.0786946112398968,0.0939379393618593,0.0803088176308395,0.0825834795778553,0.0714477462796669,0.0602477699270922,0.0716633002808715,0.077136002353241,0.055950375016726,0.0634788666684213,0.0673202383324744,0.0711219865051596,0.0789135911594867,0.090444466597502,0.101939391536383,0.0950972800593686,0.0739391297406045
0.263830511169118,0.225421086099297,0.199048690667961,0.168539516926133,0.163436698613606,0.132544791343569,0.101013475010461,0.0841939063615257,0.0660466702068437,0.0513416640078616,0.0617619636731118,0.0651556338861169,0.0366198820100959,0.0411320751757965,0.0478415696314307,-0.0136211179329819,-0.0233883553086586,-0.0403999056927387,-0.0270350682394917,-0.0409082334636868,-0.021548014638508,-0.020564701453122,-0.0284114882061116,-0.0422880989207064,-0.0482916638375068,-0.0704026903102791,-0.0793577515500769,-0.0828057351125018,-0.0771247810345937,-0.0901392255080649,-0.101512003682208,-0.0897187151072028,-0.0869513372732799,-0.0768107014328671,-0.0792379498897873,-0.0854199099282453,-0.0929928646272956,-0.108791901364484,-0.107255914661022,-0.0888726677774158,-0.0994285159928288
0.242682315134442,0.126606287696882,0.0991016466583745,0.080645631245057,0.0935030709229099,0.0627715492131862,0.0692013409015002,0.0426803245655025,0.00603953115075406,-0.029972882944426,-0.0616838444968337,-0.066575068657853,-0.0498767101563095,-0.038495462607478,-0.0362751232678615,-0.0253240204660079,-0.0206869943991147,-0.0198325382635458,-0.0131148590414564,-0.0258323892762568,-0.0234250597303279,-0.0202443077435709,-0.0424218950072282,-0.0611323175525941,-0.0356409987920184,-0.0370227300243418,-0.0146085244419315,0.000467459618553989,0.0198220345160869,-0.0078069052493023,-0.00694628185603588,0.00720962541129611,-0.00389453449249122,-0.014793464046494,-0.00965813914594915,-0.01877482406846,-0.0135707784030907,-0.0194056595321326,-0.00595271409085946,-0.0123661477497856,-0.028549053245869
0.176285234789277,0.165628948978596,0.184918458299388,0.142970469718969,0.09856061509396,0.135337714868878,0.0990552005727381,0.127047198187651,0.123426971879051,0.138542486314485,0.141209884162301,0.131000268154925,0.133298843181462,0.143048369329411,0.158294458085145,0.146184080805353,0.129166465783526,0.154121749726708,0.147656494072531,0.142985315473096,0.113233586110149,0.0989786649272924,0.092629139822516,0.0949892201908348,0.0925593788483721,0.0713598290782815,0.0609301818526986,0.059605391195148,0.0687683749874056,0.0719421621844176,0.0852189994100266,0.0718573926138816,0.0669009842964581,0.0883735355193496,0.0820842815939384,0.0961433320463031,0.0938722942892068,0.0822218716082885,0.0751523398062969,0.0630745474095887,0.0517100446855324
0.258251760122429,0.152480596551554,0.139878511478751,0.104152596103638,0.112617300927706,0.0987654725171938,0.0788222877997964,0.0348788973299081,0.00856772477311996,0.0322746228312513,0.0461196197620751,0.0625989104773738,0.00670627240230592,0.000112676258364919,0.0484901466422181,0.0462688853326444,0.0102657646637175,-0.00059921706486693,0.000144694931779932,0.00897701787903391,0.00563335792485828,-0.00459630247913398,0.00941354028035011,0.00293518520651325,0.00670929383193305,-0.0160592262591295,-0.0190292232785615,-0.0229577045419039,-0.0214174899831354,-0.0284388758573977,-0.0290093469455838,-0.0362622664400714,-0.0255687393128564,-0.0278115744733179,-0.0488906731658218,-0.0462639192220315,-0.0585334611184977,-0.0503834448444821,-0.07180475818397,-0.0591901373587367,-0.0467080528691689
0.168091245258133,0.0976572116913719,0.0745056037557148,0.074605833164004,0.0607009356482828,0.0330401860044007,0.0466728690209666,0.0479785908479605,0.0746955210217819,0.0633909674639497,0.0559223959761436,0.0573295117593977,0.0552372609671811,0.0317828492001835,0.0396893375558015,0.0528426279539862,0.012771598654927,0.028730998170124,0.0336528756049347,0.0450684084733173,0.0604331794143105,0.0414329312203072,0.0525609503196855,0.0630517211249897,0.0622456469276953,0.0562526049038052,0.0370717090154752,0.0390565067146555,0.0480134089430813,0.0558648015591104,0.034739095050757,0.0626268895556001,0.064532526726248,0.0835698589775403,0.0710349283296789,0.0664876651856473,0.0623247328721739,0.0611581082008555,0.0638443209786886,0.0497989678875395,0.0323290685465583
