"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.323245747202849,-0.194685044227482,-0.175775401769899,-0.137869246408604,-0.186461673652663,-0.173719628423192,-0.118141245675764,-0.111227095142524,-0.120910526394853,-0.0613927721213826,-0.0608404250526355,-0.0364011304079738,-0.00541645871094598,0.0216066064321924,0.0454818599027405,0.0420419128399696,0.0403781773060777,0.0216836859746127,0.0211328586083994,0.00457775563360788,0.00205150776124539,-0.0155425219035648,-0.017041768722505,-0.0137041986192584,0.00724211448326036,0.0174704821255259,0.0387799021771334,0.0245171461847103,0.0234802929167434,0.0437006449496677,0.0294941834982489,0.0280094456633762,0.0239750988443664,0.0149289512306385,0.013583571463963,0.00853818828593605,-0.0113222738341452,-0.0328909742694894,-0.0564289107358085,-0.0552986844642308,-0.0422499131828958
-0.259466941225153,-0.263098940374448,-0.210403600231788,-0.159926470154401,-0.144966760020053,-0.122260143387751,-0.130146729487622,-0.104283793654687,-0.0892973437046317,-0.0526547885313016,-0.0508140089752925,-0.0152185723712104,-0.0228546559590403,-0.000882387028789289,-0.0269685766843072,-0.027842492541428,-0.0330096651957304,-0.0288869374734201,-0.0681029079229252,-0.0601721992138298,-0.0408988531697047,-0.0301181502396157,-0.0147149428434812,-0.00817141351524978,0.00802256626047743,-0.00742916762016201,-0.00948035917861606,0.0166512678615772,0.0172079968188357,0.00174715389041502,0.0104386143560527,-0.0148624169750207,-0.00932531553479954,-0.0237471488187704,-0.019448168597177,-0.0250180589724058,-0.0259611268582135,-0.00511362816532923,0.0013217630508926,0.00799424100998791,0.0436585275065369
-0.272599513075733,-0.145647488948723,-0.0947483138128462,-0.0496507650941531,-0.0707682440429263,-0.0306613783153444,-0.0243055433006316,-0.017228384502986,-0.0424560771134281,-0.052488783138978,-0.0490942828289442,-0.0217797605028146,0.0151261867307318,0.0550279451661768,0.051587195040124,0.0467537644246804,0.0766362717416244,0.0959401314027466,0.105520107714503,0.111508752596995,0.114713875346171,0.091898172913828,0.0978475521588233,0.103250570973375,0.0883714755257527,0.0680548563873038,0.0698376100996037,0.073524217494354,0.0612190117638503,0.0753476209757228,0.0548813015486997,0.0538357055181111,0.0549450691191312,0.0487751833162834,0.0715575645290672,0.0735180257185675,0.0802642873329236,0.0864820012784733,0.0792782556630733,0.0821137624214702,0.0583707311366887
-0.299941662502952,-0.208317826599927,-0.121292963695983,-0.12302196491016,-0.0976420736107677,-0.0499396366355043,-0.0230629815584724,-0.0243172356776169,-0.0273980853297121,-0.0148584675563004,-0.0153932934773223,-0.0390977365760667,-0.0281534446142388,-0.00804496950868994,-0.0403418261813178,-0.0475711620559428,-0.0355437824496957,-0.0376800457218959,-0.0296739930864529,-0.0253835091855381,-0.0154550845191583,-0.0264949837212393,-0.0156863816157279,-0.03492929235156,0.00985202333922698,0.0250090372533331,0.00308828702659125,-0.00393689700248337,-0.0231316314207955,-0.023898469759863,-0.0274411712292558,-0.0198441134681465,-0.017934478600239,-0.00955786631890543,-0.0370212812679991,-0.0452962564883544,-0.0468202423702165,-0.0431408583245874,-0.0463366735465089,-0.0382459409098573,-0.0508264858657053
-0.279806108055558,-0.173529239110977,-0.0883530442338751,-0.0643468433216199,-0.0378033837019012,-0.0102720950627115,0.0305764139980734,0.0531354721169277,0.0573320394779275,0.0470629851490288,0.0524558836994039,0.0152872319296419,0.0278427086244952,0.0327961482634566,0.0384668174927128,0.0641676563442176,0.0761087485669233,0.0607129455626509,0.0423624105862201,0.0487797500926379,0.0529776219861073,0.058244050280577,0.0378635650422889,0.0620178462422454,0.0250855548380659,0.0249763637797914,0.0127997056973887,0.019570611380336,-0.00445749652018834,0.00576683534339367,-0.00123904473195896,0.0231915218927578,0.0200160789015446,-0.00640883563143635,0.00598331257848983,-0.00026716510044178,-0.0164833216211162,-0.0362527038077078,-0.0256053359987187,-0.0254781099827036,-0.0374660280889856
-0.258590161730716,-0.249802056531353,-0.225965333915617,-0.235123923900478,-0.220182297421974,-0.206063956967173,-0.184541305418852,-0.147599445070119,-0.180088882490168,-0.18881352862784,-0.138317496084708,-0.118224119601184,-0.139343498587298,-0.160766320497296,-0.133178115422069,-0.122935822495677,-0.100050848943462,-0.0911295148296535,-0.0602484105242767,-0.0732217496840199,-0.0521306146680954,-0.0223366161384691,-0.0290351532219999,-0.0457470582989846,-0.0321397163769787,-0.0408264972240835,-0.0296052027445618,-0.0359484206254111,-0.0223126787023051,-0.0301744340065535,-0.031095443898302,-0.0326022538189989,-0.0564943047717318,-0.0690108633053683,-0.0683153633577278,-0.0401841776576862,-0.0532485742640285,-0.0381546428389368,-0.0233444262429902,-0.0336877674780584,-0.0358784454123829
-0.283768617160658,-0.210194029498754,-0.155325526574945,-0.14188099591055,-0.136940845484363,-0.122002759730317,-0.114074634630046,-0.0905931653443617,-0.0920879554167561,-0.0938536004592745,-0.0461365472425803,-0.0426119072750331,-0.0757253729701149,-0.105444190960939,-0.101837119188771,-0.0911921807564677,-0.0605250602291268,-0.0624773818739289,-0.0646111198521174,-0.0930984390075445,-0.098051301230704,-0.075306414430145,-0.0916457031639275,-0.0875664037355583,-0.0869338645973174,-0.0989917772371274,-0.1108715798457,-0.144592647807779,-0.121012432164443,-0.119265697663645,-0.104734593879709,-0.116460856396102,-0.122144090995846,-0.115750320978286,-0.131997195801318,-0.111958509671679,-0.116221721643261,-0.0948201461160162,-0.0932724212442447,-0.0873722693686442,-0.0829049375578061
-0.194834827715635,-0.181518943266409,-0.114657903497888,-0.110101295495455,-0.124520397579155,-0.0975938512654502,-0.0992737753308213,-0.0932197371767171,-0.0881409059706492,-0.097666981791133,-0.0828335349427769,-0.0708973431824897,-0.0258445639170146,-0.0342950865873815,-0.00891872268150823,0.0162861971997454,-0.0127103245377307,-0.0488855875026022,-0.0630279214744295,-0.0965872826957782,-0.0639251798239437,-0.0537400748284962,-0.0709011656866397,-0.0766621684893752,-0.0794881465246829,-0.0661930030162934,-0.0619933712135274,-0.0638652316880089,-0.0832736394505295,-0.0801800612608975,-0.0838062799086203,-0.0866690256405107,-0.0946173222677667,-0.0959641250059274,-0.113905960957753,-0.110840266985189,-0.113054918400962,-0.104416432392075,-0.0977736289241082,-0.0894964499863491,-0.0722188961672223
-0.318591634565803,-0.226443654697785,-0.19529219116784,-0.212988952006125,-0.198371978516062,-0.15169728626204,-0.0925845103800966,-0.0729707394767811,-0.084144003638434,-0.061017752029798,-0.0583966385486309,-0.0390863238829816,-0.042112408937088,-0.0338507601512937,-0.0125345161762312,-0.010109730905616,-0.0434810994332243,-0.0353007726168562,-0.0169321410772986,-0.0102459615402646,0.00304598489587711,-0.016022455443859,-0.000960160175868545,0.0027324326400463,0.0039503621047996,-0.00308362787345508,-0.00883262187439854,-0.006777020906478,-0.000254265890443334,0.0093815353667919,0.0100887374239883,-0.00465012711470181,-0.0321414288824051,-0.0277702792647345,-0.020633913945541,-0.0188770726303756,-0.000334422203483287,0.019374698311232,0.0304602388888846,0.0394665692982542,0.0476749201703199
-0.190657462626968,-0.146024273379155,-0.147813751427199,-0.150044564208539,-0.0982657969481155,-0.0525899754248222,-0.0212675997704237,-0.0216651077643857,0.0109019054078916,-0.0111228368573556,-0.0385784058243155,-0.0334893524107284,-0.050415708886396,-0.0447462423515014,-0.0127396271803487,-0.0153112762027142,-0.0147001103337293,-0.00119822573083236,0.00610844430851787,-0.00969468045870692,-0.00348146773731561,-0.0115948471239282,0.00797437144945599,-0.015205582128307,-0.0115041612604616,0.0148810459599883,0.0461189388871182,0.0263108239598255,0.0175345131228808,0.0194283713291007,-0.0197176954780656,-0.0188633306329294,-0.0134829252038025,-0.00488884897450415,0.00311112225233728,-0.0115467517045844,-0.00755929555291546,0.00380168140175202,0.00550405559206002,-0.00052397674021426,0.0131039506302779
-0.247627581876041,-0.228930414799322,-0.239319171342134,-0.214100109038143,-0.213526007512557,-0.184259457362103,-0.135231256816897,-0.137867550695018,-0.142051841507463,-0.171267911312505,-0.138288536441735,-0.113943837731174,-0.0639671568530095,-0.0768988473498831,-0.0662580676177979,-0.0780017369179968,-0.0799577090102795,-0.0627302453586876,-0.0823783616788631,-0.0831431332041865,-0.0933972079720942,-0.0832605464165291,-0.0873081525509674,-0.106436929687887,-0.09351089401181,-0.0940724829582391,-0.0993626345997458,-0.113182127731841,-0.112056582529323,-0.103102898631833,-0.0582651588487158,-0.0551842841374584,-0.0611417939607574,-0.035318437125623,-0.0259510932254926,-0.0196439568194252,-0.0206150652846765,-0.0156776188335173,-0.00774353096818314,-0.0098186107515229,-0.024775036042591
-0.430823501344284,-0.371212284821941,-0.318173609118948,-0.283422979885402,-0.273179483985244,-0.173779638142531,-0.129422241409251,-0.106148512920671,-0.100472882499435,-0.062694427983175,-0.0907029942079428,-0.0784148392742254,-0.0796992586233744,-0.0907002945265171,-0.0878025898419097,-0.0947873827136415,-0.106350592217594,-0.129923704958568,-0.118285478658836,-0.105271523997186,-0.116351527052115,-0.125720381537533,-0.106725419686664,-0.0891563998284411,-0.106934605058802,-0.116372109770453,-0.102842849859521,-0.0929771048292744,-0.0957846944085013,-0.0784392858078091,-0.090870531290745,-0.0834172498311951,-0.09184395096438,-0.0951107603596856,-0.0912877395763002,-0.0967261000072769,-0.0932594063801014,-0.0884853973239461,-0.0858582395165173,-0.0838265701298212,-0.0987682941737553
-0.25489490244063,-0.189967300749544,-0.193446819771508,-0.137117612261742,-0.105494575467524,-0.0786640116298263,-0.0656961034886057,-0.0540113745528485,-0.0193390207415531,0.00378757342124036,-0.0468897423232311,-0.0568726034442593,-0.0301724327083146,-0.0412716149828679,-0.0298732968411809,-0.0276967326702485,-0.0276031923220641,-0.00946840900154022,-0.0558519452963051,-0.0325871818464497,-0.00739015804660834,0.0127409915968866,-0.00486103059450679,0.00414944905665348,0.0347706768016895,0.0137971409853445,0.0114526825637327,0.0253335290565461,0.0135148107502745,0.0205404944681182,0.0217749238998416,0.0216945835623963,0.00197874278208482,0.00115005385908201,-0.015244292972479,-0.00710340764624923,-0.00700248874787507,-0.00669044000742808,0.0180895946883598,0.0304750951497447,0.0513767649237814
-0.301979649715322,-0.276687616739651,-0.205175184070376,-0.202364772191898,-0.201116079647551,-0.216608968699935,-0.170217554148077,-0.102402707113202,-0.127159978729543,-0.139042042377705,-0.123303906969335,-0.132678658348606,-0.104095296491786,-0.095362170663783,-0.0946999235948492,-0.0827849788084117,-0.0983343117659616,-0.0762793021688448,-0.0382165655260542,-0.0317176967992696,-0.00456273254410229,-0.0161978423894341,-0.0166069040398687,-0.0137487360199319,-0.00208700684579718,0.00673989667446791,0.0172799666601267,0.0046142176024862,0.0289481134251424,0.0115203880287461,-0.00644318199180577,-0.00843657715316359,0.00522992941911132,0.0424974088473953,0.0346164571867082,0.0246921740846771,0.0085427854381383,0.0195645793974411,0.0201801071418842,0.0159179539489667,0.0230106551173591
-0.291476844958637,-0.209795373596936,-0.100607266478355,-0.10165378711021,-0.0822490273074801,-0.0621161265782235,-0.0220727631880073,-0.035069468203012,-0.0233312291778186,0.0142563733051355,0.0090405644011935,0.014415777364798,0.0109932661176161,-0.0219601778760558,-0.0212999941849041,-0.0267075552512426,-0.0407921605716724,-0.0686395878840565,-0.0968153055267724,-0.0729857171798683,-0.0802782226412408,-0.0611497025703483,-0.0777987930028653,-0.0664065834215183,-0.0637746503716799,-0.0505145075845897,-0.0515196609816446,-0.062520920246603,-0.057910811683626,-0.0842136388459512,-0.0816160398096945,-0.0843535805957793,-0.104490911116428,-0.101567520511951,-0.108202463966795,-0.121543553275643,-0.109134913025335,-0.128210790816496,-0.111428872260304,-0.0968948150176527,-0.109015942454821
-0.246322088914559,-0.178077599863171,-0.171753092096263,-0.115438624864122,-0.0862378085360129,-0.0493320260898684,-0.0304198997765648,-0.0129359078450342,0.0161860721944995,-0.00046279084186962,-0.0185672879781078,-0.0128192523930629,0.0101986149654206,-0.00760908808655908,0.0146043560556176,0.0135053656540313,0.00949716719591082,0.00720887507531168,0.0141378630265712,0.0253108109857484,0.0259898625829162,0.0408849593983877,0.0592072472827753,0.0388548452898409,0.0518208183343305,0.034545230332052,0.025860656187627,0.0224871673302695,0.000987037299914978,0.0160281525831952,0.0102772798200663,0.0167991107197299,0.0239372375083268,0.0307352168034714,0.0235916433076708,0.0117601883979794,0.0094388770791381,0.0131896887613324,0.0133100354994805,0.0206081539609262,0.0162619597136198
-0.267000536710669,-0.23362450413461,-0.212176013472264,-0.167127726681605,-0.080062525370699,-0.0902468554032998,-0.0765781953085898,-0.131662385255506,-0.166126962781645,-0.117299306789712,-0.112631437236099,-0.067950925119618,-0.0698623347753324,-0.0847897029431289,-0.0863311087830376,-0.0579388416949356,-0.0893028017486929,-0.0841729412990514,-0.0685983495376318,-0.0689360979071609,-0.0508943724191048,-0.0259764526507729,-0.0355621037598851,-0.0489769899492144,-0.0773079807071044,-0.0803442179473493,-0.0741221787177471,-0.0709541630238835,-0.0707007359664026,-0.062847705730091,-0.0600347825054736,-0.0660406862752264,-0.0780817692889305,-0.0752944813868502,-0.058315892129858,-0.0462527753773247,-0.0459066675597408,-0.0537211143202865,-0.0573129148718009,-0.0524322521002634,-0.0719276351112859
-0.149225472066497,-0.0884045339825112,-0.065297217154922,-0.0702822102513538,-0.0467946012081024,-0.0517829463650605,-0.0903882589983226,-0.0641675855569495,-0.0827627739370574,-0.0924115882201977,-0.0799960292843233,-0.101007704402319,-0.0706549179994159,-0.0636922251964626,-0.0536472030776141,-0.0359553214628497,-0.0047942456172575,0.0231639327051183,0.00840397639776999,0.00821151668839669,-0.00952447093592995,0.00732723645455444,-0.0204060555444114,-0.0340026294287101,-0.0391685902834832,-0.0370740769991762,-0.0298073868405911,-0.00304089841326066,0.0129572382511621,0.022406035977558,0.0051767741800875,-0.00612052797746426,0.0302664327380441,0.0249436631411008,0.0239679409423291,0.027733361757931,0.0298315203120436,0.0271309246045646,0.0254692680884678,0.0209353770630204,0.00783648431719774
-0.366477769066046,-0.295932662722584,-0.193774052690176,-0.1488222922182,-0.112129145204011,-0.129330083496607,-0.109175923412516,-0.123843272019442,-0.120369189619274,-0.131132698299306,-0.132660299151213,-0.0814230996246446,-0.0803399746847008,-0.059728101385166,-0.0372197890318687,-0.00317661367727773,-0.0170605474396061,-0.0287787426893174,-0.0303019720602074,-0.00209593823899304,-0.0175226761437172,4.2455891393435e-05,-0.0100542401065922,-0.0141004004632984,-0.00586349033870055,-0.0142236678770137,-0.00988389077312901,-0.0151181640047089,-0.0299312773918797,-0.00837942898741872,-0.0159042978404553,-0.0104790413410073,0.0225012139744097,0.0221244686516001,0.0198270577995322,0.00816384794186292,-0.00153238791298616,-0.000346634744172791,-0.00804666164390377,-0.00601131550974643,-0.000186967892182088
-0.316224802085033,-0.290249535037537,-0.243804355183526,-0.229636280967499,-0.221770386361052,-0.229140151718455,-0.183122307979033,-0.127562602595056,-0.116171855034719,-0.104242345818475,-0.137624433714249,-0.129086175128074,-0.14240556196177,-0.151348073161545,-0.133561403723044,-0.126621132279436,-0.136778488172889,-0.12683398289061,-0.130981180706226,-0.0987771517194144,-0.0967397061288225,-0.110413950022387,-0.144654243504459,-0.148381691156983,-0.144957203238467,-0.134782548777497,-0.120898918554052,-0.120375380681285,-0.11526139618525,-0.111985957263161,-0.0943394887168695,-0.0808352893602418,-0.0834382330822134,-0.0914449234632971,-0.0990627846431573,-0.082932799921812,-0.0886748540300604,-0.087237470492994,-0.0651776621820127,-0.0648751464009694,-0.0870177894372411
-0.259302562566513,-0.150824283575126,-0.154375968224338,-0.090983402108445,-0.108210184504495,-0.0799174056398202,-0.0977678220161363,-0.0932428119097001,-0.100421178579467,-0.101613623038648,-0.118666072766868,-0.144990839792611,-0.149219821483882,-0.165134855224592,-0.152724384444856,-0.158443882463261,-0.159430044484772,-0.158058607858958,-0.126557038327044,-0.114514026145327,-0.106751390870383,-0.0999309156700094,-0.0722083704511515,-0.0597022931907834,-0.0392317306618407,-0.0422601685982297,-0.0190896995589422,-0.0353486261957032,-0.0514813782314236,-0.0563542881562262,-0.0491124597377422,-0.0411345203186704,-0.0274585427175763,-0.0227760235383649,0.00332668668754449,0.000944005985636154,-0.00258874463924358,-0.0086947882781373,-0.00148983005655157,0.00108785607552631,0.0188871032252101
-0.313093532814601,-0.255767618154845,-0.252544739473652,-0.234322692982467,-0.162421253778348,-0.130452747690108,-0.133070608675443,-0.0970497282662258,-0.0470335872171426,-0.0489426151736565,-0.0432354932377205,-0.0339682398904424,-0.042227524576347,-0.0352185581796121,-0.0448656914513005,-0.0482006095991517,-0.0567236246091289,-0.0518051839838979,-0.0417476731206137,-0.0311892126127029,-0.0470570193439341,-0.0186039489186389,-0.0164027146383304,-0.00605234593581125,0.00433456549144113,-0.00743923025460769,-0.00893253111178298,-0.0170753474649623,-0.0200110845538223,-0.0141074092131734,0.00110215928019691,0.010997227754949,0.0377425675063854,0.0546948299838705,0.0747319810368787,0.0895353851469253,0.0872252479112936,0.0907148586588196,0.101037219382107,0.101248520740279,0.10065292119755
-0.254135835041976,-0.264872329514592,-0.217791678089167,-0.184626717132966,-0.135054085357168,-0.0864555990437459,-0.0374185205453537,-0.0365365409273072,-0.00707738899232724,0.0312337370278224,0.0673644556400393,0.0394502264605814,0.0250783292829624,0.0286201269648461,0.0202746746066326,0.00108161327367418,-0.0148487480082569,-0.0365579758762703,-0.0348948657524179,-0.0254333365252819,-0.0146181320221901,-0.0399672750928124,-0.0672519720510623,-0.0445498261160271,-0.0193016753194998,-0.0592455780733831,-0.0452419975318177,-0.0573050207766428,-0.0414082527640158,-0.0515162633926085,-0.0671493198835368,-0.086376864677895,-0.0803711192943266,-0.0658601617647418,-0.0533561321831474,-0.0550618563485615,-0.0418693441953445,-0.0446696898997348,-0.0548975214790416,-0.056171805828007,-0.0541227128822662
-0.379784539570581,-0.337679285697513,-0.309138669981224,-0.249228348398561,-0.20709697547664,-0.173127323245245,-0.189300179640304,-0.127229863719609,-0.110190659938739,-0.133667784754893,-0.111161761570074,-0.14291651080158,-0.201016602730993,-0.180023069442567,-0.147603456826058,-0.119507502526624,-0.110386342385823,-0.116091977102835,-0.112640760095051,-0.114275823633816,-0.113544086523323,-0.0927952665627421,-0.0926333294774564,-0.0774523111224336,-0.0803689750389374,-0.0910161877343363,-0.0961256484119166,-0.0992010078004662,-0.0973808878945745,-0.103508906508321,-0.141851336732416,-0.141014180439604,-0.121588742020047,-0.142103500462577,-0.156990379068158,-0.181927870501292,-0.175160665479254,-0.156679489069195,-0.14576621064706,-0.145149995185748,-0.116869916621847
-0.225426788479494,-0.123296299241594,-0.0985299596352587,-0.145282805117115,-0.0597950881097471,-0.0193411675912412,0.00242230415437583,-0.0251899468110699,-0.0104082621147006,-0.01338617186785,0.00999342134873349,0.01232498560069,0.0035511232110178,0.00838776956789605,0.0089032584096983,-0.0129410327347587,-0.0443373216905255,-0.0748930535857384,-0.0763909923837543,-0.0611438492100603,-0.0660636380226489,-0.111463025264568,-0.0996378511681607,-0.090813574861375,-0.0975716116998091,-0.0905455259184504,-0.0930245096684725,-0.114181120059536,-0.12326608680293,-0.102231890199086,-0.111900859978518,-0.100290830917902,-0.0875510565845581,-0.0852882046135245,-0.077038031465356,-0.0769090929887125,-0.07250290114591,-0.072872373327819,-0.0659912530052285,-0.0536170287168043,-0.0689695106647077
-0.265898470160389,-0.247421451128307,-0.229535845240886,-0.218621102121209,-0.201853040045661,-0.190039412789705,-0.16831603761449,-0.124493902208469,-0.130812961630857,-0.108792112055917,-0.106006034972738,-0.079662820517815,-0.0773021220601016,-0.0888499007213863,-0.0641023228687474,-0.0671027644029741,-0.044926750708668,-0.0381858495326497,-0.0547702915497786,-0.0440402581811569,-0.0329582993986561,-0.0429798352332348,-0.0225527699177345,-0.00112206062064704,0.00272893335169611,0.0104667781206161,0.019487919939428,0.0253231831530547,0.0224409225821826,0.026019123139493,0.0212530417294491,0.0110525911128051,-0.00109372104702382,0.0224016484919609,0.0117785031065402,-0.00724868480570123,0.0119764443712446,0.0160017868815824,0.0106576738218073,0.0270971010489861,0.0263089095070029
-0.239587354069522,-0.208035479828221,-0.231632238739991,-0.22386050454909,-0.17590511836456,-0.161918737765416,-0.152748921823709,-0.12231782418066,-0.0860738192962437,-0.0662490656726687,-0.030386557668554,-0.0703236504603115,-0.0503208714046004,-0.05732373830322,-0.0467749030551995,-0.00928101598084169,0.000844618650964579,0.0074396266206051,0.0380638456984422,0.0350293349023962,0.0309702591613307,0.0189986268552796,0.00617274409334451,-0.00915809704109128,-0.0133928433010475,-0.021947807714754,-0.0342916855842866,-0.0350927103492138,-0.0394445887866256,-0.0305041735084227,-0.0221907126612784,-0.00305495024485639,0.00250153727250774,-0.0070986870674794,-0.0153791163719087,-0.0179676071199485,-0.0466194530144232,-0.0425468799786472,-0.0340516339301044,-0.0272766500218362,-0.0395150542516497
-0.240663548990524,-0.24813977773635,-0.240913532563782,-0.169984919346359,-0.126972249137764,-0.118119559178524,-0.0623626253326115,-0.0318376345411233,-0.0196854164661963,-0.0308652125522584,-0.0314214103501125,-0.048751566773297,-0.035172349865384,-0.0548751056281025,-0.0341193872317199,-0.0278134711002014,-0.00525900575269395,-0.015988712216521,-0.0264917983345214,-0.0186262024230177,-0.0169329496855452,-0.016872969679934,-0.00769105592334983,0.0215745022913829,0.0349559101574631,0.0405122018346597,0.0615858876908248,0.0341267121502836,0.0542944902244684,0.0439456369642326,0.0272736379532478,0.0066951995499383,0.0200907950538041,0.0209620328674259,0.00862672178805896,-0.00475998822592649,0.00019462435074441,-0.0184177176596065,-0.0306456879818794,-0.0400789958924547,-0.0228087865535433
-0.386429989417123,-0.249286599157561,-0.199400161301321,-0.117168279803372,-0.0552401324170617,-0.0693514103188628,-0.0536522869492725,-0.0401335986221029,-0.0498917104085352,-0.0376821458691824,-0.0349878395019384,-0.0169507119843451,0.0244549835237039,0.0545811915727384,0.037799603183447,0.0397890892020275,0.0425218633387356,0.0308976345650656,-0.0157946963509689,-0.00976829399416157,0.0145801486129738,0.0484980768356215,0.06111247459546,0.0336577811423289,0.0135284313785512,0.0135367143783165,0.0107917640373826,-0.00049794603944156,0.00616355885393299,-0.00653231014413413,-0.0054497903053245,-0.00977299846142271,0.00778137272816987,0.0278247731684603,0.0331277862742563,0.034037911286994,0.0196559080056928,0.0155562825261026,0.0410559726877702,0.067931222917695,0.0791427281880956
-0.218264691763685,-0.159103696523113,-0.13007378422482,-0.15685499931017,-0.107212776213505,-0.0828660536946864,-0.0416427519644482,-0.0418622554927884,-0.0608152872244723,-0.0814442546323956,-0.102565458963188,-0.0983540540936141,-0.0744662844791908,-0.116277134974136,-0.112463121885587,-0.139432184554657,-0.135232712760517,-0.144021855340588,-0.137928066247766,-0.116717851286104,-0.125355662142509,-0.109698141682531,-0.0982415582755224,-0.0646484595927752,-0.0798597383092213,-0.0785385239917018,-0.0688713140206364,-0.0777931109906021,-0.0939526819270162,-0.0804398523193795,-0.0875399643519622,-0.0736220502754895,-0.10180539220969,-0.117043024215069,-0.104764181291968,-0.107371252168297,-0.104567205643825,-0.102625279456387,-0.117179601081242,-0.101961762249283,-0.0915514542738811
-0.320546867522086,-0.277516341973505,-0.191517671759531,-0.218836039753885,-0.226817002048809,-0.180975525268566,-0.139453186579782,-0.134251838769657,-0.110902913955291,-0.0706420707249256,-0.0376662834122259,-0.0220293622498666,-0.0325264936493557,-0.0360589192512155,-0.0122119121105134,-0.0125857085492591,0.0102099117641066,0.0588338324445745,0.0445763666135713,0.0659463274107726,0.06136669349229,0.0578704157941841,0.058884374759545,0.048456745002911,0.0545992157421002,0.0546850187938622,0.0521001486058447,0.0324797014385717,0.0316773227225819,0.0310577014116435,0.0260873923609556,0.0327269507833869,0.0117174059365884,0.00176792512039908,-0.0161704142396538,-0.0171178275558441,-0.00780301272712702,-0.0144055279912362,-0.0214293501032799,-0.0180320814820192,-0.019643750573101
-0.320809650289473,-0.242680266325201,-0.197267407372419,-0.181512131194328,-0.172420890459799,-0.163904197632709,-0.1328375270281,-0.144041820048266,-0.120521400590785,-0.098721435458975,-0.102364492026471,-0.0873671056181424,-0.0775790271010643,-0.0644426095922854,-0.0683166948675709,-0.0558664304572017,-0.0428251875183764,-0.0662544488267806,-0.0676847736816581,-0.0854274463144172,-0.0751426718372257,-0.0573187775933088,-0.0586714498991853,-0.0651396347197568,-0.0549617043587402,-0.0245048171156934,-0.0271941480913454,-0.0322269590977464,-0.0272005032993573,-0.0221637114480089,-0.00510379341828981,0.00825101311492538,-0.00573751091047719,-0.019448605249471,-0.0108088104934109,-0.0197846011883309,-0.0207789882688376,-0.0395451779487039,-0.0450440057356093,-0.0324732374736376,-0.0603016321555715
-0.293410122160603,-0.222051651859319,-0.188637305527217,-0.118146483495265,-0.105131692910648,-0.0858213122263622,-0.0736897505337679,-0.0270107034640964,-0.0365826317669213,-0.00533348619596508,0.0289844925673376,0.0650955942811474,0.0423726891764032,0.0429119263464862,0.0520200639135928,0.0572376772281983,0.0419501488888528,0.0409190812073151,0.0605571239656131,0.0657723333431696,0.0700780050667126,0.0743427667311156,0.0675722727744886,0.0895308748334741,0.071729654896315,0.0739968531926954,0.083912409988739,0.0758432627309751,0.0753339130281891,0.076272725078285,0.06936965706095,0.0631457201379522,0.0603001967584601,0.0480926637784332,0.0414926061660724,0.0202637907527862,0.0152444972397731,-0.0073131218680752,0.00486024231251209,-0.0114762306399323,-0.00622011020728663
-0.262675691069632,-0.145491919576238,-0.15372754369024,-0.148651106260362,-0.14194236615787,-0.0897344728153837,-0.105149090166382,-0.0755419670747681,-0.0113619186854569,0.00517966513106494,0.0163192744766814,0.0251703042981457,0.0597179982613056,0.0590751721648897,0.0702757734878088,0.0372169560849931,0.0255732072663799,0.0372067314848054,0.0429863167367716,0.0418917864260537,0.0459542690974595,0.0344421343844289,0.0149926823236208,0.00854554697325108,-0.011925404402764,-0.0187140679216619,-0.0430086781880775,-0.0389765780497155,-0.0243695513944022,-0.0246594417881832,-0.0176015836633713,-0.0258942741893295,-0.0332047758969315,-0.0389480603600853,-0.036526416689388,-0.0246172896039775,-0.00767754303902107,-0.0031394335913314,-0.00344507188494525,0.000322427372165812,0.0064619975258301
-0.274193672093723,-0.200206298267262,-0.181811155205365,-0.131069489263245,-0.116873904053776,-0.119614419735873,-0.144288072989354,-0.106911980269559,-0.105007671144374,-0.0860333209494576,-0.0666300239645855,-0.0801667735538142,-0.073597724828228,-0.102093321516309,-0.0997988849718583,-0.121478345325588,-0.148264881230462,-0.153738237997278,-0.137255298701335,-0.134283604052117,-0.136481557239825,-0.134745401156811,-0.149854249949634,-0.128024558562816,-0.12115891312575,-0.138584142573309,-0.174123550297798,-0.148432609188759,-0.143281792480194,-0.111074541643102,-0.109606298941031,-0.108414989888412,-0.125184093354759,-0.112145410774301,-0.0997084098813094,-0.0911563320722707,-0.0876272151112866,-0.112039402422037,-0.103558001476016,-0.120108520925747,-0.114099158939799
