"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.66940889973861,0.519085341231959,0.44689093880241,0.415469895618969,0.397115092662236,0.333839961971674,0.298098931012386,0.274977868802775,0.266004925344017,0.285435029907937,0.286091125461315,0.281330037946667,0.276790978769242,0.281102280900804,0.276215254740729,0.293439852439069,0.271149415939688,0.249670837798876,0.223314161386448,0.209494260602263,0.209889658533052,0.201467355917067,0.184980350764299,0.165437531164043,0.143732371094959,0.154323329988431,0.161152581662226,0.150510357691635,0.108471622558172,0.115380251786886,0.108575803261851,0.120151825269491,0.0974465974400201,0.0847607930333114,0.0778764025816665,0.0784401510036408,0.0814537551570851,0.0806028669800947,0.069592814157327,0.0760441780130616,0.0748912031534379
0.629928215097395,0.55244579944521,0.443651529054132,0.407559806686139,0.341988163647511,0.313171666074906,0.282813516673545,0.265553173630839,0.238929534064788,0.229304965406258,0.196260591448952,0.191212076278842,0.178667516460469,0.179659480321933,0.166432590149197,0.145355581927312,0.153304830338594,0.12873251539251,0.146175226177871,0.151675759560713,0.153108406245326,0.130416631911842,0.128412475841074,0.108678533932638,0.111246290838423,0.0981919003350632,0.102446290575527,0.0879776990820722,0.089124191400553,0.0791790348577611,0.0731696543107598,0.0636279104210172,0.055166753539442,0.0687536364333485,0.0641654379867818,0.0815824864545855,0.0536046459905208,0.0604150680654829,0.0376003920664774,0.0215466983970841,0.0303427521881279
0.563271166089431,0.471137004268283,0.408157883884039,0.368388219230096,0.336112513094462,0.308582069566631,0.286852479219473,0.26196492510278,0.270964921757602,0.24024629617778,0.23266218196895,0.215606432910042,0.201000816821193,0.191849275089003,0.157714136478883,0.173189648174519,0.145504081523483,0.195007568422115,0.179591405141074,0.176342234854883,0.155960677733187,0.124000560922136,0.115007557273553,0.14787714211343,0.155543475640052,0.155719609589853,0.150216021800915,0.129182106204459,0.114350356200123,0.0932409282354211,0.0618704889758151,0.0584667506551033,0.052044576555886,0.0681842765368176,0.037383755949813,0.0399190295103329,0.0408430346587246,0.0440615620871334,0.0290519117130475,0.030064702510138,0.0140333773365553
0.59794992855632,0.475185443597129,0.391411901409625,0.348348259117356,0.28625729461745,0.256932750730138,0.226753129911894,0.215987907376214,0.193325101877328,0.197139335770887,0.213604542794874,0.204900101553083,0.18960860628638,0.191625950586945,0.18683517590837,0.172560774404037,0.172515788822157,0.18887147532204,0.185202340080683,0.170346269215882,0.182228782598721,0.159749217800922,0.162149012656128,0.174406278147958,0.164438505424659,0.129111547777217,0.119685448341698,0.0885588537572954,0.103078163698296,0.097979554132959,0.0868996775976926,0.093225514159222,0.097516441574951,0.0696365509050477,0.0779362059664944,0.0619863068162476,0.0636687847602415,0.0649833468966073,0.0715592160896485,0.0629298053959561,0.0732559300546033
0.688342359002501,0.563701607357874,0.494123400717749,0.470387424476208,0.454811292833701,0.40475403769438,0.396330811153684,0.377539885209194,0.369252274561981,0.329284432141659,0.310428364264343,0.286001904961646,0.244655665807991,0.226492898861708,0.213851001278128,0.244999968644125,0.22655751735731,0.204336987066876,0.17488399712076,0.176395772505201,0.149597559287026,0.122671965732472,0.136120556200757,0.139596256358373,0.150300616673112,0.149509902034916,0.148579631784947,0.132145853661123,0.149406470769268,0.14355995456891,0.124206176273469,0.113555753923251,0.112412373196042,0.11376495602473,0.100950021190468,0.0975988146219059,0.125229574209577,0.130885085663458,0.122853699818351,0.108249768429235,0.118683603143118
0.639063612653075,0.577753316354009,0.526375149000859,0.43464576710182,0.390195505638763,0.343329184295614,0.286619768545009,0.275657330493816,0.256109195626222,0.225096863962512,0.20500821367676,0.183060549818141,0.158130751307818,0.143709103618973,0.132915611299348,0.135642941056227,0.113780696108093,0.087110894755398,0.0696533440803193,0.0726530714502051,0.0780480184395639,0.0838784827629931,0.0656209919970778,0.0614066495223502,0.0553621306592486,0.0718298170221609,0.0925656357818195,0.0940372045409356,0.106752319441919,0.101947960005741,0.097503382976408,0.0970911557973269,0.101087683975289,0.108565065075845,0.10522808977259,0.115220482736187,0.118567509171923,0.108980643537571,0.103388155625665,0.108050150996131,0.106362006266701
0.599237864032323,0.500711139651351,0.457101329271551,0.399983765814244,0.35974310716033,0.313781000659347,0.313934389350678,0.279243980901571,0.255267380635673,0.22670976469506,0.216123170134009,0.20929806456769,0.228318050394561,0.201424266817435,0.183219726091053,0.163171000764511,0.125605945181238,0.128882741139837,0.13223908331167,0.0991561124028769,0.0886547652318701,0.0578615597262243,0.0435857197685597,0.0272071190727149,0.00962756011683882,-0.00450466010445698,0.0056302330359092,0.0204128246265169,0.0362145153121228,0.0319800348384135,0.027255476450151,0.00862444847525057,-0.0120685811328061,-0.00445832539490609,-0.00626978095931807,-0.00514951180784634,0.012297486150853,0.0232752917878336,0.0290666463064288,0.0412181609176626,0.0536241885701481
0.585546291096625,0.439157844946047,0.352894524840481,0.281345702182313,0.273879647078563,0.258054833190341,0.233082127040044,0.197406297281053,0.194551601873518,0.212089694821633,0.187898254766462,0.195189167150285,0.190385724530227,0.193299956616435,0.171638962085273,0.148732185646114,0.147581334166013,0.126762511114164,0.127936247655395,0.124642469459408,0.13469946979701,0.161031695546543,0.164281663572182,0.162011192438081,0.179684816667509,0.143914101140737,0.13076218152937,0.145877821406758,0.166084965616826,0.137493775359185,0.135311229791908,0.116267551356711,0.135939684813455,0.143775564708407,0.129755249890258,0.130033438541107,0.122383519101022,0.109755751295712,0.0939728150928806,0.0886675837708658,0.0835308630739047
0.625170962289249,0.592997092458378,0.531182128884216,0.446252599009819,0.454077533125976,0.452343621731299,0.410538704702456,0.37133812802343,0.358623718802783,0.334550603632538,0.32906536547766,0.336932165690613,0.283210760519167,0.245431697263737,0.224265269226638,0.215576769370256,0.224954625960589,0.209003053616759,0.218058249663916,0.169382196123428,0.14272706890275,0.140364419545187,0.140294717650864,0.163782291886617,0.161868029166389,0.161509669731487,0.158495459660855,0.152670858169332,0.155484379237709,0.179233563659471,0.135378034737309,0.145055101954648,0.138775793815584,0.137385938504526,0.139739962652598,0.133813641333495,0.124847080146808,0.117492057242166,0.110806431693364,0.10159830157043,0.11564638111853
0.628406482108156,0.572922344868989,0.454254068583431,0.400857781676533,0.365935627609065,0.365674880744001,0.347253631537841,0.30551746962669,0.304010248359855,0.313215400272139,0.289410528801048,0.262017751421578,0.236649561656266,0.202256980573761,0.226334532074472,0.202451659404678,0.192141455225439,0.178629193771849,0.172659273650803,0.155276279533984,0.15208641935371,0.134124939625278,0.112733541384834,0.103303484522493,0.113158612704882,0.0980940059530395,0.0974719500315586,0.0775979983216437,0.0698421113680221,0.0661202583491319,0.0730804438688077,0.0920579478411806,0.0902285210936625,0.0987850114316865,0.121222961977349,0.126803427730912,0.110375188420935,0.125813209076076,0.138539839340051,0.156991789742628,0.145449306083918
0.760473494119302,0.69775589730102,0.610059364224626,0.545299214758053,0.468142811506666,0.44415310547821,0.414644279634059,0.369947898840864,0.355065008860779,0.332876905506704,0.317809826722089,0.289082867257425,0.270700941430951,0.24278036918758,0.236502518527383,0.231214446568965,0.22287696546167,0.199750405938843,0.217121253656584,0.205620601047329,0.214415994247203,0.199561309906566,0.212598891108256,0.203168405756639,0.194429145117708,0.188176056136332,0.158119343358543,0.142785257178165,0.141286810475878,0.141759488469711,0.141594539345747,0.143725937231761,0.144442397122344,0.156913790271872,0.171719553536017,0.167222949066212,0.151410920315664,0.146057243164984,0.148199338316204,0.140824311521353,0.147473638486098
0.71806972886228,0.609683772643587,0.504048564533858,0.440777595355885,0.400802342402861,0.367936122045496,0.29675491347318,0.242139968339669,0.247988342357667,0.248570340681703,0.242057157577315,0.24114573943484,0.241183367745701,0.225281498608764,0.213515974320891,0.206635380049486,0.193070086298459,0.188259686471705,0.186513131691143,0.18328937391933,0.194594544492017,0.187858111509553,0.190040931844194,0.178880351648457,0.161870758480005,0.174509244549852,0.193749608234347,0.218162999266407,0.189911455501329,0.164166387386622,0.186873898225097,0.178881471708939,0.195051499145325,0.183390100037699,0.191736931783768,0.190815822406887,0.186255483533362,0.177264975371261,0.175289617850071,0.163575837910957,0.152057026413495
0.652393464288727,0.554808181203092,0.474422401437906,0.418775719127249,0.384182281713735,0.310778428789896,0.291793328885191,0.230809116826555,0.20742439638648,0.215269093799292,0.195334661205689,0.179267328182035,0.182883787656645,0.13937599165569,0.128712202569783,0.12002010620973,0.0938085923280833,0.0719657864489154,0.0967929987762959,0.0859426621697808,0.0668149497383282,0.0561118712293165,0.0480112650327458,0.0318007241060145,0.0271861887519104,0.0174498495096481,0.00565103091841725,-0.019870835594125,-0.0149376465793129,-0.0210509738265118,-0.00271365214889904,-0.00670923709801063,-0.0290252774864729,-0.0348336719954755,-0.03919656078094,-0.0293725099682324,-0.0474100007898066,-0.0611258048233626,-0.0686069187030154,-0.0642087624849631,-0.0559108941886041
0.704964452099685,0.583668699212974,0.513827195981409,0.441421554997099,0.365128272923481,0.358481872354813,0.292507519944901,0.288338267774192,0.256857942378081,0.191390768080142,0.182441599514479,0.168893477122116,0.144864578417664,0.13411567866371,0.126485192062504,0.0975639063842834,0.102336437463258,0.0996658952805247,0.106746522155065,0.0640605119480825,0.0589527452913521,0.0676527873239842,0.0591820443385539,0.0420756671727369,0.048315810873784,0.0411849754941697,0.0137646639227586,-0.00573592584450057,-0.0224533904575644,-0.013831321751642,-0.0232709831059314,-0.0361907325027429,-0.0420466990684886,-0.0359552123293132,-0.0295841613060715,-0.00878128977893694,-0.0119538055461872,-0.0112049817619961,-0.012354556402439,-0.00763928218846843,0.0122835798562896
0.661455422390921,0.581637641100283,0.495985167868637,0.402356675635758,0.351133302904369,0.351409111113969,0.319559609916443,0.288833798540933,0.264705534713329,0.242280749848569,0.228390174415666,0.237281519295304,0.211360210095942,0.217735508678268,0.209533612285795,0.184723377116179,0.169327700211558,0.134813723371567,0.150420828431707,0.15443971877491,0.152827729887866,0.14548600558431,0.140170417238869,0.150610372382363,0.185478866760316,0.16003550889286,0.150974632788935,0.152906512628817,0.150257906024758,0.14269244695802,0.149391783675484,0.132313141113434,0.135033547427642,0.140365353497559,0.142976549477761,0.13562179084428,0.130384512548215,0.124940063801992,0.129643726704512,0.117233499722668,0.126060664674907
0.622370569505702,0.539992737785465,0.511518728586732,0.422400270185009,0.403050881633388,0.393789376658892,0.385567108706965,0.305654341930406,0.307735623296278,0.251815141547481,0.242026278043361,0.242681416234173,0.247239823273358,0.21299140622427,0.159725586471804,0.16452623362495,0.153953975484237,0.129135811431099,0.107208185313486,0.103007096622651,0.0876279236858485,0.080273061064333,0.104232886690855,0.103779834294195,0.125598000579473,0.0929629716627363,0.0967974581224113,0.109591881970934,0.0880688493033812,0.0892393326521297,0.0969712365023705,0.109370810132277,0.106796832887691,0.0953170436059739,0.0924410285097696,0.0868777084768705,0.0877591429080893,0.0930419622366374,0.084324098139976,0.0842883251640658,0.0843096861017978
0.621876707247631,0.524992060911408,0.461936903512975,0.458136575685719,0.404589296349055,0.376120306898854,0.344521033445304,0.275041166558474,0.244338955527763,0.235660957935345,0.223129899267717,0.202031268034257,0.159303034918047,0.140980517991759,0.1194623424124,0.120530510141186,0.144980405734115,0.150144949833924,0.137994466360067,0.113196700160616,0.118589057211433,0.119147859064398,0.103389785953776,0.112643631052588,0.101221348896969,0.0818000515228763,0.0661775516934539,0.041996403878631,0.036235399319519,0.0406564630247472,0.0187848205763419,0.0195002370810773,0.00316694240372317,0.0326787871121884,0.0290872436500828,0.0516201224543213,0.0664167666434886,0.0639327751622179,0.0559212672128299,0.0456078339269115,0.0574217512638434
0.711592769363002,0.614697620019398,0.555896626500818,0.46343475042979,0.381498257931746,0.36432913373129,0.323749199684289,0.277925713945046,0.261224205213967,0.277917766972302,0.255733245255541,0.255638336856641,0.229729073388895,0.221371078318049,0.201036874470628,0.219592878584791,0.180612965373861,0.151857537969091,0.154387293881213,0.156572307265964,0.13162886519954,0.133567095358448,0.116900317760472,0.102992131118754,0.107759994601362,0.115394118172567,0.09902864737114,0.0647907298593772,0.080300951727878,0.0642245386416091,0.0754031690960542,0.0789977101354416,0.0918169542898879,0.0826304335631399,0.0858929950813946,0.109238469448149,0.10169598586806,0.0974904289159524,0.105842749506771,0.106944264172919,0.106683768586171
0.64550906512666,0.535843298714252,0.492744426964976,0.503026720974282,0.42879113230654,0.36320277868624,0.326097342918941,0.305785899167422,0.339080600821151,0.360757500785832,0.319354364068017,0.313195236679626,0.291783936658453,0.291931946568844,0.294429264571532,0.280976643741971,0.285537875100194,0.258124430873498,0.231449691142271,0.228355705850827,0.215127530097252,0.225986002900136,0.221128484697882,0.211833776720436,0.239760195114282,0.237666891626577,0.227358113966539,0.243408838507506,0.221405256745184,0.214542304120151,0.215078425977121,0.213060641058515,0.208753378827481,0.208293944463819,0.212191509395626,0.203035516477765,0.180789122790637,0.148414420216884,0.149953047162432,0.148438549829007,0.156316506612586
0.601615618771017,0.511698161012227,0.468741444423083,0.373563666803774,0.361404312790401,0.335559591580604,0.333725509374518,0.281322619210509,0.257315768134494,0.194668059526027,0.201860792382626,0.201688004982111,0.187960813407864,0.1739076236241,0.173132275195511,0.143547932284829,0.169179106602216,0.125175792587077,0.139295829895066,0.127769457339732,0.097187053954282,0.103076429708785,0.109532340812215,0.0849914805522616,0.0788373555840902,0.105330416938774,0.108572346144305,0.093037548071349,0.106434081833226,0.108245437939033,0.115744073752429,0.0972628921409532,0.0855375796029678,0.0961925706629243,0.0918491476532892,0.0817540586191151,0.0623797655469394,0.065341365466183,0.0751883878771151,0.0803365256387891,0.0674906026551492
0.626159366151042,0.533894852474624,0.482683984921793,0.419174710563985,0.395154732532268,0.377422881125311,0.321829153708139,0.308522960882772,0.264698737147312,0.243051039871701,0.184143292354891,0.178686890740191,0.171976672829322,0.18363965618793,0.170797397459228,0.160535941962599,0.158247154408024,0.169985018599573,0.15239298431395,0.150013179292125,0.145309058485199,0.127461426231364,0.0946425388681397,0.0954448644860523,0.103734118577656,0.0887029821625298,0.0682336866051272,0.0617867994700138,0.0576262543914588,0.0751553591110241,0.0897203260614087,0.085593314807391,0.0745381781752068,0.0413215966470149,0.0240294990047406,0.0212699737787804,0.0537705944754064,0.0394365074465465,0.0409794892418766,0.048801926148635,0.0336576641273824
0.576995069762475,0.455969667064345,0.39818393179561,0.352726141315565,0.32419443300346,0.250306766757823,0.195162169011445,0.167818866468445,0.143423059705092,0.179470347737595,0.193967415006125,0.176335558047797,0.165451123072034,0.15770840096454,0.166947055658366,0.1358550085251,0.127885666292578,0.150318816985033,0.164400497499982,0.126641530589427,0.110321745883186,0.102584096608891,0.10933600674519,0.139043692445485,0.110933405686008,0.106732148495314,0.11187410952251,0.0932049633633555,0.0896219421271824,0.0764659407860798,0.0717350457478298,0.0728030436082051,0.0663750398885105,0.0723042846655415,0.0860294323668967,0.0845849656226993,0.100820820696068,0.0955228391401495,0.0793641528884754,0.102024322257756,0.0962465287440952
0.666683217260708,0.594691123353308,0.508465206151316,0.469291473811763,0.383459579573983,0.34934851757218,0.332309249752301,0.328619550854813,0.307627755310235,0.298180092977452,0.261961714974898,0.269800618060036,0.249755790133619,0.248310201901825,0.213961207675462,0.200335613111035,0.20367010383833,0.191367630654587,0.174603210714234,0.191145580818789,0.204753313385089,0.190469687700449,0.173814083285919,0.19368476973607,0.19998423573976,0.203382649632132,0.212416889764748,0.199301631130426,0.190056665731218,0.194380480128568,0.180239422368609,0.187654327838194,0.196082556419733,0.179648871635883,0.179407709839566,0.176580236889373,0.180840528716546,0.165825621004214,0.171528239228017,0.168931647041051,0.178540902112808
0.585364688832972,0.480957425285425,0.375050217140213,0.331539891459416,0.283012278941837,0.299279873558659,0.27184835336233,0.2560081907034,0.240918721583452,0.23883045415525,0.23910441430925,0.237064114703927,0.274715056232393,0.279794079675513,0.223899019871155,0.208926708060431,0.218732214630399,0.190740987135978,0.194175396437983,0.183553830476514,0.17870426798358,0.176010457839067,0.158456977498533,0.152371443582144,0.16249040009099,0.133991701032354,0.115320270854854,0.110710278302207,0.0969676281942973,0.0865726922881357,0.0801752574266076,0.0935519456458415,0.0831190886912778,0.0872670160383126,0.0985832289646255,0.106476555111529,0.100755690912674,0.0942844924707561,0.0960550838184138,0.0963071757936133,0.0821053303239029
0.648165341725691,0.546507525469184,0.486120049375726,0.462891665894221,0.421624731313689,0.386975696561583,0.347940448160636,0.322472273795988,0.297273295578737,0.286950471472131,0.282349500571918,0.286809137876715,0.254446509790228,0.222308337336397,0.232027352306356,0.208073436130722,0.199175608334405,0.216818216140566,0.191783803383343,0.182953772989324,0.162730988899043,0.156661183656323,0.140433612610107,0.0950895246768629,0.0849665679338946,0.0962455730403881,0.108904219356096,0.104333859815331,0.110424513759522,0.0949956096211175,0.0962211293229956,0.0966111523636137,0.0787756935376511,0.0711461717584938,0.078698120554589,0.0653225573966609,0.085632476459284,0.0955242847650755,0.0883077844550774,0.0875706656876344,0.091272921238152
0.699565851822797,0.544450487647606,0.430881015286736,0.396777478241113,0.356560795320825,0.326815689543916,0.315815383481417,0.292773096439708,0.251403248997158,0.2104212747406,0.204297335089905,0.205945589992717,0.182981140175109,0.163131307540079,0.156727354945849,0.161435778326155,0.149544002095268,0.140742754108669,0.123428939821599,0.136358100484847,0.129919880741537,0.122796623521505,0.129961687019484,0.1290276299481,0.109776854713492,0.0880587411939118,0.113237029630324,0.118570953089753,0.0996622504437189,0.0860467938435145,0.0975780248645621,0.112039576007738,0.120110900807597,0.128791760001355,0.136445596285276,0.145137001171944,0.154997993057476,0.146599774280063,0.126283894013201,0.120536038276873,0.12618976701002
0.612619759751637,0.457208282957664,0.348480072323513,0.298275792153838,0.243716164328178,0.25790723131722,0.275927485530274,0.247464004584213,0.250094717878699,0.253327710895689,0.274745913924913,0.25524987922548,0.303013247636748,0.321854501501917,0.289533198051239,0.290302038874234,0.272521597442147,0.267261823382954,0.248054541061161,0.211976571764352,0.190907948405098,0.185493984493283,0.19182513022272,0.204577866349084,0.1931214844299,0.178097700276808,0.151508684094248,0.146837673074173,0.14720178857297,0.145810689290205,0.150983619355352,0.149991557175226,0.154188773801039,0.161617905498108,0.140885018215031,0.154338812868426,0.157507633896198,0.166882333804399,0.160085859387928,0.164280512517757,0.157706766450725
0.556884665063592,0.476648510096685,0.426778369584913,0.421365362663177,0.384423468025543,0.326972275830379,0.236488847768655,0.18889334476956,0.195846265113567,0.190646883610489,0.164313269078633,0.141134717068335,0.123903056081174,0.102591054616416,0.121436873748344,0.0978782220389091,0.0872020192947445,0.0929376126614815,0.0875229691508622,0.0645308694373512,0.0851482248350418,0.0955120379796303,0.110229457362316,0.11433113790983,0.103020577637245,0.0956382572546793,0.0775232847061796,0.0761356640331844,0.080804013831231,0.0784610173044312,0.08390226966676,0.0815896154087884,0.0654710967657998,0.0645723442029831,0.0501598979502089,0.0723978048724572,0.0390649029791228,0.0241803066509708,0.0250487436538158,0.0257427052072158,0.0390463512372967
0.607177073875247,0.555104893530503,0.473748745383891,0.443350545881892,0.387189481262222,0.35513725122687,0.295280856232433,0.286740478513683,0.276669856659217,0.263036317672316,0.232766389981738,0.209829338590673,0.177432236499811,0.170001514116307,0.15079985706327,0.125516574583399,0.114653317546825,0.0845331523350063,0.0819092570801057,0.0813925626067363,0.0796039700213427,0.0938025774926506,0.0946005070071413,0.079935847056174,0.0644487066231849,0.0724940612850183,0.0716798365976005,0.0649922788780095,0.0552141745096534,0.0447923123075119,0.068565086152542,0.0576222051069427,0.0485311474669691,0.0512929003392351,0.0449418595307505,0.0411870201017719,0.0577185211240064,0.059614716436607,0.0593678448089099,0.0591413157828632,0.0730766899390519
0.560834003947132,0.471204683668412,0.414076745281934,0.363384611272017,0.338466620109958,0.342962378165682,0.292438640168081,0.236952597290069,0.208396677569106,0.211924076529945,0.204305515807337,0.170281234223047,0.148093448269439,0.122650287704085,0.114171612454328,0.103464884256965,0.119396928356883,0.144450099801101,0.130775211727753,0.147494997214484,0.124847050292939,0.150123065112684,0.157617295210065,0.156258145917455,0.151695749784739,0.151083299316467,0.127351781427116,0.121207814964933,0.0997008499350492,0.0804779574182072,0.0845675089617653,0.0859939313366214,0.088852313938042,0.0851476807921323,0.0915708633790168,0.0986209028207014,0.0999131379707953,0.0960425175369086,0.080595988909896,0.069780308287469,0.0733326990533449
0.590163171945731,0.456386001577719,0.393019552549194,0.351867475965344,0.322958147393789,0.274984038070895,0.266442753623458,0.217603709506599,0.236794773902714,0.225948592884343,0.196112901770016,0.176702123478251,0.137723573014622,0.152413137662857,0.170602786310072,0.161173424318089,0.167734964270646,0.17835792673033,0.170866704344614,0.145485138111974,0.139978985307015,0.119869911531184,0.120788602448662,0.114085549367516,0.0953867062983844,0.101518856767916,0.0947778573253854,0.0839389279096375,0.0810841563269409,0.0834728869969301,0.0822148447034212,0.066060403956177,0.0714188421684857,0.0676060496762907,0.0769455659749348,0.0757911077832503,0.0923818266050377,0.0830340595612923,0.0851251836804754,0.0918996283433484,0.0942484199179656
0.643214888544992,0.576765448663753,0.454064619168729,0.391630215255467,0.337183902179191,0.298133230967531,0.264232641829368,0.245790688509761,0.22312209216755,0.244059226309777,0.199542593432131,0.147259009152129,0.155970734358209,0.142691379631041,0.125636133176445,0.0938324360766577,0.0858058267110792,0.101348386724951,0.0861271324430171,0.0565183584807601,0.0344433358908411,0.0317567266911386,0.038787951567552,0.0257331426035294,0.0289443617548417,0.0215659123079863,0.0116905722199813,0.0116835099462942,-0.0123398990206513,-0.000571515097017028,0.0039890724495267,0.0210041156823375,0.0499813678858103,0.0515653561316173,0.0500501562035567,0.0657504359897887,0.0699109081776799,0.0620296866752455,0.0388545796048911,0.0330547858552521,0.0380010867511642
0.559876873766247,0.467244731378242,0.426962032951124,0.379675952264374,0.333225864051724,0.278171744899926,0.298444912916709,0.3008063403086,0.296961328442858,0.277827320117342,0.261022747492607,0.224115541398866,0.23915703747997,0.209688393588976,0.183144178403542,0.141898407044523,0.121499514902516,0.114579456233208,0.11063673866791,0.108176089306997,0.0902689625273528,0.0903577128886782,0.0981933606563895,0.090771477884229,0.0863100365649973,0.0900583628476687,0.0704475788709042,0.0791003910044267,0.0881922877924242,0.08337144960524,0.104555055620314,0.104341685314796,0.0996220737993886,0.0877183548249103,0.101590779547405,0.108342925250949,0.0935295953320449,0.0798804803888408,0.063881284255601,0.0737608556710162,0.0691367175476547
0.546841505895226,0.502376704842804,0.424887585333982,0.378371245173802,0.358054649851281,0.337696978597074,0.308244097262247,0.284774949617314,0.284635028427176,0.269979581065719,0.272846111650602,0.24190309003997,0.249007934430813,0.24361637771217,0.192793295105356,0.178059452310461,0.173922344652387,0.128230305980561,0.130390802989996,0.0860553867963868,0.0894678542682208,0.108908603711295,0.101083960890181,0.0933344818108916,0.0877742940295445,0.0899126176088084,0.086834712592305,0.112448456571904,0.119770627656153,0.101703763143392,0.0859440831930057,0.095091549797869,0.0775033881761368,0.0849825923273073,0.0824342573926766,0.0517608372480122,0.0357561043501503,0.0348298129495535,0.00909197311175097,0.0100641615358542,0.0067038241609278
0.563058231243689,0.533256287147276,0.416656231188024,0.341702779716138,0.32078190468584,0.278542143671606,0.268315373319997,0.289678030977768,0.260398915405561,0.234079194713944,0.212056555488972,0.193783715691646,0.197148587369075,0.1868711357171,0.180456205560816,0.180639685974803,0.17844214233258,0.155564687889419,0.145138568366648,0.109500477098264,0.0921319806523588,0.0848033393838645,0.0866006287052028,0.0889518564034369,0.104500489853934,0.0936986168197644,0.0804365923114032,0.0921369611268052,0.0781909595352537,0.0852808884334652,0.0784777538134942,0.0744495634867607,0.0841298082805562,0.0894403453642191,0.105528205184751,0.107086363086347,0.103072644574651,0.126462133247154,0.126317185826641,0.125515945868459,0.10859063307923
0.571825194019441,0.479478000989946,0.477541962655256,0.423910952880399,0.395647459644457,0.33773597923539,0.312249262808706,0.241871215539757,0.183139685210116,0.197018628813475,0.217029969858532,0.196273086963426,0.182665974483877,0.143732454738967,0.1060828121569,0.12739229861377,0.135097795343226,0.149861953281597,0.170397785009677,0.137892900098335,0.144942301435441,0.125307864196145,0.0989264350035791,0.0863903062650534,0.0863416442594123,0.0799997489327903,0.0854697348873331,0.0955631309044767,0.104676970052251,0.114592959106591,0.103090603874731,0.0903151454081457,0.0909610522800074,0.10495800673175,0.1052226416096,0.110848408219826,0.115677740206139,0.104665075220617,0.0902556271584464,0.0822966171009508,0.0875252829958847
0.66750405800686,0.596212493583749,0.555600737656264,0.464502890093854,0.425953024110905,0.421034871915371,0.392605343377843,0.332790073583474,0.307950624684056,0.288198455800709,0.300767464766737,0.265253118129275,0.261095019826225,0.263619284189053,0.230879399512487,0.214789921844591,0.189341117564841,0.182109286295983,0.210594219431611,0.195243418360334,0.185614858827158,0.168458917414573,0.166139330146676,0.173170391520397,0.166205037587565,0.15271872901489,0.138352071360699,0.144882233802817,0.147539204019372,0.144927741849731,0.131709909037944,0.107483602510324,0.116199001773212,0.112856377482824,0.109381850771778,0.102043466949895,0.107536443571625,0.108507648374947,0.0937407601450764,0.088118480341577,0.0919456328294009
0.56358562894097,0.483909871765747,0.416787790513429,0.339524452751188,0.27501582770392,0.239415164482585,0.221578830055518,0.168980901974998,0.19151287544011,0.185666005355709,0.183917711733234,0.162455900493997,0.197112531076913,0.203402589132681,0.19760541983588,0.174254719821077,0.160732655955906,0.121235943284073,0.10370620180216,0.100255268936108,0.10615129847092,0.0887310112672182,0.0762336665040886,0.0737892971849643,0.0613315564990139,0.104374269730996,0.10951725839094,0.117101060435242,0.105835335007764,0.0921850404532428,0.0958988622780343,0.0955811123379188,0.0672983053419864,0.0667884667732053,0.0822351773511225,0.0965007554082088,0.112032019619547,0.123960522536345,0.130296937421265,0.13779102552282,0.131810212652981
0.537320974254591,0.466701813283142,0.453320590942536,0.413722439162827,0.310450979451815,0.285503346514736,0.221857739028074,0.227251235869826,0.214980807496914,0.173634781292453,0.147480089403256,0.138403483903704,0.152608062780285,0.137516986315644,0.0996830035013549,0.0833611887061299,0.0792403232049919,0.0636579390912605,0.0656995068870064,0.0453892482644947,0.0523152282378688,0.0623122703462401,0.0894773116290834,0.110900991026272,0.0930292286938661,0.10319800426694,0.112367247587779,0.116059211754292,0.139833857373641,0.146244837493497,0.14777225985937,0.127744644775006,0.13586983106949,0.120557854251509,0.144658184853675,0.147506063154241,0.137744262502126,0.142804155824468,0.12282339619785,0.111033151709686,0.108747355254561
0.566797356560634,0.511386029411828,0.466372567101396,0.445994019007386,0.463385667015636,0.386667565741223,0.388460974433705,0.341225358583825,0.31293407904097,0.27475067635211,0.260692133378234,0.242123796691745,0.227700868464386,0.226051175119412,0.212430867784213,0.209935916778562,0.211388498164939,0.215583145914651,0.200392573114126,0.184493662246996,0.215176760957143,0.229529552134358,0.223928231510803,0.210990233762447,0.214364798079341,0.20574214797264,0.213099796851741,0.212393375884285,0.219365336124806,0.22298589635002,0.2280227755221,0.247078823320112,0.244881491616433,0.234817797056377,0.227170944047172,0.223928699973651,0.203001891246921,0.18052819344319,0.169933581806819,0.164997025303816,0.153749634255105
