"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252846579657047,0.207217340336001,0.157141094787869,0.123192526188395,0.0925740395615993,0.0970801480317434,0.10544587277095,0.116974160651674,0.0764667930770901,0.0549295523473416,0.0232763563093443,-0.00510526507498443,-0.00433144627279192,-0.0148897600001769,-0.0244586325269932,-0.0354591775267334,-0.0330784518932311,-0.0446048368384259,-0.0172520083632439,-0.0106873270672227,-0.0344489676408993,-0.0245274825607949,-0.0204869966205798,-0.0334734370842983,-0.0239945948683052,-0.0366265502954434,-0.0405929169030142,-0.0366020777528606,-0.0265767105843075,-0.0309555067799749,-0.0261346556074621,-0.0288689066233264,-0.0262265637668422,-0.0269947118979079,-0.00933289786934877,-0.0251890492413425,-0.0337035603972997,-0.0481626038132061,-0.0326092154145787,-0.0301220013531589,-0.0441525065849455
0.185679785218484,0.177210158502115,0.124441905507039,0.0907070317862761,0.0976404407194786,0.0751207392950575,0.0850362186029283,0.0876067558112814,0.104362418204374,0.111744441138262,0.0976437077992902,0.101277646569565,0.106387300941658,0.0935912114855313,0.0623513772584198,0.0656550028015769,0.0491573685844823,0.0322957271468796,0.0184894095085991,0.0156814172602076,0.00655087740296098,0.0168806384852817,0.0299395137397822,0.0732231589650301,0.0500831441045363,0.0350191680794249,0.0322679049494634,0.0426680693638203,0.0492811645042272,0.0599952559071636,0.0759273690334656,0.0942224692074264,0.100601431197338,0.0950436788468878,0.0863268477293093,0.0897501212783773,0.0700953146066898,0.067245135865662,0.0318537572031758,0.0285205561331391,0.0275133396568406
0.14033118857143,0.0543503111865937,0.0324986246150147,-0.00730677792178658,-0.0171119124699526,0.019710493330706,0.0243056932920722,-0.00812669355964091,0.0124111567859417,-0.00887652709504783,0.0333356546040608,0.0314224604106998,0.0420401543740551,0.0707668511117033,0.0901300676401095,0.108181888051914,0.100323227690618,0.0771681264646598,0.0906692080166634,0.0801086830723547,0.0580893096698104,0.0649221032927026,0.0364983089642732,0.0301357136718684,0.0287607008419366,0.0174560018927714,0.0477211667816547,0.0484103905946934,0.0351063293137546,0.049486961616863,0.0416229921823413,0.0390106055093787,0.0404782507483889,0.0413279107443336,0.0444235502508756,0.0327369312151852,0.0366302571809659,0.0298438276916115,0.0478041468414045,0.0323029611685864,0.0183872065354794
0.215164556451914,0.155368400748574,0.130112817942397,0.0987385336178079,0.093817302955939,0.088516327658452,0.0758950191867498,0.0787755745882328,0.021187909449462,0.0365435046549717,0.0238820677354156,0.0369841034723934,0.013075356946776,0.0285478287581072,0.0232642861389711,0.0432258932504069,0.0528115846356171,0.0318612508893277,0.0298582298511111,0.0336831551515697,0.0367444045702958,0.0464648145156817,0.0550859100706661,0.0492191948525492,0.0407466089387327,0.0379852355611015,0.0493135904441082,0.0470737776849636,0.0554206468310539,0.0447850962676213,0.0295199816455925,0.0265784394663876,0.0440585541662039,0.0445889441190747,0.0494310282004818,0.0522980186466999,0.0610982030092632,0.0526161680423098,0.0458738687824017,0.0498201485851754,0.0552022106086778
0.212672834203709,0.113562689244313,0.135995051777809,0.134196823427794,0.137316123758701,0.0983515885438704,0.101173853202801,0.101903709760373,0.0704133646826854,0.0461165526400178,0.0636426334101362,0.0537780388454812,0.0573423106454646,0.083469010952841,0.104058045029253,0.084614618015932,0.110876608835993,0.118096868054884,0.113130056465224,0.106168396524992,0.117226898035537,0.127024367015928,0.116460266090654,0.0788480965808864,0.0815990436779606,0.0741478743803583,0.0656778154516915,0.0495486353025259,0.0572417004298735,0.0534389413330345,0.0465116768844291,0.0565478498660557,0.0664077091126974,0.0672136418048283,0.0609153602237457,0.0494268942828195,0.0569383172884433,0.0423200324151216,0.0388701573812193,0.0698389581180956,0.0747409144839861
0.21471763363517,0.187874051204623,0.119346516478572,0.132742306829323,0.162276139770424,0.165084194058106,0.148929027051599,0.140909016163367,0.137525674648021,0.141813187047485,0.107039945257363,0.100886263068013,0.102743253786487,0.0948533405918968,0.0707146052496638,0.072167200155203,0.0546561354543842,0.070154658937719,0.0792420258501987,0.0564236262992129,0.0838302823910358,0.111492049942285,0.114135879002775,0.119012909228585,0.13046219194056,0.0926722321732661,0.100265638871791,0.0924574502039415,0.0762115758490199,0.0665176837691338,0.0816208112692872,0.0839825477603497,0.0613804964209918,0.0784875545463681,0.102158660950436,0.109008531120988,0.147088717476716,0.13501665296956,0.10955954074211,0.114011834047556,0.102466511371473
0.302673145516479,0.211185537867083,0.184430413189236,0.164091861656913,0.133977480846691,0.154909110995151,0.184478376732516,0.186877473040117,0.119364223195887,0.144496853782556,0.159554376636979,0.122135650097567,0.113363394890807,0.102043979411364,0.0908997492459666,0.0978294324729642,0.118622926689196,0.124016118073533,0.120602789338511,0.0976062905487202,0.097350565184731,0.101835372289445,0.0760290134397354,0.0544673281759273,0.0527777292566631,0.0721161526438958,0.0508573554012811,0.0466098247814519,0.0459871098461348,0.0304844256316292,0.0238677590913953,0.0136721251308116,0.0294481369416936,0.0243836350125063,0.0159136855596111,0.00575891056394445,0.00956812841438121,-0.00745867331799688,-0.00628231481948682,-0.0144354285863368,-0.0243035652254741
0.105854450747672,0.0774658426024355,0.0925603056374664,0.113251719368883,0.0978949998614416,0.087346484797773,0.0897356433507723,0.0977480806427431,0.063252537500822,0.0466994606067359,0.0707200057043237,0.039517851040255,0.0395803216056715,0.0334082227190996,0.0182413599758295,0.021016184418389,-0.000956390110746164,0.0322123827346014,0.056794907147088,0.0384182235614805,0.0304485847502932,0.0295275757097766,0.0434037563268024,0.0540130092431208,0.0720356222280023,0.0573171698590671,0.0548971079831669,0.0448834936328996,0.0242973862173648,0.0452874815084419,0.0412876021881926,0.0433482216724162,0.04032402809505,0.0451959459007267,0.0597150349051481,0.0570435974478096,0.0507271683403048,0.0431760660072211,0.048964505950544,0.0483126613167252,0.0528696382578978
0.252597989182989,0.243395978316781,0.198155939576422,0.203645094941209,0.115433227963306,0.0867820367054919,0.107361350377218,0.115664284340297,0.0934461663817782,0.0699682464733815,0.0588739324023554,0.0537789235237111,0.0677186457126938,0.0701681050109516,0.0670444155361984,0.0653024567129877,0.0980381670756348,0.114180821253733,0.101228866363129,0.0977409999624483,0.0909136540999395,0.0994795153420627,0.0981854795108956,0.0965017441874215,0.101364935944805,0.104348761523953,0.091860930111173,0.0999871731122201,0.0966920426937146,0.103953207704193,0.103875612752661,0.105762584620551,0.0997959702520601,0.102070196902769,0.0885022186947084,0.0863343939912136,0.0830647264301217,0.0651909387534856,0.0739755976162557,0.0632049995423881,0.0771169109376151
0.259985955101736,0.271778134025187,0.224595065775961,0.196903831001589,0.163737730328583,0.163420749607047,0.143868985431449,0.122281534140861,0.0918912290583146,0.100474364557491,0.0794350378375351,0.0966892079104912,0.0848704555566063,0.0648587961053859,0.0586647427145333,0.076371843478748,0.0792379887516848,0.0590483160095626,0.0479356147821136,0.0468618725416781,0.0505196020850909,0.0446978208598185,0.0472930953341787,0.0438171015771919,0.0402979115838148,0.0498667038475241,0.0736686763870649,0.0629415624210094,0.0587444996564194,0.0476624408247898,0.0483666416056518,0.0231740662808447,0.00689335811055142,0.0144152623766773,0.0215664876558784,0.0416150272671393,0.0323584214309835,0.0370070439140935,0.0483578547832243,0.046483336970312,0.0650303905133256
0.254510434809378,0.181171701224278,0.168124330393374,0.160207561455874,0.144588958183417,0.146842935997086,0.149567131850572,0.174006862824389,0.148657017154055,0.120145015355174,0.0778423549901974,0.0199952203959369,0.0222810488905537,0.0290084018188931,0.0238729716401602,-0.00709907815695848,0.000416428934504165,0.00921790249444893,0.00187536293755924,0.00010752698079472,0.0288586645732098,0.0178256874485275,0.000664875132761828,-0.0119567400886571,0.0106202649607562,-0.009199464197629,-0.0115893471097553,-0.0156246894553382,-0.032329286474098,-0.0159396161261887,-0.0206367809026461,-0.0601920332439831,-0.0509400038464145,-0.0466416404476726,-0.0476619532293837,-0.0537648001598288,-0.0313553963918862,-0.0242411717424143,-0.0234024203763119,-0.0217010755524201,-0.020742411357491
0.273210163425591,0.133490839425981,0.128038741693329,0.117224961179973,0.166077029318597,0.134112714949582,0.122220415444307,0.105000619084406,0.108753126376242,0.0766014983524241,0.0727969378506892,0.0576324087824046,0.0606407922728585,0.037209929374685,0.0229149167541585,0.0111322622664788,0.0245332068741599,0.0159913883024896,0.0349017969982403,0.0396925422928689,0.0290499763233839,0.0112121277724851,0.0168990293426608,0.008284389002451,0.00186959834161493,-0.00459746094474166,-0.0126695112368123,0.00315131030307364,-0.0027104980636887,-0.0186331717941837,-0.0033898764834501,0.0142343223984077,0.00792031690720535,-0.00126153746084562,-0.0256757453089221,-0.0269708486169429,-0.00416436565360084,0.00280259610896522,0.00851815387008314,0.00427293004945883,-0.000339972931962307
0.268413853214487,0.213273837944601,0.170095408371727,0.133848336894442,0.111740396843109,0.0975793896610164,0.0619582283824314,0.0754367993232556,0.0315040678988069,0.0267464442068319,0.0249766703620031,-0.0112597722940775,-0.0218257586595707,-0.0313929679225967,-0.0409594041548976,-0.0105562762049015,0.00231270156266866,0.012313042579466,0.000476348918536235,-0.00327970263445468,-0.0133203837118029,-0.00361807885318816,0.00261684722264761,0.0104634593517522,0.0176111185361602,0.0231631617800662,0.0339781416799593,0.0412257464801461,0.0456864514277698,0.0467712956866486,0.075379856436651,0.0504220635458068,0.0416495259632064,0.0401684223257183,0.0251405981172403,0.0147564493380524,0.0106893907795007,0.0095045037182625,-0.0105830229823553,-0.0311179160022873,-0.0465373405849804
0.174769645230212,0.125882284206648,0.0871284592320885,0.155542517840524,0.166538142234635,0.158805549273719,0.119169633692383,0.102273556776267,0.108439852338442,0.134606323682812,0.138328143125253,0.0890585616416165,0.11599313005826,0.119128272844825,0.115363917314635,0.148499093292364,0.124252792363039,0.102777565057621,0.0962586276059351,0.0735603210823816,0.0854355829173028,0.0620751997980883,0.0611512905959286,0.0778647888816459,0.0838815142614712,0.0569569317519233,0.0644053773282976,0.0650922156259859,0.0482164649210908,0.0514874134639204,0.0475440498435556,0.0273098437019135,0.0272949655474616,0.0335679427459235,0.0299781397486515,0.0372700533310926,0.0237582632313068,0.0104224933128174,0.00325256633464061,0.012617145401111,0.00989480986499025
0.223191410009242,0.231427155608168,0.223225123552153,0.211467220859186,0.183882232269627,0.14722127413618,0.130797161982772,0.116492244952059,0.0854083233565743,0.0875030184497145,0.0749479286979798,0.0762323254515744,0.0514861236206435,0.0313313324696503,0.044021905099467,0.0433400449172978,0.0683476758270892,0.0763376447702184,0.0606477054431658,0.0812392325994004,0.101367736406397,0.119308638201118,0.112564985130698,0.129918567954508,0.107788112552962,0.111728585958313,0.0869626837123576,0.0849818763423447,0.0839672521601697,0.0862168888565569,0.0960414821474439,0.0934962287196202,0.0879118404035504,0.094525179213848,0.0670284125705616,0.0778924976653129,0.0733035235498702,0.0761983392658937,0.0793947348538587,0.0629378858142902,0.0480769123392347
0.172552968646794,0.137216150543065,0.0867384424008233,0.0674024829913329,0.0548842774811527,0.0460274708551862,0.0285766243318919,-0.000976527039704411,0.0304032033525156,0.0362830517480287,0.0158022952819635,-0.0155717425736439,0.00309462534645932,-0.00612123911215923,0.00138574568672323,0.00774053808986475,0.0306990013104872,-0.0160910085854899,-0.0235945328664484,0.0133577368929508,0.0317479372615916,0.0380411462727296,0.043159688186123,0.0593288808238975,0.0437814219263595,0.0413518891329268,0.0417349532279645,0.043098036115932,0.0335189635873883,0.0260881227967959,0.0467133230088296,0.0331602709663992,0.0449077729378363,0.0505495858028434,0.02587081474946,0.0123472912306494,0.00724212836868193,0.0245377882364019,0.0446711734192753,0.0492789427232129,0.061645297638829
0.209650673863222,0.127609443775941,0.158508726991046,0.122211888338688,0.132506211037706,0.110921767657214,0.0814779537389092,0.0804366513491959,0.0942384399084084,0.0827460581373106,0.0672746272207553,0.0678608547225499,0.09229818421394,0.101690855986939,0.0839121236555598,0.067018637477004,0.0787837709333644,0.0972409883666124,0.0844039697535579,0.0617701437529164,0.0676116937314641,0.0679721088923554,0.0646261292597829,0.0284953763235855,0.0330308242822199,0.0518605983010632,0.0708905295198989,0.0508857196179216,0.0560599778813518,0.0552961155643439,0.0616730749240038,0.080866619378721,0.0867538896110284,0.074394312337647,0.0804133403922491,0.102379336935506,0.0975553563656363,0.103590545184185,0.0970655871133805,0.0998254850909101,0.0960098080767713
0.20311644501569,0.12004361164997,0.145871480228982,0.140901672204312,0.141430577942063,0.112813264168588,0.119026046524832,0.136511355251203,0.105351249503672,0.0502096493810852,0.0559050213204495,0.0792591567740717,0.0755383280733523,0.0938780671098464,0.140182612911836,0.128759123922806,0.0957514213148303,0.0854522542715404,0.093650329738706,0.0970756084828895,0.0976815732140892,0.0974920578677415,0.110316773380057,0.105765315608287,0.101272586778845,0.0981452607999301,0.0817216333761023,0.0994196347378245,0.0812277996914664,0.113363465442747,0.149486064740573,0.140862875169881,0.149474432571132,0.165908470690094,0.150815665103423,0.130041202492912,0.125332205941245,0.0852275277649411,0.0942542532326668,0.0799191804645112,0.0724754853792105
0.228764976356215,0.195147156816287,0.184423297866096,0.178258295032865,0.135685640958051,0.100233103889733,0.104013583764641,0.0854969542923549,0.119669299504889,0.146493142188489,0.141140930430793,0.129949733235345,0.150614737946464,0.0967930636524362,0.0911940770063623,0.0706388079940644,0.0583460356196157,0.061152613626372,0.0694095927746992,0.064461340135149,0.0807691705977934,0.0617577254678634,0.0447988140099556,0.0321807784185189,0.0149979915831519,0.0293090708558491,0.0287051837634261,0.0112939367893283,-0.0101284588037386,0.00246501227063903,-0.00825105870883919,-0.00814724770018888,-0.00287732348916742,0.0214442152258517,0.0115716530481546,0.0270198939090914,0.0328689738521536,0.0323791520220003,0.0264596608626894,0.0490326713526584,0.0366230405009905
0.277743040900656,0.228598543600038,0.182839976363685,0.156766797898237,0.135529168005845,0.114808765380545,0.109530859742879,0.112555975619399,0.1114576436033,0.113786994487543,0.121612573505855,0.127008315568947,0.123803874946509,0.104619163979988,0.0989951248349292,0.070290880010459,0.0940740382146078,0.0912200056658307,0.0675547210373791,0.0630051680894815,0.0568225606785198,0.0731409495596146,0.062204932314393,0.058428593838749,0.0661143696940439,0.0813161815256716,0.0681766063057696,0.0459130187584345,0.0568629335133135,0.062285939723922,0.0803925928015846,0.0655776178111951,0.0382142136923395,0.0281331023431027,0.0365259767615553,0.0468418369586759,0.0503377586099938,0.0514622130488528,0.0446024427292983,0.0507026351965627,0.0567580859533628
0.234879422682472,0.203950815221275,0.166556233155122,0.170467619695916,0.204894141959937,0.161390928071133,0.138265280317016,0.136305340286899,0.101550515151033,0.0502552064848629,0.01859323520927,-0.00232108493311334,0.017727546102219,0.0227395920603065,0.0642340265732545,0.0831644866332592,0.118010535925083,0.102920654943822,0.118957903886351,0.0812391959823363,0.065270262211665,0.0658936758046901,0.0711679294064301,0.0856817122241378,0.0857244497684351,0.0738066871480912,0.0689253228988882,0.0857292365826403,0.0792224671270644,0.0760427267127236,0.0798303490694914,0.0596896694217513,0.0723771207728181,0.0653535155115308,0.0765847031183058,0.0730779739086041,0.0729451173883021,0.0594516177797209,0.0806494558445029,0.046094770511337,0.0307350140269086
0.16638225752394,0.186662045532406,0.172495267990787,0.153274193746673,0.107006386646193,0.111817392114231,0.0901938230030079,0.104543304822524,0.0265062061965076,0.0620364834191395,0.0276850378599635,0.0343903420607419,0.0454066158780642,0.0451258243954543,0.0267090020934291,-0.00446159525160705,-0.0119394008336433,-0.0324627594524805,-0.0375368327182048,-0.0205870388934967,-0.0327681311315174,-0.0270099650934534,-0.0457239623583545,-0.0537292462336641,-0.0575164480559727,-0.0307808127782063,-0.0206802129843405,-0.0316907480668991,-0.0273524882606801,-0.0184560527605717,-0.0112493468541761,-0.0264032108407828,-0.0257491351726412,-0.0369027285619246,-0.0275490304843056,-0.0155452451766424,-0.0260342264407698,-0.0134549017661426,-0.0124246833167327,-0.00435935149171163,-0.0117310885456348
0.252284929327814,0.167332570776062,0.169555642424597,0.193348571718503,0.168944906430608,0.183079369781744,0.194355366873994,0.230371787964212,0.219078025207504,0.195540885797582,0.180076891449115,0.155766939332573,0.155758282471581,0.148692527210063,0.152916742622037,0.128118410568972,0.134861987448315,0.141360981110998,0.105546649058586,0.0739206683857076,0.0768087833467432,0.061100838073186,0.0718245574804731,0.0771025846880445,0.078749458195928,0.0939908907130866,0.0803606460954691,0.0826336273931003,0.0714948865417401,0.0602942799947698,0.0717112693858503,0.0771835542754117,0.0559966037522714,0.0635249087916062,0.067363290623818,0.0711641126520815,0.0789546748950117,0.0904872043317058,0.101982072736674,0.0951395659006875,0.0739808478423155
0.264265374540742,0.225723652131449,0.199295090568834,0.168742498963616,0.1636104813593,0.132704695148237,0.101159731268625,0.0843312788131252,0.0661713108350116,0.0514600122362613,0.0618752561418746,0.0652608593271488,0.0367191861883308,0.0412243984750571,0.0479272340744915,-0.0135375874418221,-0.0233097201570485,-0.0403270582287641,-0.0269663587647928,-0.0408410755804385,-0.021484755204115,-0.0205031286991301,-0.028353291136441,-0.0422328409816872,-0.0482356782906966,-0.0703483573985693,-0.079304485144724,-0.0827533967645239,-0.0770763399995049,-0.0900912138229271,-0.101464356026014,-0.0896722907097173,-0.0869065787833578,-0.0767655030982119,-0.0791940663398008,-0.0853778717828895,-0.0929522649232165,-0.108752082391008,-0.107215191630282,-0.0888332045742436,-0.099390100501385
0.243101496167261,0.126907464718298,0.0993516181026215,0.0808660938122698,0.0937058796636889,0.0629465994097511,0.0693645357551032,0.0428300968792704,0.00617538454115729,-0.0298493203431134,-0.0615720033248151,-0.0664783687031745,-0.0497864620312544,-0.0384086218921799,-0.0361913103108383,-0.0252474203893991,-0.020613062218557,-0.01976056099182,-0.0130459027813982,-0.0257667653996447,-0.0233601792372284,-0.0201801159914115,-0.0423598504217118,-0.0610712479192759,-0.0355802941181739,-0.0369618740081871,-0.0145497744543129,0.000525323130646349,0.0198787342196157,-0.00775042529972711,-0.00688974246409824,0.00726337133369609,-0.00384061688057941,-0.0147393736618942,-0.0096049122568686,-0.0187229374145907,-0.0135201827281966,-0.0193550908194891,-0.00590218541633064,-0.0123160121626735,-0.0284990041288037
0.176672994206873,0.165909396781336,0.185158920901174,0.14317381104351,0.0987354386116228,0.135496886961128,0.0991934271729855,0.127172615792374,0.123535769293617,0.138642817051102,0.141295925540216,0.131076996194885,0.133369466776483,0.143115046472481,0.158358169978569,0.146245415179475,0.129227515262158,0.154179965778565,0.147710409080048,0.143036421746096,0.113282369220801,0.0990233711732626,0.0926712097260197,0.0950258137192707,0.0925930545124641,0.0713907577452254,0.0609596809497816,0.0596369017174413,0.0687979978055442,0.071972260125597,0.0852474236789921,0.0718870872091217,0.0669326004199485,0.0884060203932774,0.0821150689972105,0.0961740582404932,0.0939042599080657,0.0822543033848579,0.0751831621615308,0.0631044788351305,0.0517392261610022
0.258655132222744,0.152790747481883,0.14014245450767,0.104378032423422,0.112809441059418,0.0989412717851474,0.078978717732475,0.0350112298760032,0.00869092735277799,0.0323923515219758,0.0462265000260673,0.0626939035156164,0.00679641255951369,0.000198680707646282,0.0485715277528528,0.0463416482248481,0.0103322918983771,-0.000531100106291815,0.000209493488994322,0.00904213880437563,0.00569487470303784,-0.00453647977888313,0.00947006939177238,0.00298981068615618,0.00676079025714546,-0.0160076343484672,-0.0189830645068704,-0.022913200136567,-0.0213778189851056,-0.0283987621893728,-0.0289688007847551,-0.0362224951622702,-0.0255300321003018,-0.0277751283208452,-0.0488542273500855,-0.0462277369756571,-0.0584972937937849,-0.0503485038912541,-0.0717716664268013,-0.0591581893910849,-0.0466779628209177
0.168451608348876,0.0979360366886082,0.0747294157869596,0.0748045664358183,0.0608664227597588,0.0331849841220542,0.046803108328034,0.0480990236057006,0.0748074704935842,0.0634938623918637,0.0560191643281026,0.057420843789441,0.0553228681951043,0.0318632565534058,0.0397647323477686,0.0529163673306152,0.0128419870384865,0.0287985491504687,0.0337196112420079,0.0451320114533291,0.0604956655023435,0.0414955343530184,0.0526173309836154,0.0631068735697664,0.0622980870782108,0.0563020876966953,0.0371191915601116,0.0391026027732036,0.0480578418919848,0.0559084934325046,0.034780832847932,0.06266693923005,0.06457170078475,0.0836093448818576,0.0710727137755588,0.0665238411324532,0.0623605368499905,0.0611905181939411,0.0638741603163911,0.0498268786915478,0.0323566572181566
