"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.222231672408795,-0.172247927101724,-0.142740661844077,-0.13659279501551,-0.139717753737209,-0.112142768841102,-0.0837604304628005,-0.055446871538237,-0.0924455154754986,-0.0995775427721676,-0.114974835713366,-0.135492538519172,-0.121840908659458,-0.124903924488623,-0.12869726950993,-0.132452618521351,-0.125074326714876,-0.127384010768218,-0.095269173537618,-0.0851027651177051,-0.102919694887289,-0.09132574266978,-0.0883987953894374,-0.0966027582227579,-0.0853876579856857,-0.0989023091737042,-0.0980174228990588,-0.0951043096630322,-0.0838480679461458,-0.086903644052792,-0.0784761222685884,-0.0765850612036749,-0.07284820988747,-0.0753612750665453,-0.0562892982548398,-0.0698764257831912,-0.0744171502558269,-0.0872740500789754,-0.0690649627981746,-0.0662435756130424,-0.0796649367938476
-0.29877865431998,-0.196355762536713,-0.18134708647705,-0.178278082319158,-0.129915818483114,-0.136216761079662,-0.104909473696792,-0.0860399864047851,-0.049974089691383,-0.0349997358243429,-0.0380019214630621,-0.0301135788604479,-0.0121290300526387,-0.0203602866227217,-0.0451192731088209,-0.037784203755989,-0.04856113810979,-0.0569194075861927,-0.069757086137289,-0.0694708500290177,-0.0739424966045091,-0.0618136397680032,-0.0481166080235545,-0.00348375803972816,-0.022825172656179,-0.0347729452388317,-0.0309251704926072,-0.0154912676504914,-0.00715874555045176,0.0050962160288883,0.0202140334032302,0.039698484665029,0.048573686615301,0.0460271184993911,0.0401431431278131,0.0463946889615854,0.0284570583587962,0.0284245311762202,-0.00793609142378493,-0.0109898343457691,-0.00990032432868992
-0.367146066473435,-0.326036889579113,-0.289833446274193,-0.256467913348174,-0.232954668015878,-0.190452258516779,-0.1571793104202,-0.166404227730087,-0.141276922484249,-0.159165351984803,-0.107160167345592,-0.0869097835846254,-0.0740369831028971,-0.0409100578123646,-0.0143845325646184,0.0156740752075723,0.00859654171155239,-0.0079194859785946,0.00876298463474237,0.00531975586304261,-0.0121246577642041,0.00059825886066444,-0.0257192888617441,-0.0314229642803113,-0.0283567351130336,-0.0398739570583265,-0.00506576231473112,-0.00274160905945714,-0.0129440288042123,0.0010100637078686,-0.0071337500886178,-0.00345120876718041,-0.000749660526283502,0.00224556042215412,0.00374098658342759,-0.00367467680465317,0.00173773668368449,-0.00430996284417823,0.0151930336880907,0.000304110484629527,-0.0109783759016255
-0.22651562096843,-0.205043951948002,-0.146971645343702,-0.14167235933384,-0.101429548942704,-0.0851747766682944,-0.0871453635110677,-0.0681383276507359,-0.116592780297578,-0.087641444114444,-0.0949782121753598,-0.0751345278698952,-0.0950831263896035,-0.0774608248486444,-0.0724437995721973,-0.044346835151667,-0.032039357522378,-0.0437199642963389,-0.0461035274848553,-0.0389981092883767,-0.0366318279138232,-0.0230631811666722,-0.00929777899068829,-0.0141983139792526,-0.0211171348185732,-0.0209643618015089,-0.00685372782040185,-0.006952946106633,0.00106540199721042,-0.00585308701415041,-0.015513626359527,-0.0185586044197631,-0.00133343291904303,0.0016244285315396,0.00905858548535482,0.0138356995931291,0.0247340635943271,0.0166521861871058,0.0149521288645669,0.0184014702740769,0.0254082498601861
-0.259647630972788,-0.216964660009921,-0.142178290498001,-0.108904389249738,-0.0767078175783191,-0.078533380075418,-0.0556352749956004,-0.0499285747744351,-0.0669924162167416,-0.0938868750291687,-0.0637178510350822,-0.0708014391459244,-0.0646579473176703,-0.0318551775242576,-0.00194494477176227,-0.0137257867463381,0.0216519176839146,0.0329409298025106,0.0315001163038427,0.0294723835058536,0.0440851026424334,0.0578092598699103,0.0488946698515046,0.0146060787259916,0.0192067532381101,0.0125978114726313,0.00733255943898398,-0.00682825731134107,0.000803801330718695,0.000143745773898918,-0.00338460444579797,0.00835964106211701,0.0206481198956404,0.0211952423076193,0.0153093750797014,0.00740738721217571,0.0135750695469533,0.000281392794072188,-0.00102160225277825,0.0303635810906067,0.0357474776463233
-0.286968454229289,-0.185517965997829,-0.18182728705785,-0.146254118898067,-0.069560143906835,-0.0339842516548177,-0.0344098860369935,-0.02603559276832,-0.00998624846757878,0.00371041145401696,-0.0283527934599986,-0.0339344731570926,-0.0189106091300758,-0.0209659729050399,-0.0396083057088648,-0.027090658014902,-0.0379928495696986,-0.0205741530199339,-0.0131447105640677,-0.031765267696266,0.00776302290134753,0.034898795836195,0.0414859600645355,0.0499268536438389,0.0631724570982099,0.0297386063333067,0.0415281499464411,0.0356138398884992,0.0244503872054045,0.014881628188299,0.0314587548699204,0.0327849805662401,0.0111741621215036,0.0303541230291043,0.0551117721744151,0.0620509547897993,0.102024289538414,0.0945608855777684,0.0676959962829317,0.0719179068848128,0.0604812948999284
-0.195248114957539,-0.177913396618303,-0.123931975403591,-0.104694284777459,-0.108382062934464,-0.0706001792781787,-0.0120739689104977,0.00954705749820828,-0.0211152986746507,0.0126260049910599,0.0327925032295786,0.00186568504042006,-6.69541601794332e-06,-0.0056287508638343,-0.00592677655316931,0.00798031089553303,0.0349718676915882,0.0456372981217629,0.0445270292470583,0.0297097076100064,0.0277001120181895,0.0318700392074433,0.011280554968045,-0.01343029748024,-0.012549471058961,0.0117638904593649,-0.00842036864263201,-0.0118313662914138,-0.00968325661078126,-0.0231083283060928,-0.0290256003752128,-0.0346881085914107,-0.0205773226970362,-0.0220773414881984,-0.0298133267525003,-0.0376591512104443,-0.0334624154244532,-0.0509722266305337,-0.0492549335787831,-0.0562349360995157,-0.063186908700948
-0.371985991693892,-0.274253645738589,-0.207628206462226,-0.155850722624761,-0.13237977822258,-0.126113889500906,-0.105683896492514,-0.0823523768248643,-0.103672578475207,-0.111819440144633,-0.0691408646173193,-0.0839228760881934,-0.0790056702256512,-0.0811639148577118,-0.0936214872149722,-0.0818340868811454,-0.097286894063097,-0.0645714332404356,-0.0304143696534858,-0.0410630288709905,-0.044829862453376,-0.0448262891520634,-0.0283483178978412,-0.011724225170184,0.00462629910907029,-0.00707586174927465,-0.0100349359043588,-0.0155952743711794,-0.0319949576102759,-0.00735492709408997,-0.0123705673525952,-0.00775158426489597,-0.0116008886519235,-0.00225139741903058,0.0137636664906577,0.0143087828477145,0.00818275774831889,0.00245353574449103,0.00961021436467402,0.00826772379759627,0.0133225377527825
-0.293037861598554,-0.20388095449506,-0.172033734696403,-0.125160251956768,-0.153881483995236,-0.154599558140276,-0.113167944821379,-0.0849472858523562,-0.0890919113518182,-0.103211144625881,-0.100062742027905,-0.0920646634178679,-0.0644256073961604,-0.0501734358780471,-0.0493823684344199,-0.0445897811972232,-0.00478686427538483,0.0175139774695551,0.00427141477118984,0.00679245511878102,0.00697591477747525,0.0176850642037337,0.0183151062384914,0.0194890192042494,0.0270774404040619,0.033268062923242,0.0222790858365656,0.0311034844581762,0.0300908094636771,0.0419873341256778,0.0454081427077476,0.0488755669687677,0.0440855601492595,0.0477253774571332,0.0345692162740894,0.0338947783055277,0.0347215114668121,0.0192438497179804,0.0298973645058024,0.0235619499409216,0.0383910195151116
-0.208415059010728,-0.0989472305314718,-0.0959200534856786,-0.0657492348928772,-0.0730276397466449,-0.0442728819871063,-0.0304344966018492,-0.0249858945849771,-0.0397066487478043,-0.0225758001676087,-0.0410785649474222,-0.0115119994446438,-0.0132764487711283,-0.0216507611536896,-0.0248019670688127,0.000906299172512337,0.00733219556253906,-0.007144751775156,-0.0206166548042949,-0.0177521089240825,-0.0142332164139623,-0.0188679500308981,-0.00875845865368458,-0.00792990618315061,-0.00835575296808611,0.00657881625530458,0.0273067417434598,0.0191139150017624,0.0160140759586358,0.0089535094667626,0.0121525797571611,-0.00946132365953911,-0.0228354914726668,-0.0167131376408247,-0.0107910334113098,0.00812613296228587,0.000296112325363085,0.00525202219349541,0.0192692039568401,0.0179390435334171,0.0378647561129996
-0.250160292004254,-0.224803338934669,-0.161119598176537,-0.136937383034451,-0.117415762168642,-0.0731899809458578,-0.0464399755878531,-0.00754764499097305,-0.0169094831945729,-0.0342262489199398,-0.0559492601509329,-0.106728622372632,-0.100585425271587,-0.083545407407715,-0.0800024014463165,-0.103234207683686,-0.0909561074777102,-0.0816616152006964,-0.0886446244327272,-0.084182630216919,-0.048834056401468,-0.0536430620007693,-0.0697237621160206,-0.0777462016514178,-0.0500677820032143,-0.0683848819133379,-0.0714752257424584,-0.0763341627817129,-0.0868259091572452,-0.071499242835274,-0.0747863121377055,-0.111865570216949,-0.104368233663984,-0.0984737569128981,-0.097845094284621,-0.103298642863513,-0.0798016498117143,-0.0671070446408912,-0.0663410787419972,-0.0621912047932989,-0.0605096648637123
-0.198033425349383,-0.227576118499623,-0.164344584443546,-0.155746185723808,-0.0727454296759882,-0.0829042104348618,-0.0752078439763051,-0.0799434992187777,-0.0618117687956636,-0.0901138347923726,-0.0736321796259355,-0.0748919098111215,-0.0655393447603144,-0.0821235203497951,-0.0854523835619174,-0.0902087901835842,-0.0730623678067538,-0.0835870552470896,-0.0569003648141247,-0.0519309113474847,-0.0554454753920258,-0.065545210892833,-0.0538296754777412,-0.0562132271458525,-0.058055183962029,-0.0649733436672134,-0.0727985701287347,-0.0555634433633343,-0.0635263425267953,-0.0770604962057466,-0.060781602983532,-0.0399364189390243,-0.0399923958148561,-0.0458733812359098,-0.0679219606449865,-0.0681688610414243,-0.0457469932846475,-0.039951744043475,-0.0327812870992318,-0.0354724149892495,-0.0415849787565912
-0.194159350644788,-0.151650048453519,-0.142485521551533,-0.151449667855168,-0.135629008476286,-0.1236349097754,-0.135489217017211,-0.10240871421178,-0.121187752722572,-0.119620202844387,-0.117766653875507,-0.148138743572446,-0.151228505934398,-0.148516390306509,-0.149877276070229,-0.120367602799298,-0.0980062005972723,-0.0800319019986912,-0.0841206849279134,-0.0806549026992544,-0.0875632211896115,-0.0735266121941427,-0.0626396271018052,-0.0495929065442626,-0.0446643456700176,-0.0414738329667442,-0.0280624037719816,-0.0198382102587102,-0.012100624185562,-0.00784009901493096,0.0251560781678074,0.00296344248516967,-0.00191962422727093,-0.00109841761926599,-0.0161309543374276,-0.026987896825798,-0.0314970540660487,-0.0327796934721698,-0.0508954396888638,-0.0697389781071306,-0.0840171336755706
-0.381966014325529,-0.296971287416752,-0.239868520317117,-0.12739107525751,-0.076747217545124,-0.0677369001576258,-0.0798830304652687,-0.0788875603614573,-0.0435946434718146,-0.0114616288510825,0.00361422465940309,-0.0402510505605933,-0.00502341851170407,0.00740728303453264,0.0171241338010112,0.0556740865247234,0.039398524003014,0.0242516657193682,0.0203797415412051,0.000179863342349401,0.0157049124079403,-0.00472489182057347,-0.00300570282351777,0.0171938801647114,0.0235061413771809,0.000463703939431431,0.0094498406321501,0.00981842409925862,-0.00349619167740226,0.00182613746433352,-0.000671609729833766,-0.0198244056731756,-0.0203332612552732,-0.0129288074035095,-0.015661592192705,-0.00543188625751456,-0.0162177485059939,-0.0266753431885728,-0.0339538686598755,-0.024517786939329,-0.0256309435558286
-0.275454176391351,-0.191300830421757,-0.121893061415433,-0.0919779980976843,-0.0818504017312358,-0.0963588870407497,-0.0819170201719723,-0.0826767035087144,-0.0939791688275874,-0.0737118543136294,-0.07978891018612,-0.0777014134782058,-0.088534089383784,-0.0978150608375764,-0.0749500237292675,-0.0704095002495619,-0.0286307751215431,-0.0114529755654522,-0.0234878546579077,-0.00710907580065095,0.0208445645160329,0.0427986279298999,0.037357274049846,0.057078841081427,0.0372443200073062,0.0435721577010772,0.0199920315719741,0.0201862833472202,0.025704897118355,0.027497734051207,0.0412669250608717,0.0396410372357652,0.0357528966874021,0.0412849983119761,0.0158294419883408,0.026988233852353,0.025846498422426,0.0296206404661998,0.0313678135195818,0.0160457597706756,0.00118991160062248
-0.330862020002282,-0.24967100875557,-0.229622688916376,-0.194871649084169,-0.178047012076338,-0.163206265139646,-0.168161298424533,-0.167724604238633,-0.128292973389074,-0.105105699498671,-0.112629264154259,-0.128793511261519,-0.103072001415398,-0.0991893284964384,-0.0824049511008118,-0.0718127540827595,-0.0396657487723321,-0.0810335368251657,-0.0881313537562082,-0.0479976274250194,-0.0355381551262434,-0.0249017918215972,-0.014507271398557,0.0039610511895525,-0.00981287289866456,-0.0111757900778025,-0.0100906595097847,-0.00992353727955117,-0.0182023846604825,-0.0213537381569282,0.000440531190122107,-0.0100627819730658,0.00219091535809707,0.00924734361321466,-0.0185738023825742,-0.0326907867168716,-0.0362880010882988,-0.0187691212846992,0.00173313987737467,0.00935561269047014,0.0202421303387755
-0.331574448826274,-0.254850099354806,-0.152878872079874,-0.146518423197155,-0.103775407922311,-0.104259624030081,-0.110438701728085,-0.0966620696954695,-0.0656309407246872,-0.0594287791545243,-0.0671709412507814,-0.0557749683431243,-0.0230497406465553,-0.00311845718721693,-0.00771766732813794,-0.0167318498223509,0.00116151720100788,0.0188927832407034,0.0158038792163,-0.0053818701198565,0.000161604526834211,0.00605190382479644,0.00519891845802348,-0.0287879924289172,-0.0158630585598279,0.0023720670578052,0.0277382685973883,0.00951934484913719,0.0132498922973378,0.0155444782607536,0.0231516726819811,0.0391438110412149,0.0441344195074093,0.0369806085336746,0.0452003448921509,0.0671206805384556,0.0611231473043603,0.0681256166249206,0.0613225808742872,0.0667047118194922,0.0628244550028022
-0.306875935299893,-0.275621604401788,-0.187309436043419,-0.143729128221896,-0.109408256889374,-0.118030874304079,-0.0855886255293257,-0.0433629443600809,-0.05916911518643,-0.109435626283644,-0.0825506739460067,-0.0511956220675389,-0.0488909170314674,-0.0264385658216689,0.0347827945006239,0.0261154768630013,-0.00482502194504564,-0.00689818437605247,0.0126939777610491,0.0281234689982967,0.031389681307285,0.029257854521635,0.0445660836868034,0.0427116940912031,0.0395113440389124,0.0391981312124657,0.0300768477723338,0.0504949249944148,0.0347870206716595,0.0672909236119245,0.103231737541641,0.0980958471448573,0.10678720599466,0.122864540123539,0.110627229605556,0.0899915748060518,0.0855437155672215,0.0451638427307834,0.0561162302117196,0.0455705176981273,0.0415344386557142
-0.286953602666531,-0.221314513972287,-0.201944214155709,-0.146126031912688,-0.132631889480274,-0.151431441165089,-0.120968372614417,-0.116205653309314,-0.0590907037478763,-0.0205956551479338,-0.0135288630577733,-0.00945818360110784,0.0134734971411736,-0.0316460245800365,-0.0237273611484795,-0.0391852485959505,-0.0401857563990725,-0.0272519226646311,-0.0101058330256225,-0.0133565413205914,0.00373803577581855,-0.00972386047166998,-0.0236522145701725,-0.0292325054772608,-0.044507250461244,-0.0264901563073474,-0.0271061309297924,-0.0453742601802415,-0.0630332544010452,-0.0515318348006054,-0.0579618629449526,-0.0544266012549603,-0.0491164689576346,-0.0235723200932738,-0.0298039410982239,-0.0136170391013893,-0.00827101768826255,-0.00779725023436356,-0.0123146297143716,0.0124606392291853,0.00270833536876802
-0.248547664334855,-0.179846563234786,-0.153199489612024,-0.146223604232395,-0.142161131197494,-0.116919880988797,-0.0955852735107308,-0.071104856486467,-0.0555508932400305,-0.0406536130640378,-0.0294400298442218,-0.020834968825407,-0.0113958601291171,-0.017631514853722,-0.0165361497630738,-0.0383068416720733,-0.0123245718569194,-0.0183456539904621,-0.0371006093204475,-0.034976060142699,-0.0296902395733655,-0.00842862652604424,-0.021773422087712,-0.0191781210923213,-0.00860274953451361,0.0105851133364578,0.0046673009741869,-0.0100180411571467,0.00430665985076065,0.0115191763903348,0.0321621749604799,0.0210326826609598,-0.000834568484589238,-0.00758258080400731,-0.00141673341548626,0.00840207255292774,0.0115546608614682,0.0123016942765489,0.00733490295960426,0.0154094870908225,0.0216482400151689
-0.297794357088159,-0.241820042191099,-0.191793219612118,-0.123884477305269,-0.0510857889783902,-0.0702655665995817,-0.0649307397437806,-0.0458675783249712,-0.0631781600003726,-0.0949553553598703,-0.118045132199115,-0.130635543078929,-0.0972977311607656,-0.0847288886883482,-0.0294252224526889,-0.011068023288485,0.0344280434056021,0.0236510033633061,0.0427226979856785,0.00836757385386805,-0.00883195920641451,-0.00783342241891366,-0.0029285983476953,0.0141464656896049,0.0132569740554445,0.00630915905776191,0.00404238218468933,0.0221218817762955,0.0158996352639587,0.0196498358696913,0.0252560364886054,0.00757799479400859,0.0200145300264284,0.0128688559504816,0.0286582706427344,0.0256180159383044,0.0280863589109348,0.0171581751555798,0.0420616773531904,0.00815341089989946,-0.00497150725789453
-0.354864811424999,-0.209645162287106,-0.145146640278847,-0.117512225038796,-0.120710185816123,-0.0906238935435699,-0.0799994161284738,-0.0553377944074431,-0.118807174075518,-0.0742792794917844,-0.104507675533503,-0.0879788372409509,-0.0704229621387236,-0.0687973830934363,-0.0783595042388169,-0.103076971959062,-0.104815656029438,-0.117032101929709,-0.115011603379029,-0.0921355071608615,-0.0995403130556555,-0.0950480192026606,-0.111340387804144,-0.114810346532101,-0.118209632832726,-0.0865353007332922,-0.0733995804513796,-0.0835721405515533,-0.0759577988553756,-0.0642062065643404,-0.055757865725195,-0.0664048490624882,-0.0658230454527396,-0.0760030318161316,-0.0646833240622477,-0.0482338357437933,-0.0587519544666443,-0.0457693190776294,-0.0461073577898977,-0.0367349466433635,-0.0439399223484914
-0.227753601039832,-0.213481186359956,-0.139415106122769,-0.0968845438168431,-0.0907582487408807,-0.052664740847715,-0.0124794129928574,0.0468954614674921,0.0527417947775807,0.0520986718477188,0.0507480627669338,0.0389845369281797,0.047613272467426,0.0451528849281894,0.0478036942605405,0.0363041640208296,0.0477949604919246,0.0607963055391479,0.0290007782438721,-0.00106380248682328,0.00950656701361501,0.00107752974212594,0.00795660082185484,0.0134024179160474,0.0197643730522512,0.0384767017259274,0.0267749449677348,0.0318530183146677,0.0244163196975682,0.013896216621861,0.0229828642997951,0.0299051900403646,0.0118457366976357,0.0244540706727598,0.0281872519759783,0.0316922159025879,0.0396946819438493,0.0517286853285118,0.0660844701396188,0.0582445179594178,0.0393215811026637
-0.217980143566541,-0.177000127785868,-0.111368838821776,-0.10434326746232,-0.0774319948592972,-0.0756305447607803,-0.0789327964433788,-0.0798284406299722,-0.0799119228378113,-0.0863126075427246,-0.0590658857962063,-0.0488425673781397,-0.0717472579686537,-0.0597532822571643,-0.0492744710624619,-0.106353365235706,-0.106314156314555,-0.115050459051705,-0.0990316965295184,-0.105985389294405,-0.079369508044801,-0.0714204354189154,-0.0736327512731838,-0.0886069519878146,-0.0914961591583918,-0.112332608067389,-0.121949393355144,-0.123788051897502,-0.117241868069106,-0.127434468375185,-0.139866654245355,-0.126083953815424,-0.124571958872019,-0.113496831164631,-0.117776316144242,-0.121257496676069,-0.130793983268586,-0.144202423791796,-0.145402188264714,-0.125459385375114,-0.137819512987461
-0.254965902456798,-0.239482399601269,-0.185630945204036,-0.183283793224069,-0.140748263970292,-0.143850689795678,-0.121276280325499,-0.132687485301053,-0.149009649142385,-0.172017678461866,-0.192951593915725,-0.179205474871787,-0.16166470359289,-0.144002338190961,-0.129894458703702,-0.112173403263387,-0.0994267833338666,-0.0982121772741859,-0.0874431095006613,-0.0956735397891949,-0.0868330152277039,-0.0827235501840711,-0.103107011999275,-0.118013443185827,-0.0911417398787747,-0.0950075670201592,-0.0715757858034908,-0.0544667682653663,-0.0336471065630707,-0.0590349053935681,-0.0571476991845196,-0.0414365862191042,-0.0512841617282604,-0.0629989114559308,-0.0567728693228844,-0.0653640011052227,-0.0571539192180958,-0.0596889165246561,-0.0446748612895411,-0.0504878607882025,-0.0654320755390104
