"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.222099311481078,-0.17215647096372,-0.14266731222498,-0.136528994080902,-0.139659430025535,-0.112091041699255,-0.0837104406822388,-0.0554013248321115,-0.0924015287386295,-0.0995353249145168,-0.114934118619696,-0.135453589098014,-0.121802663058418,-0.124867395997248,-0.128662682862802,-0.132419954777034,-0.125044496710353,-0.127356650270224,-0.0952418591778754,-0.0850766455225153,-0.102894722127196,-0.0912998210699369,-0.0883736855569695,-0.0965793100619512,-0.0853654792329836,-0.098881870850539,-0.0979969447441618,-0.0950840888536051,-0.0838277740481317,-0.0868839058982976,-0.0784572966952174,-0.0765670566132554,-0.0728292575748483,-0.0753424574495846,-0.0562710226716258,-0.069858863357524,-0.0744002561054422,-0.0872587678177084,-0.0690502839966776,-0.0662289094086514,-0.0796507078154793
-0.298652400017468,-0.196254244931381,-0.181267529008759,-0.17820834103871,-0.129855860665666,-0.136158016088854,-0.104856840160248,-0.0859949361529088,-0.0499341020094018,-0.0349612040598122,-0.0379643577187444,-0.0300797579130406,-0.0120957949950919,-0.0203313508408649,-0.0450916861164808,-0.0377574873095662,-0.0485361525548301,-0.056894918878381,-0.0697331361392117,-0.069448291925602,-0.0739208490333365,-0.0617917234963768,-0.0480950134274226,-0.00346181202656999,-0.0228036017650798,-0.0347508740661642,-0.0309043476001613,-0.0154719967979598,-0.00714030433373777,0.005113766181919,0.0202319245887898,0.0397165982642438,0.048590686495563,0.0460433248454261,0.0401585601461692,0.0464096555366887,0.0284724045511205,0.0284389958496667,-0.0079222567143114,-0.0109766303884451,-0.00988658110457985
-0.367023377654521,-0.325936681330711,-0.289751721461999,-0.256393615018868,-0.232891956733355,-0.190393569195888,-0.157124164073032,-0.166356442795439,-0.141232357779106,-0.159121569496289,-0.107119608728707,-0.0868716555025266,-0.0740000046570987,-0.0408733561261971,-0.0143511808757934,0.0157050465051267,0.00862725232744288,-0.00789153489921476,0.00878804256745169,0.00534296675709399,-0.0121025608613742,0.00061807403426091,-0.0257005648994719,-0.0314042501723427,-0.0283380249957264,-0.0398563171990141,-0.00504860029679007,-0.002724961523319,-0.0129283065686528,0.00102653062490307,-0.00711776272924089,-0.00343567558200153,-0.000734511169293128,0.0022600095797648,0.00375575786324706,-0.00366092248135391,0.001751878869995,-0.00429570872924939,0.0152071909112744,0.000317841385536144,-0.0109656390432024
-0.226375437301216,-0.204938938057111,-0.146889733089194,-0.141602647222506,-0.101364332027185,-0.085122179220918,-0.0870959870073087,-0.068092537618479,-0.116549583734334,-0.0876011833832703,-0.0949392215580239,-0.0750970639165551,-0.0950475837072189,-0.0774275631442959,-0.0724129876434333,-0.0443188778182429,-0.0320128200257876,-0.0436948015265871,-0.0460786709350943,-0.0389735832591685,-0.036606329458637,-0.0230396560171342,-0.00927505770302613,-0.0141758465615767,-0.0210948382810465,-0.0209426245260543,-0.00683244947482081,-0.00693250851052224,0.00108566224034456,-0.00583362664161632,-0.0154941919203418,-0.0185391620473416,-0.00131416840076537,0.00164359483859544,0.00907700033014358,0.0138542148408857,0.0247518979350208,0.0166686739187352,0.0149687608193986,0.0184176120018647,0.0254245269862757
-0.259496319860756,-0.216849648744744,-0.142077711920495,-0.108820400801866,-0.0766334421059078,-0.0784677672862628,-0.0555768595135679,-0.0498773019787242,-0.0669449965751294,-0.0938441578413441,-0.0636790884731095,-0.0707659120307158,-0.0646267965161331,-0.0318265790452829,-0.00191832293874317,-0.0137017349902811,0.0216763413819099,0.0329654629037915,0.031524587787451,0.0294960669346279,0.0441098678407671,0.0578326725979372,0.0489177839386866,0.0146274262857381,0.0192281082838872,0.0126195381291322,0.00735419989996126,-0.00680744651198298,0.000823386708260765,0.000163148331761176,-0.00336518042074369,0.00837882723596967,0.0206668649966307,0.0212136134011564,0.0153277391182916,0.00742497922672875,0.0135920712576162,0.000298649846278365,-0.00100417810402498,0.0303801036601068,0.0357631653889368
-0.286848147668928,-0.185432403270776,-0.181761470828842,-0.146201907522437,-0.0695117177227911,-0.0339397348534833,-0.0343707894316967,-0.0260011279730995,-0.0099562622333752,0.00373815917223685,-0.0283278625859814,-0.0339108799511582,-0.0188875518644723,-0.0209439605797717,-0.0395865208098022,-0.0270703616786817,-0.0379729075847141,-0.0205523396495915,-0.0131238739046169,-0.031746292835291,0.00778052009795485,0.0349149686908834,0.0415013401929378,0.049941634699904,0.063186958980697,0.0297526152216125,0.0415415120731019,0.0356268953860776,0.0244636035973841,0.0148943850224666,0.0314711270539638,0.0327976438527255,0.0111859905257729,0.0303660916250034,0.0551228265114245,0.0620618542298993,0.102035020014757,0.0945719212707496,0.0677067693114768,0.0719279988475293,0.0604916295840048
-0.195114178129003,-0.177806595143377,-0.123847500280607,-0.104620854347101,-0.108311524066532,-0.0705342680242897,-0.012018438841731,0.00959923783127681,-0.0210719897356629,0.0126673370165655,0.0328318329893313,0.00190213857936528,2.78223367691233e-05,-0.00559745146991436,-0.00589631303566646,0.00801044949448559,0.0349997098704391,0.0456634570704287,0.0445507812515342,0.0297317770834516,0.0277216611977268,0.0318921720665653,0.0113020453579286,-0.0134093806841009,-0.0125300314834211,0.0117840682233495,-0.00840102013642,-0.0118123341661277,-0.00966458721666366,-0.0230901365423549,-0.0290080234722627,-0.0346708446381446,-0.0205610424762123,-0.0220624753295329,-0.0297986770352942,-0.0376446227138419,-0.0334475498130719,-0.0509578579500338,-0.0492413642751212,-0.0562212886936692,-0.0631734832233544
-0.371840302050992,-0.274139868918064,-0.207533855801932,-0.155768033668459,-0.132304893540829,-0.126044395033766,-0.105622064274643,-0.0822942856457758,-0.103621482834478,-0.111773290833183,-0.0690992949607899,-0.0838863960277573,-0.0789713683630522,-0.0811321993868644,-0.0935910734183997,-0.0818070615986274,-0.0972609460758829,-0.0645471855436347,-0.0303904557441486,-0.0410412977372126,-0.0448085123521149,-0.0448048239987311,-0.02832715079569,-0.0117041338355085,0.00464663909887462,-0.00705537928851996,-0.0100151639019068,-0.0155766100658293,-0.0319769109880519,-0.00733715666721971,-0.0123537433112708,-0.00773388648561968,-0.0115837883060974,-0.0022351674558026,0.0137787328763302,0.0143233360297589,0.00819713041149212,0.00246736569114142,0.00962398852819363,0.00828062614529212,0.0133353904029926
-0.292886513741641,-0.203761586680067,-0.171934168428834,-0.125071525487739,-0.15380611869761,-0.154533139406213,-0.113108486020983,-0.0848934076700765,-0.0890442855018699,-0.103166532814754,-0.100021734933485,-0.0920270437490657,-0.064391299044763,-0.050142315595596,-0.0493515009324686,-0.0445593900189132,-0.00475765159888736,0.0175426652649326,0.00429864835264501,0.00681864876282892,0.006999448855008,0.0177067376297298,0.0183356272414271,0.0195091787939664,0.0270978453664864,0.0332885348354652,0.0222992391687611,0.0311246584234761,0.0301115776387155,0.042007798213793,0.0454283728949687,0.0488946558073459,0.0441042996237453,0.0477433799964871,0.0345866154346419,0.0339125286540737,0.0347384399313452,0.019259984202729,0.0299135951736348,0.0235781634833079,0.0384065442538756
-0.208277910753047,-0.098839229948936,-0.0958286004122157,-0.0656657861935335,-0.0729532609034149,-0.0442093963285848,-0.0303749481438229,-0.0249302362728702,-0.0396596835164665,-0.0225323527092891,-0.0410394850225956,-0.0114759186436397,-0.0132442147631732,-0.0216213629132543,-0.0247753198027879,0.000931247093501675,0.00735624078974606,-0.00712024917541917,-0.020594311432452,-0.0177288029244929,-0.014211027663564,-0.0188472264896663,-0.00874036387955971,-0.00791126429479874,-0.0083385421240343,0.00659505758080628,0.027321335121036,0.0191281565989871,0.0160277577143394,0.00896589127216221,0.0121639251030874,-0.00945101760411843,-0.0228261469255988,-0.0167042017144255,-0.0107824232104069,0.00813502269954264,0.000304669649440426,0.00526083062097399,0.0192774056451477,0.0179471580826517,0.0378727790644677
-0.249998868414556,-0.224681660731737,-0.161023114599337,-0.136856077784772,-0.11734300471708,-0.0731216638185304,-0.0463776533028373,-0.00748962118366725,-0.0168562289271059,-0.0341775895757543,-0.0559076891702085,-0.106689591977866,-0.100546687310527,-0.0835096601536406,-0.0799688398420815,-0.10320166684889,-0.0909235937147201,-0.0816304764222095,-0.0886136033767104,-0.0841537878875142,-0.0488083539675991,-0.0536196518801077,-0.0697028355042799,-0.0777265117708742,-0.0500491927927856,-0.068366977593239,-0.0714573678965745,-0.0763172906526202,-0.0868104105491652,-0.0714842800002729,-0.0747718924551057,-0.111852694418189,-0.104356135260646,-0.0984623795440692,-0.0978333935799879,-0.103287372809371,-0.0797915506001706,-0.0670973626706146,-0.0663314965760524,-0.0621820313387308,-0.0605007777803355
-0.197892925596564,-0.227470529100102,-0.164257354324699,-0.15567142302979,-0.0726799920655135,-0.0828478252290761,-0.0751579962618261,-0.0798990722087052,-0.0617703042540433,-0.0900738416520422,-0.0735953965550815,-0.0748574074853768,-0.0655060529685531,-0.082090971277589,-0.0854224305972092,-0.0901789549918318,-0.0730346150596144,-0.0835597715553985,-0.0568737841802273,-0.0519051292031971,-0.0554220082344742,-0.0655235785514397,-0.0538108802322977,-0.0561947916923487,-0.0580380835711242,-0.0649571786151381,-0.0727825828824775,-0.0555479256291551,-0.0635116651122584,-0.0770468221158867,-0.0607679009037335,-0.0399220256812708,-0.0399806085391664,-0.0458618464189429,-0.0679105381537876,-0.0681576631314806,-0.0457361917134514,-0.0399411144373635,-0.032771576041129,-0.0354630188063781,-0.0415757281337999
-0.194035258311228,-0.151553310535508,-0.142410882059248,-0.15138662707191,-0.135572474938187,-0.123584670949367,-0.135446486064862,-0.102368373921285,-0.121150241596509,-0.119585980513959,-0.117734597291589,-0.148107622828164,-0.151200148459748,-0.148490634063073,-0.149854014334058,-0.120344769776261,-0.097984601835364,-0.0800110692506618,-0.0841015340702323,-0.0806352932422448,-0.0875451899941014,-0.0735101968805962,-0.062624176096493,-0.0495762422878796,-0.0446479485827199,-0.0414562067825314,-0.0280451587528111,-0.0198220694998613,-0.0120851462349427,-0.00782554571868721,0.0251701257883627,0.00297637537856665,-0.00190797134920462,-0.00108716588676216,-0.0161211685197771,-0.0269781598168827,-0.0314874986435946,-0.0327697758494396,-0.0508855615751377,-0.0697288508375533,-0.0840073412369048
-0.381829482427685,-0.296863396124568,-0.239782551238876,-0.127312689792034,-0.0766824850835757,-0.067681831619713,-0.0798341386578933,-0.0788432994509731,-0.043551516274974,-0.0114195759718637,0.00365381706941159,-0.0402140099187571,-0.00498695629923418,0.00744222809439604,0.0171581672126139,0.0557064348387683,0.0394281317382003,0.0242794094347137,0.0204047656267004,0.000203088552490932,0.0157266928626219,-0.004704220838504,-0.00298508831890858,0.0172136810290035,0.0235252883420356,0.000482008077324445,0.00946793296038023,0.00983489731779391,-0.00348078166013716,0.00184026133301268,-0.000657933596850013,-0.0198107427034913,-0.0203203805159676,-0.0129174351962763,-0.0156503896257644,-0.00542072144598399,-0.0162072154268851,-0.0266650845236549,-0.0339429088209895,-0.0245063937639233,-0.0256198801418439
-0.2752894813309,-0.191176800286803,-0.121787747990595,-0.0918906172715792,-0.0817730717279472,-0.0962957391008739,-0.0818596422162574,-0.0826250314898812,-0.0939359842935777,-0.0736701902389629,-0.0797510263039176,-0.0776657169127007,-0.0884986832737686,-0.0977800207195424,-0.0749167281131954,-0.070375747269587,-0.0286003372705959,-0.0114243334626928,-0.023461553848031,-0.00708146265929824,0.020870684842421,0.042823865839509,0.0373817155545857,0.0571014502625107,0.0372663233664149,0.0435948204473562,0.0200131183510958,0.0202070157520084,0.0257250596432934,0.0275184384634029,0.041287161094267,0.0396619969737922,0.0357733234578587,0.0413056650863843,0.0158492835217625,0.0270069695784551,0.0258646833920997,0.0296383917754155,0.0313850371955113,0.016063198755264,0.00120737913476815
-0.330721662219429,-0.249563242426069,-0.229530473116023,-0.194796297583625,-0.177980660742878,-0.163151634437312,-0.168107093993736,-0.167676900598196,-0.128244472320293,-0.10505934111462,-0.112584579478298,-0.128752505953772,-0.103033915980508,-0.0991524590211881,-0.0823687097115045,-0.071777268034643,-0.0396331942049185,-0.0810031384231185,-0.0881022434772626,-0.0479695299044722,-0.0355089240419705,-0.0248735636762165,-0.0144801760121752,0.00398775301497219,-0.00978794374149324,-0.0111511289008474,-0.0100657246543323,-0.00990010577229855,-0.0181804576296075,-0.021332462994084,0.000461124919153177,-0.0100424301435522,0.00221050854332489,0.00926632795417281,-0.0185550172911627,-0.0326723417015766,-0.0362704109725195,-0.0187518135796542,0.00175004497584941,0.00937140109795898,0.0202568456675652
-0.331438213511697,-0.254750346941314,-0.152793688397856,-0.146445748708157,-0.10371000508932,-0.104200100740792,-0.110385804927123,-0.0966173498297862,-0.0655890043334371,-0.0593898025401892,-0.0671335001922146,-0.0557421857670237,-0.0230181134029841,-0.00308911123052347,-0.00768997539889227,-0.0167083458172431,0.00118423140206214,0.0189165300592776,0.0158268606238769,-0.00535898290240708,0.000183977489173953,0.00607344305100982,0.00522034760222455,-0.0287683912713229,-0.0158436613042582,0.00239071663608365,0.0277558246691152,0.00953571953823598,0.0132659421423548,0.0155602785242132,0.0231672555461713,0.0391594858006574,0.0441502048467889,0.03699535181842,0.0452141405099238,0.0671339281438668,0.0611359940981539,0.0681381704795029,0.0613352414333202,0.0667169849833427,0.0628361959367118
-0.306729992160883,-0.275511862024933,-0.187222309690988,-0.143652490994168,-0.109339092790101,-0.117970753758942,-0.0855362063727468,-0.0433171740964967,-0.0591290600309122,-0.109398557899946,-0.0825153742351671,-0.0511627671821929,-0.0488588772632336,-0.0264104713300937,0.0348098849785003,0.0261397995679328,-0.00480152784885396,-0.00687449955530167,0.0127163651228471,0.0281456913985075,0.0314115803044163,0.029278232194971,0.0445873432610053,0.0427331448834101,0.0395324783741448,0.0392176151549878,0.030095868277274,0.0505127805404199,0.0348048476840235,0.0673084514102873,0.103247862724706,0.0981115715288846,0.106803074240193,0.122880949029104,0.110644049584584,0.09000783677125,0.0855592319274947,0.0451794792565572,0.0561323764681667,0.0455862234198766,0.0415498679985772
-0.286818910005824,-0.221204817705798,-0.201855221994003,-0.146050042263845,-0.132566443872588,-0.151366986647268,-0.12091439906153,-0.116157004871495,-0.0590445246489816,-0.020551481064937,-0.0134893770554391,-0.00942184279383074,0.0135096367345297,-0.0316123601097966,-0.0236965846839698,-0.0391577038992128,-0.0401606944054255,-0.0272282396749905,-0.0100835933583356,-0.0133346754589561,0.00376036394011306,-0.00970388925695648,-0.0236334603690717,-0.0292152537934835,-0.0444904701459301,-0.0264740525521766,-0.0270896393187676,-0.0453571824270835,-0.0630159790971134,-0.051515457462536,-0.0579457917328577,-0.0544121019480879,-0.0491010537395593,-0.0235570248351006,-0.029788882116545,-0.0136018573035848,-0.008256320502526,-0.00778296498722902,-0.0123007614443747,0.0124746216257448,0.0027210273329713
-0.248381132543276,-0.179709747508388,-0.153094681169179,-0.146136681563753,-0.142082021343001,-0.116849114957315,-0.0955166133910507,-0.0710478239676521,-0.0555008510736203,-0.040611119182862,-0.0294005366309709,-0.02079834099789,-0.0113625061864052,-0.0175983062551444,-0.0165055418546264,-0.0382783091082123,-0.0122977490828044,-0.0183203563263984,-0.0370767580284803,-0.034952413082007,-0.0296679716334107,-0.00840521582409238,-0.0217507775536895,-0.019157806377055,-0.00858299086388806,0.0106049366471609,0.00468616854189749,-0.010000133347473,0.00432441106416678,0.0115364998381575,0.0321795171276058,0.021049025688699,-0.000819372237245986,-0.00756816745206079,-0.00140197501010819,0.00841625555875319,0.011568711718079,0.0123152453265155,0.00734868887584211,0.0154225283627936,0.0216610340526784
-0.297657010640516,-0.24172453219514,-0.191719451733284,-0.123829519376873,-0.0510414976291744,-0.0702233670106194,-0.0648903731213385,-0.045828346886046,-0.0631397962668352,-0.0949185271505505,-0.118012096209187,-0.130605150978818,-0.0972715023519126,-0.0847059971273683,-0.0294028610337796,-0.0110454322743724,0.0344493217664251,0.0236699339488286,0.0427422247970413,0.00838631184315425,-0.00881350330899724,-0.00781495197149157,-0.00291015591116674,0.0141650523022918,0.0132760342509642,0.00632835899597534,0.00406125230680263,0.0221395563700545,0.0159170119469316,0.0196665016678656,0.0252718479610281,0.00759196637805234,0.0200289480444739,0.0128835376138748,0.0286716177029362,0.0256311467610925,0.0280995670545421,0.0171712312371742,0.0420748392587836,0.00816678538282228,-0.00495787355270566
-0.354716376610674,-0.209524931029313,-0.14504910085442,-0.117423776460525,-0.120637862154782,-0.0905570393456399,-0.079943347637391,-0.0552872167048153,-0.118759414795405,-0.0742336626447645,-0.104464230635644,-0.0879385322329646,-0.0703820780160603,-0.0687589406746333,-0.078324866194227,-0.10304494607859,-0.104784767127378,-0.117003928275506,-0.114984229647816,-0.0921098390483254,-0.099515916701302,-0.0950238726334936,-0.111316942244005,-0.114785691549371,-0.118185977158679,-0.0865131727720539,-0.0733780787233502,-0.0835513542374065,-0.0759371431490828,-0.0641857043251688,-0.0557376373061911,-0.0663862647007298,-0.0658051046000466,-0.0759855676110321,-0.0646663369731569,-0.0482170787284784,-0.0587347982204525,-0.0457525999910947,-0.0460912470912426,-0.0367185344461405,-0.0439243340242715
-0.227603306408694,-0.213374904529445,-0.139321155885636,-0.0967970455987845,-0.0906840149505508,-0.0525951535092015,-0.012417038312033,0.0469502840037448,0.0527904907452084,0.0521420211444358,0.0507877997003175,0.0390225556783311,0.0476503485948888,0.0451878096084745,0.0478370084335977,0.0363366123589895,0.0478239117152542,0.0608249871338027,0.0290286611289204,-0.00103720165511602,0.00953152784594755,0.00110096410264323,0.00797990405800333,0.0134254993026875,0.0197855617232958,0.0384972823919361,0.0267950431877406,0.0318725656423744,0.0244342808202308,0.0139141387804577,0.0230014621731322,0.0299237545074648,0.011863694759053,0.0244714984553242,0.0282032676255789,0.031708242371127,0.0397104739817893,0.0517453924985454,0.0661012732770361,0.0582613964411069,0.0393380661609321
-0.217826709895834,-0.17689386455075,-0.111283139246766,-0.104271973012426,-0.0773695891222412,-0.0755721642187106,-0.0788796999139083,-0.0797777083838976,-0.0798663479303581,-0.0862682024317268,-0.0590232423980535,-0.0488033714661874,-0.0717099260398724,-0.0597187654187307,-0.0492420556457824,-0.106322055262089,-0.106284843000384,-0.11502372517315,-0.0990066659560518,-0.105960490730472,-0.0793457693240183,-0.0713973040121633,-0.0736109085539012,-0.0885854065180216,-0.091473790175154,-0.112311198137233,-0.121928550006677,-0.123767556407667,-0.117222515169209,-0.127415441633324,-0.139847649697943,-0.126065428849026,-0.124553843201328,-0.113478464101135,-0.117758198610154,-0.121240051369483,-0.130776944474481,-0.144185804046784,-0.145385046155107,-0.125442822171434,-0.137803525075217
-0.254806762427197,-0.239368141202581,-0.185534048967586,-0.18319969027333,-0.140669273536291,-0.143782690407528,-0.121211402178629,-0.132628186407411,-0.148956923217821,-0.171969556640304,-0.192907963638816,-0.179167883610032,-0.161628204779199,-0.143966702855807,-0.129860341632829,-0.112141856646087,-0.0993959702949444,-0.0981813852098682,-0.0874131764963377,-0.0956449918154881,-0.0868046196917081,-0.0826955064399635,-0.103079762090837,-0.117986661845946,-0.0911146627452772,-0.0949802279455317,-0.071549163479794,-0.0544403759196095,-0.0336214268605753,-0.0590093321567262,-0.0571222330986181,-0.0414124406781423,-0.0512603456880454,-0.0629750304195337,-0.0567492878311786,-0.0653407608156163,-0.0571312093553814,-0.0596663755875464,-0.044652322181198,-0.0504656360300809,-0.0654099003575521
