"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.590596355625855,0.45586972623476,0.383549528784636,0.312299838909107,0.260550852745428,0.259624393782954,0.211246636787748,0.205388501570641,0.149937961797823,0.133714004393845,0.158761201329578,0.147048106352402,0.121366966975729,0.0935173742538371,0.103347748816601,0.0965774381707352,0.113411010007593,0.122358317261025,0.138192418512836,0.120538161917794,0.134180756366558,0.154299423753245,0.137658823759538,0.111865855253682,0.113306215933872,0.0957435962131546,0.100101923571809,0.0957940087849706,0.103069161574052,0.091405267620731,0.0828803760250992,0.0751928050494797,0.0519382382085859,0.0430473078881074,0.0393631444979359,0.0643925296320327,0.0419615113911145,0.0624176589515246,0.0744819842700292,0.0612759068174064,0.0604816250735036
0.532060846807,0.444961021696609,0.420084792624356,0.357709385505601,0.285136698807965,0.23922324498888,0.225278308297844,0.214242590695647,0.196047232078564,0.177702806890613,0.211026308947763,0.189875073865937,0.146912746453129,0.130945385505632,0.127034580313036,0.115081550554501,0.126388624970902,0.117944889375867,0.111602273316835,0.0782233245226634,0.0599446717022662,0.0807215107487723,0.0621569077923013,0.0574924282952287,0.0430895658240728,0.022188699548191,0.0097941330960391,-0.0243462237334941,0.0010642868727028,0.00124498233836093,0.0106878478146892,-0.00051143053340244,-0.00816450373292299,0.00306430571113997,-0.0155836625258268,-0.00326649264961271,-0.0131353151899691,0.00480507778308986,0.000441959044807372,0.0071290303092702,0.00202313177722607
0.645006450776404,0.529595811750927,0.502518936352065,0.406856710937105,0.336452733592619,0.300853452306107,0.263932520054261,0.238414884568062,0.217346542531168,0.205572748559227,0.186254235937101,0.183412922851434,0.21147877105352,0.194804901139243,0.212893217176078,0.211190239028324,0.179367392007478,0.147115098100025,0.124699236538006,0.0939663588429271,0.110553704475542,0.124394747257086,0.0842146214171329,0.0658785813377429,0.0536764349351254,0.0640610377745815,0.0552756041094992,0.053233838938581,0.0292667211084942,0.0294535464825056,0.0195709003891997,0.0150791564620711,0.0024397533540737,-0.00610150226698047,-0.0241436622236296,-0.0171917850806604,-0.0214290277265427,-0.0204310694684632,-0.00865638117432532,-0.006735861835237,0.00910395235119171
0.651026109420665,0.525586485657311,0.463757522416935,0.371802837153236,0.325150425411771,0.312221972899291,0.30778477375692,0.299451900110332,0.276037521669334,0.286683773455671,0.272360070047436,0.290739684079644,0.286771664612339,0.286890584041351,0.282177182082922,0.275633220402249,0.22635857905245,0.217422574648848,0.21725240187224,0.213950043362868,0.22976519754402,0.197193243797175,0.197171992134123,0.197005937520115,0.187410077152366,0.183305992267994,0.175495357461688,0.17497801016389,0.17139747519313,0.175283397129704,0.164788546086646,0.14567222077621,0.1153000253065,0.107942660895982,0.108227631514848,0.114826262079686,0.125614364685525,0.151493741691876,0.155967238251467,0.155253448155896,0.162819191906153
0.603493761061381,0.515491958801984,0.447642456668701,0.375947073349466,0.387405337395012,0.351752546389604,0.336843728808718,0.319420697094762,0.315429500603985,0.280338849901196,0.254531143166752,0.238770217532091,0.221581868636427,0.207705653474661,0.217260873651175,0.208116904264501,0.1967757099325,0.208812963310089,0.205313197576352,0.184119658589462,0.181163514970389,0.154999927738922,0.168870619784938,0.138607134863395,0.140673849089867,0.164878754355872,0.178009985879459,0.154392507208399,0.146645709552536,0.142130487066044,0.116179031926355,0.109208688805319,0.103482702327542,0.120919642516554,0.123295395684589,0.111865390464662,0.115412327138724,0.123062091201844,0.126345640896231,0.116498144027023,0.123048907254175
0.693788299760126,0.544950424895444,0.42063650223069,0.392486076163257,0.33350233761843,0.292076150540173,0.285019891301461,0.250064099708228,0.228980103075734,0.179100359525652,0.191547450309926,0.186045886620649,0.21506716763995,0.191006874373149,0.197153854732972,0.173584167352223,0.155004788751193,0.157323905507725,0.121163232715636,0.117534657887912,0.0992889368593966,0.0974856452343388,0.0942942993953588,0.0626440485583627,0.0753456245255949,0.0664112689596565,0.0525563741875192,0.0379419280843758,0.0264090910112061,0.032078653787573,0.0682399047287781,0.0659243350306276,0.0637719492999061,0.0815304327405572,0.0950456786724122,0.10903157551435,0.103150072717732,0.109073219518999,0.118751674371211,0.107231720141452,0.0945298717874575
0.547645655317162,0.409001297318932,0.344215300153416,0.272869459009411,0.255225989445526,0.279323910605762,0.259936345679517,0.215860367735039,0.194461958089651,0.190098996546208,0.160611100961173,0.14651432664424,0.135389248751005,0.0953922798171625,0.0947629336639121,0.0924046275307534,0.0631591775718219,0.0200623363344271,0.019820052466991,0.0165561448507034,-0.00199084996951779,-0.0184922469348427,-0.00199920553115949,0.00865509085811616,-0.00801741935461022,-0.0169541272337415,-0.00875008910560612,-0.0160388186249954,-0.0269325226677048,-0.0144040653669365,-0.0211021434504406,-0.00960833065419181,-0.020792794780336,-0.0336122284827871,-0.0345692396647385,-0.0349744513737821,-0.033799535037127,-0.0186636128845403,-0.00931006876636525,-0.0102846902425642,-0.0167246331822821
0.703956514987951,0.608296424737715,0.494214281875865,0.43354882270739,0.372647304145133,0.345271687578199,0.317407073513138,0.28437286367663,0.294548260208412,0.288612204319006,0.242349010126287,0.222435569755379,0.233028921578081,0.220975799375329,0.207032508470938,0.21305573138065,0.206263998448634,0.201765659222256,0.14844895160687,0.174668408618547,0.176633940840203,0.180637274315568,0.162191469176241,0.166004795764201,0.18602784894226,0.163080773067599,0.155745562976936,0.169161935130655,0.157421568152242,0.160535375297841,0.156686983332268,0.157701776027683,0.134364237181207,0.134870002314707,0.110095864317632,0.105963396421463,0.0990101453134757,0.0978922406480243,0.123359063861641,0.130799438454378,0.147992508467123
0.574212121532585,0.457687338051173,0.413018773529115,0.339326652215675,0.31672107538594,0.275230703132224,0.28933639016526,0.30026108445609,0.256006488121192,0.207843968317445,0.199523742565766,0.19123962834318,0.199455695819063,0.186614770943301,0.166235762542696,0.170253291184822,0.149359093677988,0.156550265465977,0.185466200277854,0.176376346237689,0.191261315316247,0.178716148950286,0.175232773441841,0.154055023153927,0.156459270448472,0.159921518598552,0.168743116858767,0.148760667160017,0.173483914859705,0.157950362724079,0.131264115448834,0.131368082326464,0.144204447232774,0.169505574134182,0.154525943599268,0.144055426390662,0.131198493724297,0.138578933978913,0.141971396226896,0.143303548790311,0.140568937693794
0.600160244630854,0.52690698547298,0.520280951707882,0.465842328045285,0.408202050878318,0.381740855935136,0.358996819041416,0.319377286217778,0.317940551457761,0.340932977887152,0.310565591137239,0.297511062129312,0.268094542462163,0.222830141336223,0.212665942185551,0.192896504377837,0.17120392540507,0.134800338017901,0.11463654165073,0.139333560739318,0.128152291629663,0.130445278987225,0.105673635792115,0.110046402720989,0.112509273754756,0.113904465385645,0.113777721024268,0.0987509362999713,0.106881405934067,0.0627632575203881,0.0636461136313338,0.0591825831639889,0.0333835322020321,0.037415613571655,0.0323105908599883,0.0176616564006732,0.0230210631534552,0.00754441672239192,0.0231364039854326,0.0352466260942954,0.0132086434952218
0.631497574040765,0.543618237223179,0.461035330495583,0.447611824410467,0.414514120861799,0.413750723043556,0.382956023315373,0.374697500171321,0.350248635516358,0.318648892025462,0.285599679243503,0.272614402178615,0.285882897570209,0.23552596694083,0.246255702686999,0.235096581996191,0.224929233221501,0.20406194235506,0.212935031773254,0.217725019565365,0.20910106287488,0.216744993362825,0.216443978579725,0.185842927906246,0.181967454976305,0.159874649230113,0.14712476307647,0.146027276509173,0.122153656454142,0.132558276926478,0.123318160589361,0.12881982350156,0.127485616636555,0.134035017626164,0.12492954614289,0.118243736961602,0.115384968422999,0.119973448401964,0.11422015032065,0.124011244243254,0.112305904323912
0.598987969131437,0.453634824224586,0.386261361878326,0.306082844421975,0.320137889267714,0.310489720706718,0.305452112659371,0.228279297619661,0.185756263472606,0.20003044742688,0.191853089236715,0.220422271760102,0.210662455085592,0.188909106586459,0.162009210490287,0.176513553819784,0.141161971110285,0.132135380358205,0.14027684540714,0.120966881519735,0.122783550051476,0.143764945177997,0.136333342060482,0.124351988205888,0.0935676645846822,0.0799220847817913,0.0721248318382445,0.0705384472517118,0.0649885929750276,0.0701098626743453,0.0739129787411601,0.0596251113002052,0.0437013234855189,0.0403077606278648,0.054400167671169,0.061229333239901,0.0578988983809938,0.0550545865572283,0.0495810512928719,0.0479659372270581,0.0292224903005146
0.653914807300511,0.537192139095668,0.484646050623383,0.418835648563128,0.387921723898184,0.336067979919974,0.268464667704833,0.275127886470512,0.198479393499654,0.173001772389777,0.179487979729377,0.148969329809754,0.174293157961142,0.159479196293095,0.143650865012604,0.148096268734697,0.166051082976275,0.186119541263954,0.166935949890344,0.152562595179988,0.128457193825652,0.148335060983479,0.122139165279856,0.10778871810731,0.0991174372756478,0.103912058221381,0.0995120837747203,0.129402624962882,0.133547636170495,0.14705020918415,0.128310161140722,0.119467410668771,0.143445893897451,0.136116745574193,0.131286007385986,0.127662962931231,0.124309654042011,0.122777637000259,0.122609242775903,0.115927004903931,0.102587167665632
0.603281637644465,0.493663310952553,0.486026084348181,0.447969008528166,0.421567470003186,0.378744165288604,0.332010508531498,0.295774081498809,0.257768055413597,0.210083300078317,0.192838199795956,0.20606137908231,0.183000062888339,0.177137023780849,0.182443727178736,0.209395502863848,0.183427454143417,0.16664071167769,0.170410422323525,0.178411049469813,0.167272454189733,0.179636998515103,0.161656817353279,0.147255043683301,0.143587894318028,0.141999908376807,0.143867412687772,0.126421018130322,0.109577034625636,0.122998517415731,0.112730444880224,0.115634276328673,0.144034271787426,0.136752204081544,0.123203446101926,0.111540033478619,0.100655153028978,0.0967710268666931,0.0896192389921446,0.0922012273334989,0.100518535110945
0.570403866598549,0.454975971156173,0.375501585671956,0.344797503767617,0.271293554458136,0.221616344839523,0.216464069385542,0.230097550539972,0.202884580328734,0.196755026743469,0.159364595824821,0.142761858956499,0.123937030059351,0.112766577109629,0.0937864833177919,0.0901827971888716,0.0612944518319828,0.0680922443744063,0.0474734240317599,0.0655208245225146,0.0675975358911434,0.0612361056921379,0.0237030191275784,0.0124095152148289,0.00736732857993763,0.00636864350737432,0.0208330364224615,0.0240209049192217,0.0251504364258143,0.0300548717686978,0.0497719289021948,0.0480887233627691,0.0362090464246415,0.022086060507836,0.0102181047721613,0.0217272984179032,0.0167895175745336,0.0204858469495767,0.0395699497803602,0.0343578634916195,0.00384642586679973
0.648927490810036,0.564759600698705,0.488788860711171,0.474638527462649,0.382468648196276,0.362615149345761,0.31662758642119,0.289811733623338,0.250556274900806,0.22584502144047,0.169665538963779,0.1239145926488,0.103331158397111,0.0585888761063352,0.039596257892125,0.0231417302013355,0.0135604709511062,0.0264143291362776,0.0603389372866656,0.0541213803853049,0.0615233192916312,0.0661536105800858,0.0806033675962946,0.0744353947684599,0.0906940290521894,0.0801196569283498,0.0930847961199675,0.0766533733208693,0.0573278332933969,0.044147039415869,0.053833256301813,0.0561966889819246,0.0642444140054521,0.077385750548626,0.0964764421525719,0.0949233480749502,0.0850221664014997,0.0787407868472934,0.086418889680814,0.0898622929424161,0.105390332242688
0.573904827926759,0.468207592516295,0.381023079623988,0.350466479997813,0.333832755944519,0.344805303404319,0.290547605596482,0.283443483539792,0.293935622906582,0.273867586400541,0.256914428191288,0.254079531951238,0.232427603474925,0.2247789254202,0.195961924105328,0.188695598017218,0.183819725633908,0.181640042316114,0.181704042254639,0.177772789951271,0.152810084680874,0.172759088711642,0.168141826882443,0.156174628190827,0.161532508714927,0.14574823820604,0.149092536869342,0.142076117403712,0.132231292328437,0.13616379633072,0.14750054723695,0.157522114132835,0.180399358467175,0.188356180754622,0.206964036785286,0.226138589357246,0.218797452073179,0.222407400486211,0.221492832010686,0.218745123323267,0.213598020868306
0.613885834519557,0.474712108915194,0.38677185673996,0.331245751727616,0.319933280231371,0.310889071584056,0.327745800025506,0.301101664780241,0.308168180458438,0.28904468523519,0.303761633275622,0.255958925938091,0.225234764867613,0.209316023363305,0.193722183125876,0.183765515934702,0.164818589794051,0.13662328665407,0.135099767322193,0.137695624927132,0.143552109448316,0.109812711113647,0.0915004798170739,0.108407989401178,0.134118436545341,0.0944724858829597,0.0977119366061678,0.0789922398178852,0.0809693321043398,0.0721142399627037,0.0562964605270914,0.0307006039748788,0.0423822312936744,0.0437686152167145,0.0520950922500636,0.0466090832866176,0.0502996812917456,0.0396542361684157,0.0262151141772429,0.020500935534921,0.0194334171694046
0.609160912072201,0.474409609732289,0.39850201871527,0.360717543270593,0.340924980134696,0.287107759001427,0.254841778800202,0.26415449642092,0.246371940822592,0.205190268443741,0.213573123462256,0.169331126413219,0.101022911625062,0.0997213325462336,0.121302375994154,0.128952335161908,0.141359926352021,0.12154822629711,0.102867460239662,0.0856031068698503,0.0818519560090348,0.0930555974960311,0.089087723669237,0.0995151511763158,0.0877577053910973,0.0793334988291738,0.0823143210938434,0.0696109902072136,0.0582981139068369,0.0558101730833449,0.0140960027322692,0.00727871376858705,0.022214745011813,-0.00626022560174211,-0.0260975147384091,-0.0579501672215031,-0.0586953458187415,-0.0522357033880995,-0.0450806561178341,-0.0458812143298047,-0.0317430974343651
0.69314760672634,0.604894758304531,0.523024585903594,0.403396753982242,0.367066041897715,0.375532158320734,0.373938772604595,0.324218686107621,0.313992463937406,0.293664008169915,0.293014633451259,0.272316595434868,0.238869774146846,0.227907166367272,0.213179640553976,0.173039462646028,0.13026956886982,0.0995224316249734,0.0937658449159549,0.0913318142542486,0.0910105462133637,0.0424989283450941,0.0481583137999749,0.0390424971807075,0.0113197141648731,0.0179018396492504,0.00423436306762686,-0.0212704420192941,-0.0218277117694494,-0.00681051162803423,-0.0227140145316006,-0.00751077723778343,0.00329164110085486,0.000638351674574544,0.00465768698958224,7.09173429774834e-05,-0.00151762377909104,-0.00422027650552886,-0.00289298031445495,0.00712745329210507,-0.00614514784757447
0.705157270999905,0.546690903540227,0.444080167284936,0.399509656976197,0.332093229315379,0.268427559387327,0.270257749493851,0.269870997902211,0.250282698290765,0.241882216092094,0.219530457870106,0.242006889788229,0.222112986233117,0.206418808538869,0.221005735575866,0.211582699291909,0.210356756848642,0.190881410341871,0.17109123527988,0.175024153239841,0.168843727444982,0.15449572684271,0.161286024246573,0.173800357674716,0.172270084747133,0.169083294794313,0.172681444750238,0.173326627443794,0.157635455316657,0.155540732552578,0.131075035772885,0.125462926083968,0.116333766027865,0.130486622524669,0.118086627483737,0.0989189551254215,0.118901862900711,0.119840542479379,0.116866227338994,0.137819906369007,0.129173237788494
0.600691978279436,0.48802798589285,0.383672378866844,0.315846422020932,0.314584559277659,0.292338097194379,0.280833620526294,0.278312348303592,0.291052541458772,0.276243057816138,0.284738935316727,0.227253629853762,0.242626022592073,0.219108205477576,0.210112945381122,0.232814810091049,0.232872294535739,0.249252849510426,0.263204925157641,0.25197544833519,0.225454064333263,0.204356615006945,0.1805822827083,0.1572281783411,0.144948461210409,0.124196312634016,0.105784221909307,0.0935194874415709,0.0824291556726113,0.0960799773679952,0.101452092672658,0.115720286427269,0.119538530959851,0.110893485942969,0.102524083276422,0.0973082267490526,0.0696689032903652,0.0715917184760126,0.0817805193529337,0.0846501734574851,0.0679005731168814
0.608170906995443,0.515073088316741,0.414309458799035,0.390523558225272,0.354337173873653,0.325326575387265,0.341528373846544,0.340702286587028,0.320029544353603,0.317212545030351,0.298704981333604,0.257380450527988,0.266271770769328,0.232803969432738,0.222656145464289,0.218233858462338,0.225350958096232,0.212745074825518,0.190742131738588,0.187288268699294,0.164653311116608,0.161358411036374,0.152771315469598,0.172259429837946,0.190299176444802,0.192759688232498,0.205140809833762,0.183607418508318,0.196113383746877,0.182588064095256,0.16014587513554,0.145974984611121,0.156604319126341,0.157563897785731,0.140836211872727,0.126807212035864,0.129561432734468,0.109439446570008,0.103513128166614,0.0892116110838681,0.103124128548625
0.530954751778707,0.440712566652883,0.403485283492554,0.394175446295914,0.402933045767146,0.339258897301028,0.306807104616539,0.287000661851384,0.238201202201615,0.216871297776702,0.216638804973439,0.203788938153029,0.222870103479054,0.242640607265831,0.213240492155559,0.219941660328177,0.201261278190271,0.181729143106397,0.137953934771071,0.129102211464258,0.133284206163627,0.155943613607727,0.160203728779714,0.139622106646838,0.106934127491462,0.101768234911971,0.0964754710274604,0.0821656054958579,0.0917814011196501,0.0756274618340253,0.0762897823736494,0.0712322822165689,0.0938568336837993,0.112475190521853,0.111916641168549,0.108879872003296,0.0949776586210281,0.0830626484006561,0.105436534101672,0.127003626674284,0.132984561468434
0.559861711767414,0.47837208160174,0.430392237000436,0.340979616058643,0.327813392057688,0.298536538766486,0.313472954964486,0.295356507204306,0.254480753589917,0.200447910420682,0.177131191552903,0.168039597676167,0.169296206488493,0.130029021576991,0.121226194103917,0.0977266690755894,0.0893459312164691,0.0757476488031003,0.0743504357680244,0.0705457283998618,0.0584010947075804,0.0750209033280347,0.0771650062935708,0.0936121627671276,0.0821191495838394,0.0777272113281783,0.079476161924308,0.077558022029508,0.060944204022542,0.0681781297239268,0.0524044007148134,0.0620025376475486,0.0263199957243109,0.00969344715425927,0.0245433498095732,0.0150048520877479,0.00715788380503746,0.00655576463593943,-0.00888805377869628,-0.00125679551865154,0.0057471801491536
0.603892727009876,0.512361274815717,0.4498721264346,0.359894046245152,0.274289353994345,0.285165586995095,0.276435688927784,0.26291764889758,0.270720107758454,0.296899314273724,0.306967861773291,0.315170543076039,0.281446435320239,0.267799602594275,0.285324509402003,0.259101260578172,0.263940467379544,0.288632780630697,0.271662859514421,0.27727804909537,0.263507128752259,0.253015890375079,0.248387151675728,0.223783538059914,0.21387644982379,0.215553145799676,0.204081184126099,0.179267886633398,0.181521980339406,0.177056655311351,0.161930654250971,0.16664613489365,0.13824835598504,0.125300075814456,0.0960840957513724,0.0854877542951393,0.086016362924512,0.0799072544912114,0.072229871859805,0.0701831972250971,0.0621809746267584
0.58554011455583,0.484168315525312,0.429962599604093,0.361379703833012,0.320666934016785,0.281686529991773,0.272861663857582,0.21067141486182,0.213809697127305,0.221114182452926,0.203315806576974,0.205011974995699,0.201295456832768,0.201928791959758,0.188064827495457,0.200275393883227,0.196438524241328,0.16827004111148,0.159783698367563,0.126167861012359,0.132088564687271,0.13730862636789,0.135754013302014,0.121086476594059,0.117403339453009,0.130719281339972,0.127209805125106,0.122134375748342,0.121209203639909,0.11182854543399,0.121163033211207,0.130183733732053,0.119218087465383,0.105011841229268,0.106826753400628,0.0971455118698496,0.0927716275168179,0.0710985167509568,0.0649836052596323,0.0690497760512787,0.0411289429016565
0.593891669115278,0.465205857383585,0.3998468096927,0.359499551720236,0.312575379048616,0.280938730156482,0.255659362199385,0.284063946720179,0.248845727947266,0.268127108342304,0.272194313399975,0.282271773865379,0.256036568265393,0.242941677408816,0.240531398116635,0.243767271967056,0.215673360198907,0.2098626405801,0.234081281999625,0.231332558151201,0.23367183350599,0.222916820898752,0.21739417499232,0.233652625635083,0.205011912298035,0.192775837492083,0.198346544954059,0.184961781911346,0.180771735864563,0.183432453596874,0.177705773948687,0.165713457518838,0.166971524760117,0.146984506714593,0.141706606354302,0.122741256290955,0.11937523556699,0.093470811558081,0.0924340255647748,0.0717354208008568,0.0705730638875119
0.660012282796424,0.641593022651834,0.551816925693084,0.4739149509457,0.423436426757309,0.448502154369338,0.393777998106547,0.337549209562885,0.385726150730239,0.366878106972008,0.346235990459411,0.346101974054306,0.349044305134802,0.329680984076209,0.321817447291359,0.287982614245774,0.264312322106737,0.276212322632006,0.281577069344162,0.264628192612643,0.256358906335462,0.238940197514982,0.211440279831135,0.198374280273927,0.173006516538446,0.166838628868515,0.147366173266639,0.153250285217494,0.157728097282341,0.153639835408799,0.153589567771565,0.144111693221617,0.141510319514013,0.123622541471188,0.121031344298936,0.130491375683544,0.127354524753123,0.131079255791781,0.132059651312821,0.133731482250847,0.130026757907554
0.629674505398996,0.510694324563597,0.440482895575267,0.374689586157485,0.366887715331964,0.343501106141129,0.298134595584606,0.272931771698804,0.259967101596953,0.247829622477062,0.232189790025364,0.195305102086276,0.174652081186494,0.11610132241664,0.134217579683275,0.114541616436652,0.0834515448369458,0.0638390025654601,0.0697616060375447,0.0709433402633535,0.0673597991223035,0.0620622217470062,0.05647265006941,0.0777935967238519,0.0783578819147131,0.0573375046210829,0.0207228837475721,0.0462913949991817,0.0456702170474347,0.0712695173232033,0.0705371531038869,0.0714720606367529,0.0535661146064034,0.0640947941844746,0.0716571693748405,0.0656807431255818,0.0624911487322924,0.0377210907646114,0.0378893330995682,0.0175693791638385,0.0224563800966783
0.555794881830058,0.448570365113489,0.38655478943259,0.357496773936394,0.311374793466904,0.256609610719917,0.238410396619219,0.195718606598179,0.192421887783882,0.162131721512459,0.158027850962253,0.147990879666865,0.131977770144373,0.164591790630844,0.181719770147639,0.195705947408148,0.172179649088067,0.182465140522586,0.185487451227721,0.175161184441771,0.164943376058213,0.168492967667953,0.141918993776562,0.133000551655183,0.121989150146474,0.119047498197653,0.105914398193417,0.108387209268729,0.106762204628055,0.107712651273842,0.103269534033864,0.120724581559886,0.0992677150140204,0.0858995454678654,0.083647039492934,0.0858417733024837,0.0771693577342098,0.0754435384295874,0.0891880789701844,0.0795955231920229,0.0818187368886822
0.656075337507918,0.550375958428955,0.435218148024058,0.410012422892621,0.376305605462589,0.305072609217752,0.288861043543627,0.290791542140014,0.286754017571265,0.253737992398154,0.259048157009043,0.231086589256581,0.217813183849445,0.249229571176098,0.250993499039914,0.210317182838502,0.203861382955198,0.211974762860282,0.222208415388264,0.217659926401668,0.222570836467636,0.199442987334324,0.193684050190401,0.174938560677979,0.153851192786267,0.130397839926045,0.111604721215687,0.122155997646889,0.100951352136386,0.124656205369866,0.107425619893651,0.0749333861697379,0.0936785300844883,0.0912839421258257,0.07954699154179,0.0843017276249185,0.0752941224594967,0.0776958875031517,0.0795200874221466,0.0813030141278932,0.0932797976759963
0.590660504849831,0.49371664075884,0.440197239907002,0.407863849207833,0.409100737056252,0.374216209058143,0.32507699040102,0.274615301131751,0.289479838209937,0.304173946705335,0.313567218628643,0.294408745951388,0.296739138358567,0.269338067197537,0.238381329494897,0.233592779232201,0.200110546070041,0.199989369907731,0.211160315218268,0.209609457772474,0.219318405742879,0.198681230695458,0.195126021460822,0.187613495917356,0.185574392225906,0.169057842888576,0.168062912145055,0.1800275684265,0.149131490349785,0.139721248297514,0.127185292381419,0.12757689048053,0.099926852958875,0.0902509832864565,0.0785476659939178,0.0967251689074669,0.118111239434619,0.113455434104475,0.105589880898265,0.117695290326392,0.128522762316371
0.609839283634606,0.502617739780797,0.476958603342045,0.425686496258058,0.348155379974091,0.307046251421148,0.265158762166651,0.312124869513002,0.263962401703795,0.271244747298527,0.248072576597739,0.224180464898062,0.221043541922813,0.213873788125941,0.207834178768073,0.183966285911843,0.177402034054203,0.15568345771082,0.129207010398673,0.125841805435025,0.13542091242074,0.119114452133672,0.106665786545227,0.101990194464479,0.0974262218156234,0.104562976972305,0.1023407107684,0.0803406149489241,0.0964805461624039,0.101161865305599,0.125531460242196,0.131467230058212,0.134276102966199,0.143809951135908,0.129132303418333,0.130138220219524,0.143062774918811,0.138524503272493,0.124549759108654,0.120353988651862,0.147468049074076
0.723193933435748,0.639811890508871,0.571948962637086,0.494021777126846,0.401872031873671,0.328328553842355,0.300435995974198,0.294954229235593,0.297381483106157,0.253113025764048,0.232973834597753,0.212520914799689,0.226305205527375,0.219880791459707,0.194265721462224,0.192142876201888,0.184507760780931,0.173654971088957,0.130875595558576,0.132402481324657,0.145552158666111,0.139735322379331,0.118496159756725,0.125628801177183,0.108792635792306,0.109764726084561,0.0862618474782276,0.0889069575375973,0.0756866838991878,0.0738032676944701,0.0749635683386894,0.0568904886156801,0.0512104088025319,0.053506121053999,0.0542618524750959,0.0557151482020002,0.0558658514370553,0.0356163667220892,0.0374271398936639,0.0281770071189514,0.0181111505597071
0.628564705580423,0.528560779744149,0.468615024450999,0.378707516652496,0.344695970134727,0.28298899608974,0.270961873434317,0.230780912148143,0.204890711043524,0.200462866742567,0.194167168647847,0.201176834642365,0.218881962484181,0.208586541935354,0.194444041028457,0.18341006106505,0.179756323700829,0.177416516284914,0.175299117737485,0.188223135476344,0.205039302118024,0.206566945520995,0.217362266345555,0.179890727187291,0.15708134866768,0.159765362837659,0.131684478406278,0.131721945076921,0.143502571195587,0.139981593484728,0.118524870747008,0.107184007241961,0.115760901574473,0.104570875812662,0.100517664075762,0.101215143966176,0.10269031945126,0.105481948197783,0.0991345942491845,0.0901301155945559,0.0950151554430501
0.492944036273745,0.41940176618635,0.330683726963658,0.31705234642492,0.297124031311914,0.227847033306002,0.21933843987962,0.21288021090748,0.214118464277853,0.212916490696003,0.159839216634565,0.151580671574845,0.116033501341501,0.0906530279633087,0.104214595410799,0.0795974068250148,0.0712216170626354,0.0788897364138773,0.0231315709307991,0.0145399991315913,0.00402597961214696,-0.0130209192100997,-0.0223367918493618,-0.0241198349775535,0.0108022270867557,0.0109939005878946,0.0190680234500673,0.0158452770148722,-0.0153690188564367,-0.0251810347749199,-0.0204201218080401,-0.022660973094754,-0.0085547615796791,-0.0222654122942518,-0.0361488834540747,-0.0306291815764572,-0.0348358574146607,-0.031458788997803,-0.034009783109728,-0.0317867004991795,-0.0167394260540257
0.564220915140178,0.45802400439305,0.418538369202803,0.368037281874197,0.367985257769709,0.354118135071221,0.342814187174813,0.324614179102621,0.292109073080321,0.254008745655214,0.22397288840432,0.209045358686511,0.186190249784593,0.204960573685385,0.181869451901154,0.138146284898271,0.13569287091285,0.147423832117542,0.134932972657657,0.147452805612273,0.121892713955972,0.141281595411995,0.126530302469675,0.139295894860068,0.108704736412298,0.0863751971800784,0.104726900651218,0.126921033015462,0.131198867254228,0.123205833273512,0.110665835931487,0.122355105567296,0.121194894031248,0.12894498751321,0.162623761391307,0.144195616757801,0.124657136088916,0.118276644348022,0.139208598465797,0.164331114363124,0.154916151555764
0.60867803410715,0.486185489742012,0.395188868229875,0.357548587771862,0.294685836225801,0.277876106047075,0.224585556114827,0.177421132699892,0.156365870756879,0.11791723187077,0.119165566429632,0.0738263864117598,0.102236506002178,0.0992555845149701,0.104329467017509,0.0701519621828938,0.101933496718674,0.0404182637678045,-0.00350195853438096,-0.0150096812205798,-0.0159627538471337,-0.0216374311096424,-0.00748327996484024,-0.0195965118713444,-0.00393315243212713,0.020774318172017,0.0265683426356718,0.0197081515917201,0.00626434758696458,-0.0193385268497309,-0.0189891750800447,0.00938715191795181,-0.000934361353702395,-0.00140006321242334,-0.00606173423812495,-0.00615908571888413,-0.00817120058371734,-0.0219311019492593,-0.0271287567205857,-0.0177333865259445,-0.0366673756391652
0.614962691604907,0.545502366451315,0.444166628381931,0.406115949662957,0.336014869534117,0.280980698016613,0.274893559402688,0.240563914278263,0.208456081104659,0.205555044445844,0.190563149829659,0.160301008566069,0.180646370719085,0.159850655561515,0.137041676148635,0.127636167172791,0.104976666319949,0.10592112665402,0.0907049378815483,0.0785727178820332,0.0702140143128543,0.0752782320305924,0.0470755135459541,0.0262450826134758,-0.00532486058162751,0.00937100169694794,0.0183639186108437,0.0253300536302167,0.0183982741368955,0.0274546964630826,0.0264372183730495,0.00896058319630827,0.00922789734141907,0.00979643722991741,0.0122439917576886,0.017852811214233,0.0231440053972162,0.0200586530203095,0.0128670689818981,0.00883238806366604,0.0215948836596537
