"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0815698967982179,-0.117630480205651,-0.147317491967242,-0.155180062707191,-0.153946603999132,-0.112230127189071,-0.109097226439106,-0.126417874190041,-0.106107740190126,-0.13063061601039,-0.100548573164534,-0.115993263704177,-0.105006806358756,-0.110220207990244,-0.0908776654107917,-0.0762327334863044,-0.0707676083414779,-0.0648782592110275,-0.0528229121571941,-0.065184202213345,-0.0657806667896403,-0.054484082109952,-0.0610464083682014,-0.0717708572406238,-0.0726025874399178,-0.0872977113480273,-0.0857031226547646,-0.0873475072391815,-0.0938044618810708,-0.0987779942713455,-0.0955702043470535,-0.0965536039173446,-0.0768631244425098,-0.071865559588674,-0.0592144760643482,-0.0629385322135986,-0.0346320132131793,-0.0462457106130083,-0.0679051809906314,-0.081860903938711,-0.0865297954818143
-0.0444649708842553,-0.068631414850167,-0.0655541994668705,-0.0213995259288264,-0.0230910371119382,-0.0600119020034002,-0.0771595867611823,-0.0454529565952656,-0.0753242724045186,-0.0705498520783814,-0.053409451628936,-0.0941856683347608,-0.121393701613808,-0.0979975104080716,-0.0749026710427604,-0.0511139987573254,-0.0514007772609762,-0.0679923474894555,-0.0805416824984725,-0.0677738821429732,-0.0468154247146739,-0.0260989854265026,-0.0599734312019546,-0.0916550192428981,-0.0740114407534987,-0.0622044986443381,-0.0614426148450268,-0.0523583957883803,-0.0701952682432271,-0.0764808739410677,-0.0638236800818252,-0.0753226126743441,-0.0767059981334596,-0.0792310509247195,-0.0988357219018053,-0.0779646220440756,-0.0728127444648402,-0.0980899304286014,-0.0924442741340375,-0.110682604982058,-0.146614410156912
-0.121912299744088,-0.0930281253224812,-0.0550701220925867,-0.0552078916618393,-0.0436672438482191,-0.0431823774765077,-0.0441559509077079,-0.0397891985336178,-0.0448306347394951,-0.0579639033478391,-0.0635764338879163,-0.0575054030912169,-0.0414393197107286,-0.0396859013147477,-0.0375879998955174,-0.0198519140214446,-0.0331688610760681,-0.0301282824372044,-0.0290528831086783,-0.0434750162877215,-0.0253464296466069,-0.0203123698759367,-0.0279939406701701,-0.0352362863907179,-0.0332262933787927,-0.0425353462346013,-0.0250680956863782,-0.0461348560276208,-0.0437616054799419,-0.051145568135108,-0.0562961565255175,-0.0727385291787324,-0.0846419706668426,-0.081891668911457,-0.0954096610750292,-0.0643077680182469,-0.058552792938784,-0.0479865704862883,-0.0381861344470238,-0.0213030326863163,-0.029837737519364
-0.0519984584891606,-0.0371629546983945,-0.0821801289207533,-0.0683801555548027,-0.115113393875915,-0.126774152755543,-0.158854606883538,-0.173700511348806,-0.137069504400675,-0.113941839366952,-0.100920656075471,-0.0832102799415515,-0.0590757258451308,-0.0364315419211785,-0.0482670151691028,-0.0199493039699509,-0.0112896761366454,-0.0156878302858808,-0.0096464458309384,-0.00630176868584675,0.0358113042363465,0.0203821593956171,-0.001871907702644,0.00563021762196147,0.00727318165509292,0.00381622990932613,-0.0176087296750132,-0.00765016995108084,-0.0227992601883821,-0.0490426084222618,-0.0487648265815931,-0.0475491934897849,-0.0543765769547291,-0.0371095327405159,-0.0494965466986785,-0.0347999523334271,-0.0453433536605563,-0.0395976774072728,-0.0287870479523123,-0.024746156488928,-0.0256170789123269
-0.0535397586583302,-0.00834724625472294,0.00415692399392187,0.0399958415219153,0.0339249065100691,0.0522805889826745,0.0206386613227267,0.0200318650950521,0.0287468764840536,0.0130865066737791,-0.0257185322651887,-0.0185514556852063,-0.0444359439208988,-0.0541244087966231,-0.0450777058762751,-0.0404732736811323,-0.0298249126110516,-0.0144895382182789,-0.0157030281781914,-0.00761300952681941,-0.0127432635294718,0.00302695010509423,0.0102370928939096,-0.0045405282387759,0.0111805950071777,0.00662294516444006,0.0201409691464777,-0.000750831576064925,-0.00126608478904988,-0.00712453425327325,-0.0286833402744869,-0.0279718669871874,-0.0405677513969021,-0.00637206741994367,-0.00743547592541227,-0.0144261308793122,-0.00240287185179416,0.0118011189515659,0.0218010507750653,0.0177130846975342,0.019995445838351
-0.0415199379980828,-0.0758115076437436,-0.0434146377422993,-0.00909166263198591,-0.00372137192146704,-0.00414581293182215,-0.0055017532879067,-0.00556452018817333,-0.0563098600179357,-0.0931043779454023,-0.0843564799571523,-0.0495747110556766,-0.0450504158247511,-0.0857731737249595,-0.111697928756668,-0.106466497071498,-0.10323886181593,-0.0551160167705316,-0.0646501827694094,-0.0588122102156908,-0.0763226918211646,-0.0845968975253196,-0.0826024843420696,-0.0587630399452705,-0.0792215068113482,-0.0974152366164236,-0.103211639524876,-0.0621036590314404,-0.0450561658707367,-0.0172567162151174,-0.0136666351466692,-0.0115212496715126,-0.0201875892138755,-0.0245515689320221,-0.0257384919171236,-0.029885499180244,-0.0323165989547052,-0.0371777607634682,-0.0282491145832816,-0.0236543432345591,-0.0216364045905667
-0.0186276188643273,0.00199378412659068,0.0246866636276528,0.0189398024127456,0.0033491427348904,-0.0239427937625718,-0.0590200500213598,-0.0902007330668353,-0.0604615716584732,-0.0442281863695645,-0.000667863366039301,-0.0118460491332361,0.00775922595342704,0.0183507100538034,0.000474715628923372,0.0159818205291006,0.0190438494118585,0.00858736475173755,0.00141555288440209,-0.0260592442427452,-0.0434125698864279,-0.0320800451957904,-0.0325817199344363,-0.0461768036657653,-0.0233629266885712,-0.0290219922545736,-0.040709861845252,-0.0453294070107695,-0.0739804935878898,-0.0965148472004427,-0.0935692747900151,-0.0851484019144406,-0.0735154596728139,-0.0871451861801379,-0.0841173196000158,-0.0822711304693283,-0.0803934059237079,-0.071895593396713,-0.0745310542593209,-0.104280319646924,-0.106481673273384
-0.00357716779994011,0.0117672996228519,-0.0253952245491242,-0.00402560452732614,-0.0188870210160461,0.0166012244599003,0.0263617885923617,0.0515862268998298,0.0507652129949923,0.0460251245642392,0.0766986422587262,0.0447821632501471,0.0532946733493899,0.0392624049806789,0.0344809697572566,0.0199057512263934,-0.0123915880636312,-0.00115379974014562,0.00787391268453758,0.00767816461416763,0.00777180322751907,-0.00156206379576068,-0.0166532822293824,-0.0118008610524299,-0.0148852929589005,-0.0261276871566696,-0.0264939698458196,-0.0304158025774109,-0.0256482414543832,-0.039418789529659,-0.050396753973378,-0.0508587539552344,-0.0614828771863818,-0.0566090705384341,-0.0714862593872319,-0.0797524573573063,-0.0727654214280445,-0.0790513205931685,-0.0829409654538545,-0.084843300812228,-0.0891364177981016
-0.0178362312967897,0.0025950108720143,-0.0163533823478874,-0.0172787595064907,0.00764460485093199,0.012864141358415,-0.014709655742303,-0.0372990801631429,-0.0161573587109465,-0.0277194209060025,-0.00574142355211316,-0.0395708727567734,-0.0199594049037053,-0.0392928257189395,-0.0414392159665465,-0.0419986857541743,-0.0617510548756795,-0.0767608232903999,-0.0516685832279794,-0.0554212353988101,-0.0460877519937065,-0.0453850103362055,-0.039539330289249,-0.0342901934788125,-0.0540848717868845,-0.0532277541613055,-0.0576813723942526,-0.0420656858372093,-0.0496045394381365,-0.0206353511208908,-0.0103239998645495,-0.0161883863382142,-0.00149422604841637,0.00793335503909259,0.021116102735344,0.0122067500161726,-0.00648440614103035,-0.0116955069805866,0.00235680730453069,0.0357103594304768,0.0326353854228794
-0.120090364637842,-0.0951994736983017,-0.17512662014323,-0.163574298003011,-0.123230410509977,-0.13032752897635,-0.0939748709219038,-0.0849206844676058,-0.102608989863057,-0.100014038172783,-0.116525429090227,-0.122293443760552,-0.113342468141996,-0.135392982275284,-0.113959335207849,-0.0901734160555814,-0.0774427798509796,-0.0683355482207232,-0.0698873058074678,-0.0975033716394847,-0.108062160568002,-0.126403579996147,-0.129431648791831,-0.136575034921685,-0.136375750872317,-0.156169150702484,-0.156512672197118,-0.149965283340089,-0.154990700723642,-0.142491926605669,-0.13475111465754,-0.142415296131938,-0.156046896680798,-0.127418860314944,-0.105626901184897,-0.112070468266018,-0.130619961862397,-0.121698833372679,-0.136440083091653,-0.145343603394797,-0.148710095856564
-0.0735365583594092,-0.0544825442087558,-0.0842727244527068,-0.099012970518072,-0.0590071418632965,-0.0518845732950823,-0.0311689915455657,-0.014878816470023,-0.0123986734004932,-0.0182290817075624,-0.0212743992075084,-0.0135355802713413,-0.0191140016293964,-0.02164065665204,-0.0425582084365881,-0.0256915160172546,-0.0099542034324237,-0.0290450137501055,-0.0380367354115653,-0.0264065649927953,-0.0268540044702899,-0.0239476923427743,-0.0306830386886462,-0.0338852478042867,-0.0134991213339897,-0.00290230985223629,-0.0248528959083049,-0.00443325792944793,0.00663163473165349,0.0116574680408973,0.0312274566318756,0.0193053556378417,0.0457453049713352,0.052336823226823,0.0528940559049993,0.0605301410871106,0.0590577313818512,0.0555858476114608,0.0463928500387346,0.0351902814651415,0.0340455115482803
0.0163255617894835,-0.059892114526567,-0.060047022082482,-0.0676756579106845,-0.0583897729225626,-0.0124373914721847,0.00582360303702401,-0.0177328516476616,0.00225513745519834,0.0171281574796887,0.0286313044619019,0.0268468280747195,0.0187151655669848,0.0090744031872661,0.00285263320735252,0.0234305459090137,0.00219442362894501,-0.027406335759384,-0.0182399153620253,-0.0223311565423517,-0.0341915618999014,-0.00590234555792779,0.0200042650525556,0.0271734030819436,0.0022713603838879,-0.00949710305514974,-0.0115935079330023,-0.0221214153518977,-0.0248084777989502,-0.0251837255466406,-0.0572733666576982,-0.0537233319143134,-0.032699192796197,-0.0312990217662138,-0.0224142948144918,-0.0301861216142133,-0.0380438955824265,-0.0351539537837439,-0.04358707479029,-0.0604025123994955,-0.0585894921867783
0.0171972839063184,0.0143401603120443,0.0404420756293769,-0.00981400615534622,-0.00381139531352481,0.0292135676744958,0.035013759430635,0.0287397331901306,0.0151379138601515,0.00525892402389927,0.0235231210875957,0.0398242764515605,0.0426347348897216,0.0335790615674142,0.0369452532037854,0.0432552751568769,0.0446649428688144,0.0334308994979249,0.0331452961063105,0.0712046890040625,0.0686851791796371,0.0854239440131306,0.0556084369370597,0.0610152906594021,0.0092862035654385,0.00445997482850079,0.0130382045949682,0.0125359717072566,-0.0163060844475035,-0.0140686578328605,0.0268586035321768,0.00105693591239209,-0.0173926443585322,-0.0158520871787662,-0.00621365879935515,0.00857578111830803,0.00271968807885353,-0.00622544375571571,-0.0104340408433078,-0.00694817369062189,-0.00542423420133337
-0.013439819000042,-0.0197371903958299,-0.0415540295341359,-0.101955431690939,-0.132321502916105,-0.12546342354665,-0.100693993750372,-0.102138576349386,-0.112211740014979,-0.0916030560699976,-0.0947511852296055,-0.108391744602534,-0.0795591585093224,-0.0602871444028179,-0.0755397055106417,-0.10725024951956,-0.0968921071485092,-0.106594842442317,-0.102977773526134,-0.128091699057175,-0.12237631225402,-0.118253628995439,-0.111439423675392,-0.0749405158372456,-0.0870218264587946,-0.0854365601154197,-0.0842754242290102,-0.110928326869859,-0.13532761172183,-0.110669646428468,-0.122764068361024,-0.118392996061061,-0.143722169604369,-0.109618246028329,-0.122879022222259,-0.113643210381378,-0.101416649231998,-0.110872690941527,-0.0803941921415213,-0.0908754030664541,-0.0843294937774431
0.0529567816440011,0.0246710799718277,0.0386420611237757,0.0329352836277252,0.0556632865365119,0.0185746217120035,0.0197677791403432,0.0139604093009721,0.0113646194199301,0.000917151632045421,0.00633905488034026,-0.0110922310280438,-0.0142317178564703,0.0127623693277895,-0.0062443700391826,-0.0123434671278719,-0.0269861327554912,-0.00890919172049739,0.00554147728150473,-0.0201970042993353,0.00710704204254965,-0.0295034964798867,-0.0370809466551294,-0.0394472158964464,-0.0475526230838597,-0.0362350596637094,-0.0457545413372874,-0.0401221326568005,-0.0520454044911462,-0.0520402045459209,-0.052863551844867,-0.0601966574812684,-0.0658006961279446,-0.0670579174589095,-0.0713242520121882,-0.0800265413590863,-0.092267456253018,-0.0851551858694271,-0.0836104017078418,-0.0720954719695324,-0.0630162690470268
-0.0257003999008121,0.00164394887525621,-0.00854414335366727,0.00503462469358018,-0.0475890849979017,-0.064174580069265,-0.106015700503521,-0.0711383465761228,-0.0660507386947304,-0.071715869692313,-0.061254729985082,-0.0392522513710476,-0.0073096474471992,0.0040416846993781,-0.000835342990618992,-0.023107885832648,-0.0380490266042936,-0.0461326675201007,-0.0481786851111895,-0.0323540944785337,-0.0599865675748253,-0.0420033441572441,-0.0410697906147294,-0.0384619413928336,-0.0348350388752148,-0.0371311283448922,-0.0280854815904474,-0.0196286371981403,-0.0190521321328409,-0.0192291426376476,-0.0160309567692397,0.00114611473408999,0.0128223544695859,0.0108611605491132,0.00983516816647934,-0.022936752384755,-0.0192984480851127,-0.0230549944388847,-0.0177236336490003,-0.00553678387671475,-0.00683863406658514
0.00945045021780722,-0.0282182776910527,-0.0135708308848645,-0.0209933608961277,-0.042183895384174,-0.0386436761661531,-0.0140656092561315,-0.005634954452026,-0.00268241612506104,0.0282082606631417,0.00135338725095258,-0.00709201449828478,-0.00513963359210878,-0.0117864312425178,-0.0207771840402591,-0.00186366585891795,-0.0334916282034869,-0.0412384535810757,-0.0179931826788369,0.00787669224915738,0.00484453320860455,0.0105498451612491,0.00896833904532954,0.0264535944739304,-0.00736848064133245,0.00538103454647521,-0.0260971072982011,-0.0129360999006053,-0.0129455651716059,-0.0148245974947676,-0.0130053599977082,-0.00994178694970704,-0.0177399314686998,-0.0111119728572603,-0.0167996907578025,-0.00927066664857301,-0.0150808379072165,-0.0192238613040686,-0.036778161213685,-0.0326696100385737,-0.0268690692272235
-0.0692979308110102,-0.0334064089931094,-0.0849374850632241,-0.0676197063387498,-0.0545435306707245,-0.0617257638611468,-0.0791595880268312,-0.0573784087396677,-0.0543982769021401,-0.02323959686469,-0.029329701746167,-0.0101945867180681,0.00581785179271066,0.0152646821139663,0.00663769860693519,0.0183411580170268,0.0459343259699585,0.0618077955559313,0.0778489424169152,0.0775350799648316,0.0776043744273542,0.0750597948815246,0.0383541934210693,0.0415958849649927,0.0529710760823712,0.0445939073829078,0.0524776128999403,0.0762484313715152,0.0751529765553448,0.0816662259153822,0.0690618371439208,0.0721766329621253,0.05341799009654,0.0611271700738989,0.0649859470814269,0.0754709755051936,0.0660689099373555,0.065679350622438,0.0531795841701866,0.0577817414584172,0.0569776346897638
-0.0697083609729257,-0.0844779434114626,-0.0539769099823275,-0.0419274521146442,-0.0245675238408292,0.00366430199932477,-0.00107580164510646,-0.0198036188846652,-0.0262811603023776,0.00255085693545853,-0.0297791649276906,-0.0209409814734111,-0.0189442584505692,-0.0258411078640978,-0.0302045083560374,-0.0393267351311837,-0.047903596448433,-0.0253739875090363,-0.0564749024404139,-0.0601297554368983,-0.0580754921381112,-0.0159923151081016,0.00840353313392709,-0.00516670332030472,-0.0120848175261696,0.00315823986645533,-0.00872475793900479,0.000622609333438245,-0.00969944308028442,0.002840549109841,-0.00983636897068485,0.00712676805311052,0.000467131059124881,-0.00356571439100817,0.0349458732117033,0.0355582837716708,0.0252321954330122,0.0336441190195039,0.000940030991081642,-0.0220881882381461,-0.0225965297996775
0.113470677082191,0.0293263715524537,0.0345882769819505,0.0032969754552663,-0.00687123674722701,-0.0216204351941143,-0.0611518417836052,-0.0475039774481257,-0.0361113694661221,-0.0675509439916318,-0.0746247286709181,-0.0662852565684192,-0.0629763820576525,-0.0246272614407188,-0.0421591691515921,-0.048076537072871,-0.0350379096103841,-0.0268155906020759,-0.0521778372824221,-0.0491708334079009,-0.0185501541546761,-0.0214882864611491,0.00866058539633162,0.00407198712761691,0.00196403184127092,-0.0106222518283359,0.00336577584838543,-0.0138307871910082,-0.00958038819501147,-0.0165134095574982,-0.0143839900398021,-0.025615456116844,-0.0343605450966834,-0.0172438172341596,-0.0328107472128655,-0.0200230152365689,-0.0308042487340973,-0.0594652659910212,-0.0866710772402574,-0.0798603203451689,-0.0694343392181525
-0.111701085939902,-0.0510071351575512,0.00393177090543628,-0.0166854889779611,-0.0432176658090151,-0.0759133582278018,-0.0798533515826301,-0.122745267111292,-0.114246801106854,-0.126911209741942,-0.111550610624955,-0.13793077161446,-0.13862419566368,-0.130677666244557,-0.0950537123727095,-0.090051898248843,-0.108037143307678,-0.110986344848317,-0.107851530790266,-0.105071489565588,-0.0983573140203548,-0.113200373103595,-0.134776041113712,-0.121225375334745,-0.141541916756762,-0.13054875754406,-0.112790218111185,-0.0979626212115864,-0.0793440755418687,-0.10050085032304,-0.112531349674822,-0.112307021182455,-0.125218135914977,-0.129069424727436,-0.141516046158745,-0.144479705958535,-0.163173566952164,-0.153830826196092,-0.159914121418005,-0.182430831274148,-0.191110935063279
0.0753895291592346,0.0422724072327099,0.00752445408080216,0.0249112177309603,0.00854023583233565,-0.00357863096941102,0.0240702567688305,0.00695173414020167,-0.0222710949585156,-0.00667615683177847,0.0162758286511454,0.0208990053308939,0.0271961716409406,0.0195023127260968,0.0235930298065746,0.0173060252158321,0.0333001813412105,0.0567620083281428,0.0473287138839047,0.0433006847038451,0.0540348596550565,0.0832106127211869,0.0892626779813723,0.0986889504817303,0.0821150978965811,0.0709484331568037,0.0529742071956728,0.0636096406364536,0.0787036752686195,0.0797363420034574,0.0715265193041116,0.0956342263507569,0.0969199638756592,0.0818076982644159,0.111252604309939,0.104190191416151,0.108916061468643,0.110855230233752,0.0947753911176099,0.0931708949567237,0.0921150349243469
0.0167705795712108,-0.0666311892795164,-0.0993044372884639,-0.151016682551226,-0.119938807093099,-0.16594193514495,-0.137080937674307,-0.0871561537321492,-0.0793847385995732,-0.0877929288278687,-0.0883536130654206,-0.110115270679816,-0.10409451639356,-0.116388348340538,-0.107173717401624,-0.124254699415901,-0.11392445710709,-0.111181327043389,-0.0947084904386645,-0.0949542788415674,-0.127587443023566,-0.125547032269478,-0.121133317989348,-0.110896702030778,-0.107318769635887,-0.0936112664468061,-0.111098813504674,-0.128126763703388,-0.122569059418948,-0.124786249566135,-0.113021697131682,-0.0989234040929527,-0.106370528819582,-0.101332204519495,-0.0926935862447361,-0.102330958024699,-0.100631863256868,-0.0874949821467962,-0.0918193903352422,-0.0939483752797121,-0.0864915741194436
0.00547000403044207,0.0602216593640914,0.0718960219125329,0.0608624527863459,0.0407652366030447,0.0434563780774047,0.0309143101696889,0.0234596235705582,0.0391901277463823,0.0140960956410306,-0.00942068505912474,-0.0346694151858236,-0.0487911508706167,-0.0346477183140942,-0.0223929441197643,-0.0265458330172267,-0.0215331380659186,-0.00362995588258924,-0.00958242563063344,0.00245234556760177,0.00076428362350868,-0.00167882664857402,-0.00234212882724054,-0.0132823859903728,-0.0144841976032298,-0.0212061598624604,-0.0205088117715346,-0.0190122356516742,-0.00902363607954099,-0.0156620856347768,-0.0173600130755791,-0.0226967451344725,-0.0431581978389468,-0.0329503021675671,-0.0184931459608014,-0.0186997881971815,-0.0399841951658679,-0.0330744881080247,-0.0492553491234846,-0.0661160804987518,-0.0794608014074917
-0.0512504328804115,-0.0603280377927258,-0.0640916221372996,-0.0205119462781806,0.0201708630909057,0.0426269346409802,0.031864370815863,0.027656260765669,0.0171016265445191,-0.000915948673249178,-0.0351326340971369,-0.0428905762595769,-0.0479604891415863,-0.0530508088650932,-0.0778524567510215,-0.0717770709258518,-0.0803884172410813,-0.0798517359941562,-0.0735404986241351,-0.0724030061886199,-0.094650212617473,-0.0853771236196026,-0.104424842947369,-0.0993391055914206,-0.0989773161048791,-0.0765338122099994,-0.077902000310643,-0.0830520652666436,-0.076988442528293,-0.0824276274365922,-0.0627121198504189,-0.07705881876993,-0.0717322363308738,-0.0630910730994191,-0.0594738787682931,-0.0730572662742177,-0.0587687304455596,-0.0438572451579307,-0.0429162324963868,-0.0420069213266017,-0.0442350514220414
