"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.590226049808839,0.448807236682256,0.382877966580857,0.329334177098036,0.287045758721654,0.296261231897812,0.282319698159331,0.21720809118271,0.219903269573347,0.197985626138457,0.215958834493665,0.211291533731976,0.211785652719583,0.239865394983097,0.246154606007642,0.248045033203798,0.234016609292388,0.197730931576177,0.194831259201804,0.174200256596958,0.14980253991479,0.142985740839044,0.108980761661405,0.108296447931782,0.11283697120538,0.0977444979554562,0.122100717204107,0.121223270398595,0.102164328479972,0.116809569745889,0.110806331075648,0.109412117407689,0.113629810359181,0.111829268543312,0.11793145138961,0.0988689539622723,0.100838314108184,0.0942532131885261,0.108757859154139,0.0952784802033552,0.0755060019901605
0.569734348791421,0.473865931406612,0.414897951499217,0.376005411953169,0.362240230457346,0.313932233150889,0.281406528600653,0.271064845502254,0.215967243217472,0.215596666482524,0.199998768119064,0.201057109802535,0.173307612120636,0.174551381527005,0.157575958919221,0.165218338285213,0.168515766243011,0.152183647000219,0.147376580036802,0.153150196951503,0.157197980669265,0.156334254303201,0.164363440437702,0.155521622176116,0.145381522957407,0.138936811063051,0.14353537190828,0.138984479280159,0.148383243164158,0.133035995863335,0.118897943980604,0.116305065749561,0.13416920992042,0.135768012257672,0.135208321343546,0.139344241078207,0.144694246077219,0.129480202974929,0.123609981304026,0.124434091248139,0.131531377086252
0.636539605418548,0.487614698035984,0.488388772465969,0.425832981365196,0.406904305647328,0.359137987807313,0.32924975029938,0.301735910662889,0.261535582470786,0.235042317266612,0.238338268911174,0.21863783066724,0.204119238763807,0.221362537927993,0.222550055136194,0.191855157220272,0.21876199903557,0.224446112191152,0.217095904546142,0.205285463319658,0.222416766762719,0.223286238205374,0.21790657230168,0.176093756611586,0.180221540886333,0.175643974447116,0.163294526200162,0.144588051153347,0.147943651322044,0.143239883900903,0.138065703203023,0.14413376933272,0.150857762997709,0.151924316273058,0.144859095690318,0.130684789809133,0.129164807929842,0.118042124550125,0.114452315456199,0.138462577281735,0.139072361019018
0.575234878174865,0.493251049004635,0.388538866804144,0.351497375167181,0.352888241019359,0.352834061221906,0.315381780291406,0.286232018266334,0.260611528328538,0.264284925424419,0.226205826250365,0.221515191403321,0.22312987128346,0.211682927654301,0.190463779431939,0.186570977789119,0.16558514309474,0.176821244210052,0.185058078005755,0.153622045111299,0.17044554374683,0.187551390367738,0.17972279261758,0.180081152751697,0.191156470525316,0.153714954937456,0.160318892775058,0.154856354765563,0.137170882692394,0.121944932844149,0.131868292326982,0.130771550213974,0.105742477821609,0.120351150002359,0.140561857026014,0.148910572509841,0.185283557499793,0.175245048049912,0.152179464431936,0.153696072169128,0.145098062144636
0.601357984686893,0.508920277913459,0.430552798220384,0.394658156084455,0.367632589415066,0.360277420661363,0.364435339321024,0.353091169708937,0.27962226096211,0.289680315370551,0.297441400926341,0.246643949456311,0.227776342603064,0.20167579541972,0.191122294758729,0.19648533298535,0.208147166935271,0.210375672215338,0.193206960421434,0.165391742603472,0.161252241698296,0.169222747739218,0.144720218092837,0.122533630189979,0.117739073447833,0.138983568672166,0.11493910164485,0.114629169556664,0.112317562561947,0.0920762001113802,0.0878948907039273,0.0820228191876255,0.0933728887685209,0.07957793194419,0.0704505718470087,0.0587409580426724,0.0633385186174432,0.0474318585334448,0.0455703880494829,0.0403213143138056,0.0289935682764833
0.578654292416979,0.498509402998291,0.460374804031499,0.431902219382505,0.383373622968985,0.354869497372426,0.332848804242083,0.321803122221666,0.272219629312078,0.24048256448436,0.245115920074592,0.198800613567759,0.193793198518856,0.174385958727232,0.163195859567429,0.152669053103123,0.134266667030246,0.15553724150027,0.177206013780651,0.155942561040187,0.147409143884895,0.147192126755228,0.157670509226762,0.160703042634161,0.176006005935222,0.160903996194801,0.15384849817023,0.139151563703719,0.116987080525367,0.131356898078011,0.124292349857724,0.127638025099649,0.121981448984446,0.124293925295327,0.131407688382711,0.126376852052475,0.117394576180078,0.105958277382665,0.108123879180017,0.100970379727256,0.108042751076827
0.668939942900385,0.590745202488912,0.494800806634934,0.467150605110229,0.359139393951468,0.304704457845356,0.310792098444738,0.300324017103601,0.266093723320338,0.234209362769878,0.218833197524771,0.21001998242434,0.196660981809742,0.187935907135661,0.189961267686029,0.190217688719635,0.217776938613999,0.231718257883857,0.21520767989293,0.207170081268093,0.188192348056636,0.189021380812939,0.182192255745576,0.176932259481871,0.18740421672698,0.186834058548228,0.174778037617773,0.18572184245237,0.182170026301084,0.188339293385003,0.186452437854125,0.181442827351913,0.17361932550744,0.175172233955529,0.160281892094728,0.160222981110346,0.154519763504297,0.134300724303271,0.143389718088832,0.13735201302383,0.147908158508935
0.603478953141147,0.575072867338064,0.496387856722963,0.445274803496452,0.404546710396246,0.372963545926222,0.345277291788986,0.327545610678842,0.273984087752775,0.271047034366563,0.240168213210347,0.241542894687672,0.215095123207152,0.188222582702471,0.17034215106339,0.179813513844346,0.179827403546248,0.163413032661722,0.143307185783805,0.148802723917296,0.143549722956218,0.129510343361171,0.124848716808219,0.123533577363707,0.116519974062363,0.125057569983001,0.141213887965246,0.129414089124962,0.125848838551105,0.10788777968051,0.105401851724127,0.0771978483591407,0.058674553875097,0.0622537947813453,0.0671406780041707,0.0852341853319722,0.0736603907569848,0.0815018680753358,0.0894493545945511,0.0866601457362738,0.104102497869022
0.686217936451889,0.557360065565053,0.494225104801075,0.471176689971398,0.429203704902209,0.426021331988453,0.416202023491259,0.438883132163134,0.390643037799617,0.34379124401613,0.277323027141376,0.223646532965175,0.221226982908299,0.212819696986363,0.194171246138613,0.163833595910992,0.171443572125373,0.172989820464924,0.164679730166684,0.153429838743623,0.166787040426241,0.147821593857693,0.12323596347616,0.113101001115189,0.130269772156638,0.109068350226912,0.105031262223332,0.0985859533655236,0.0776573640057881,0.087782192953592,0.079829326272074,0.035438198353432,0.0385245641061558,0.0399664900091883,0.0385197124180084,0.0314939929450946,0.0475991218324631,0.0512164160234893,0.054984981808408,0.0552662001035683,0.0509427994266931
0.641754665533209,0.474262322248859,0.436198870575843,0.403496514946184,0.416852421531725,0.370494489551686,0.335659169053776,0.304979873222483,0.293223931125704,0.259222163340056,0.247104113383774,0.225186279175506,0.22174655240096,0.198590229321384,0.177378029989682,0.168519439809582,0.177427967007571,0.165963024406699,0.179424880842198,0.17783816082471,0.15868862608944,0.134085359259149,0.123073255345534,0.115132816811648,0.104083908848477,0.0901816392934179,0.0810547202312312,0.0926281377528376,0.0845962426562595,0.0616234121611145,0.073307752155629,0.0926945853572236,0.0765880516998607,0.0680015450317341,0.0401488328465402,0.0339936732278441,0.0530966843648359,0.0603252246363986,0.0606245671143598,0.0561912506160165,0.0526415538862873
0.618804653517485,0.55191455606941,0.453587747721655,0.402032803526163,0.366341858058666,0.325087728138596,0.269418410224925,0.26958258184832,0.229439662226873,0.212105910569806,0.193337148323404,0.157505201082593,0.146536169299227,0.129530793512971,0.112803053055809,0.143941592880183,0.143606428623409,0.151759391150041,0.131503173271017,0.132222793419615,0.111029321905151,0.113214035458329,0.112751554782625,0.124892706751346,0.128675428262049,0.135925557931336,0.140524994651105,0.138355625621122,0.140117835013255,0.136939186222725,0.163174273698787,0.133341086096819,0.120701402627295,0.118789134073666,0.0954460270486539,0.0839122545993325,0.0798354016623883,0.0776681675608384,0.0574369461588176,0.0372277270710352,0.0219695577287691
0.600207724390195,0.49431811243379,0.398920897621636,0.422391249638375,0.400435909689674,0.377778403174684,0.329927223425282,0.304014456396222,0.297557995117667,0.314754536007706,0.313786438258981,0.259596292014467,0.279689670965304,0.274186910925646,0.26955286761075,0.285987123257145,0.254526658491166,0.227599443247431,0.207987224875394,0.18214545543589,0.182472202735968,0.156400833218248,0.160374495105086,0.176278285311748,0.178881795486399,0.152225187388226,0.154670053110608,0.145438901026491,0.12207893073026,0.1146742724759,0.109015280432656,0.0903988238367366,0.0830604824169014,0.0822544347586933,0.0742632757698079,0.0801188247598975,0.0643855358501836,0.0519563107856521,0.0470783413400957,0.0590271296088042,0.054160340041029
0.649753566856107,0.590388951396914,0.529370954037692,0.493237906073083,0.441998362402889,0.373422752147035,0.341037461093589,0.311702824034097,0.258726161433186,0.24999047959129,0.223345005936728,0.215832295712093,0.189128455941048,0.162605037660514,0.170561367851606,0.169939384520047,0.182476402060671,0.182548822820439,0.16153373932872,0.190373960418038,0.200866802530827,0.215474550183509,0.204782085478794,0.212608537448455,0.189817752667172,0.195889020827411,0.169190291631896,0.169487109511067,0.165958568510516,0.169953390140027,0.179433101824099,0.180802462357855,0.176573370635369,0.183916362479682,0.155006510254276,0.159380758910701,0.152222027085231,0.153292903120644,0.155020663861066,0.138225317403872,0.126715315687088
0.577420015702961,0.497235132899575,0.427403058732012,0.374224060027988,0.322490683780443,0.281302713730764,0.253406296985333,0.20197896616535,0.220339030892003,0.211318091389683,0.1900825316251,0.143639856838271,0.141994029516669,0.126267387393931,0.129913186061347,0.130847064147469,0.141234887537414,0.0962637802277534,0.0837414479017946,0.107858936365305,0.128317591879115,0.127779335326894,0.128641719378601,0.146106661384349,0.123486125475498,0.12545976303884,0.131777539372378,0.128573959097813,0.113613613604517,0.102128268351434,0.115712106958307,0.103618300857128,0.109640161848318,0.114543872767231,0.0899744233804484,0.07625713134596,0.0680134725459381,0.0829277617165169,0.0997460872211736,0.0997876116384057,0.106897099119295
0.587825937600595,0.460718944971568,0.455018194380517,0.410835684121158,0.384591452952573,0.35999912956897,0.31300194821611,0.275166417010073,0.28139174264617,0.257215505931961,0.234742944295208,0.216960492544463,0.235748895614506,0.229910491281111,0.20837655760926,0.18145113358749,0.191286228530578,0.202384419402074,0.183787274038084,0.155587405205209,0.160633367322925,0.155177328269365,0.154613378969031,0.113704592166801,0.116986122033207,0.134204037937168,0.14771470944307,0.126030676305019,0.130773912511224,0.127921583480983,0.130992345644786,0.149328834277396,0.156724179063182,0.137757769290485,0.136496306743424,0.154839596418259,0.147634107825691,0.151921676234182,0.146248044081305,0.149439213012562,0.141771843118603
0.623673357628336,0.479033900049207,0.449246144062861,0.417766483698934,0.386675555079454,0.335507069005581,0.318278273172848,0.303203622605454,0.256866083218594,0.191891451234234,0.18970594567022,0.204365461197999,0.209465271931174,0.208499033517006,0.248185930392007,0.228838388628598,0.196573079054548,0.191563781821896,0.193266390300168,0.19208485697078,0.189704215061183,0.182340669810499,0.196001268230809,0.194596707124744,0.19277267283149,0.18165059940094,0.167471868562578,0.179864245018191,0.163059953040465,0.192817865498891,0.223124886414006,0.216198128967322,0.226295369850176,0.250033815414497,0.236586971107839,0.213553216691557,0.201390723523436,0.164437705345167,0.175385439084783,0.159715128833459,0.150708569342711
0.651027703582929,0.59149653699778,0.512245545107272,0.459228454113686,0.382891360413706,0.347778458416703,0.30199246629318,0.270184488269141,0.291411814619802,0.301023952249251,0.27139445511349,0.242203769227207,0.259521292997446,0.207972556966806,0.19294977880609,0.163672899135971,0.14660065129506,0.145149792624518,0.147594406011618,0.143840848948448,0.163294512202428,0.135776071638017,0.112453959606813,0.0947092931125747,0.0771104898228053,0.0887360359327589,0.0884576351029611,0.0770959103472736,0.0600483303578669,0.0672565445953674,0.0580146728840906,0.0523237697969871,0.0578958242209955,0.0858706898391328,0.0765529202740697,0.0924096686086507,0.095764893878171,0.0971783850621958,0.0884318432848416,0.111499290518697,0.0926217913561063
0.725206084616806,0.643192873533078,0.530028460660048,0.450920018265207,0.425316721652631,0.387539626248414,0.366579825545383,0.343013981633213,0.324502171396722,0.302543533524178,0.297011409739468,0.290479954072425,0.285973036990847,0.261732244887949,0.247273745720171,0.211509922501861,0.223975073399928,0.215842120700051,0.184890163684599,0.172103530581574,0.156699838846633,0.182536369883962,0.170656376156475,0.155424106416935,0.159836198634931,0.17402087013477,0.159177034475266,0.132549496114231,0.141983280714184,0.143417208925147,0.159927393369014,0.140806658768863,0.111469092325237,0.0963118381944822,0.106304228155497,0.111285089800605,0.116241633575707,0.114611692653643,0.10708718322259,0.113033791397453,0.116121530196346
0.60634085947064,0.504964303638453,0.416658190372932,0.358244050664833,0.337921875544135,0.299293674641642,0.269277749556452,0.267546661775089,0.230253563770107,0.183510920349132,0.146932952816476,0.12103783248337,0.123894506191839,0.109685814466179,0.145493356595936,0.170600241531779,0.187761451477984,0.165731334654335,0.180220692185535,0.143461489039159,0.130993007006517,0.131927427213761,0.134118927797391,0.146392153482742,0.149918670948571,0.142101938630576,0.140894821892247,0.152611231241814,0.143613313358785,0.138420340887514,0.1384707806828,0.110354619928916,0.126955304104795,0.119893155013337,0.124748723475038,0.125615755389981,0.124169972584184,0.110910866408431,0.133939408938469,0.102509571533446,0.0874910839033522
0.647997877645144,0.601300656906228,0.539287551747966,0.513502326810578,0.43450696783655,0.41516808604255,0.364183864431572,0.346802638396433,0.272773949620844,0.287831626428408,0.250829234321796,0.237888200944442,0.243742007775568,0.241602323185074,0.202311853915011,0.158173513812926,0.142427630920037,0.10887179232749,0.103384457657387,0.106733018510939,0.0856375450811141,0.0861061290007431,0.0649638453518568,0.0620401811808592,0.0537739090568075,0.0700291785218124,0.0788817949279731,0.0694555580774685,0.0751682573893476,0.0833749723892021,0.0877775413290626,0.0675150439545351,0.0644440450747388,0.0533075515452344,0.0593414710395725,0.0708138605568358,0.0658599334747564,0.0760263226418693,0.0720961953541823,0.0785045262004878,0.0686938670031467
0.606871495598025,0.456666435828113,0.431744095478334,0.438846583089922,0.367057493271569,0.364344025347846,0.357240075196504,0.367932879715819,0.332389399984014,0.302866114956311,0.286385806220441,0.264475672707213,0.269530853440719,0.260968891433521,0.26245671171404,0.233853475190579,0.230064637008568,0.240685499933274,0.210155486039326,0.176816148786054,0.173256166310088,0.155408426949956,0.167997871065965,0.174874726980137,0.170658068846454,0.184917106072329,0.169071210339023,0.168802141307939,0.150194234670216,0.136808950764247,0.148038057842602,0.155818591412822,0.133703294636934,0.134684253666368,0.130944690963034,0.133983653545085,0.140590553955504,0.153457090327415,0.167483959966105,0.162308586778446,0.138886169716436
0.67540947764182,0.580967192520004,0.536115158044395,0.467485090348443,0.42947456550189,0.386552934702171,0.338825138785574,0.311611601737868,0.280875895357743,0.262092466680718,0.259639388892585,0.245305598226321,0.216350474733849,0.208066666149013,0.208905885476661,0.146588540245917,0.13384981994804,0.119814413301979,0.126655678814272,0.10967425830252,0.117626222044566,0.111022220107901,0.0983653882544036,0.0897721388321595,0.0883165477694376,0.0581852704380648,0.0474145292569105,0.0420621142397639,0.042110741329301,0.0290554634637452,0.0166163064275931,0.0231438461798331,0.0256055666837294,0.034462396167262,0.0309494256267431,0.0221085975578779,0.0111246996017947,-0.00473976663781517,-0.00512784018105494,0.00986405987249844,-0.00290942958012907
0.663007252903915,0.484851833740966,0.438059531564196,0.390083303793657,0.385032578057977,0.310311015306733,0.306067556597268,0.277101433803863,0.230732648409344,0.186973002172784,0.152805812102721,0.13363289947465,0.140270673998377,0.140585931473883,0.131315092603112,0.124492769565698,0.126367250222827,0.129116564487237,0.128038760894372,0.109332215099717,0.112177527451248,0.114553542527743,0.0877541580372728,0.0655748527826353,0.0923799180154846,0.0931711625897493,0.105401632661332,0.119539122476626,0.135760413683369,0.113621952551177,0.109674581289427,0.114919280125198,0.0994180543435342,0.0915611578189101,0.096962585100906,0.0854258690875869,0.0876332462935925,0.0781099654948609,0.0919686894662022,0.0825934250876914,0.0659033399582278
0.585685615656446,0.517202115998762,0.47634259888982,0.393043590516323,0.318742400083849,0.333584850792052,0.281174560899626,0.286777262494421,0.260178618012951,0.269387643499855,0.253552857592884,0.241055208028591,0.229451109172506,0.229247728730671,0.237498741310743,0.220376710902134,0.208475064924264,0.230494497290853,0.220579357271788,0.204998173228955,0.173963911923971,0.157803634322662,0.147520831593491,0.138471450356276,0.13483296053719,0.104324108461813,0.0918705360314446,0.0942417507234495,0.107306991431346,0.109224069547749,0.117065523202923,0.105129689979129,0.109617655403088,0.129303529624818,0.121377842108407,0.136012075720255,0.13808340671549,0.129938219767377,0.121753189555959,0.111708290001513,0.0961687568431498
0.647385083181673,0.522271320281057,0.480002739980387,0.418738605759454,0.385062911995564,0.353216790824998,0.303963232061109,0.249812074953222,0.207236864703523,0.221948905492103,0.223483277043816,0.227021076381408,0.167716238776475,0.158336597200991,0.196450598381205,0.184000415560528,0.13645926413078,0.136954594804984,0.12726369699661,0.137399868927779,0.125333848590253,0.115592643290949,0.123343605053148,0.112381111504917,0.111260071954493,0.0891476441168148,0.0763220692167259,0.0726519181203014,0.0668102874915926,0.0633148907249023,0.0650184346100897,0.054478897285601,0.0631611733207559,0.0563326958090913,0.0383758887981441,0.0398975363709388,0.0264173412534894,0.0261473002205645,0.00297381895449866,0.0110609835160528,0.0200241820031526
0.518109201101129,0.406390125418384,0.335728982666569,0.339392402480591,0.287851907761279,0.242334135685574,0.247081322766031,0.240740117562011,0.256560210507471,0.230785364277052,0.215966994504059,0.210973285770412,0.19195464848509,0.171303129947012,0.165145488027484,0.179879079927155,0.132091664224572,0.136802488661717,0.132593912095787,0.134055228275091,0.15579045576667,0.137820643879118,0.134446999500731,0.137371203349803,0.127633909363335,0.118585091568723,0.0960545767955115,0.0980393809058223,0.0986985483647663,0.103130857754711,0.082985049148013,0.107268072983403,0.112547168244645,0.130954707420032,0.118517611903862,0.111768993555165,0.10833391045375,0.0995399366287441,0.0976093479588185,0.0804639625185614,0.0627356490084058
0.580124229117032,0.50350483302389,0.417695690669867,0.428682567070712,0.37030002832166,0.331020646096947,0.265436088075869,0.250493045724751,0.230437630116107,0.233530304328035,0.224144456497005,0.167063239096638,0.162303225394614,0.142457310225695,0.111630031666055,0.118734583654878,0.114087452008385,0.115576891443688,0.11075347840773,0.0996139352966813,0.0845132676973129,0.0617409092113965,0.0317279760779432,0.0414066251376793,0.0218433545649471,0.032749039829406,0.00635837317824675,-0.00827137678586639,-0.0110884462835714,0.00622055909067259,0.00827474839175948,0.0176872129811647,0.00912323168664336,0.0207726717028783,0.0181125253239623,0.0296590759430135,0.0236382154816856,0.0230286901004419,0.0295319638999014,0.0197428948170315,-0.00737837929644303
0.600360961060149,0.510673644469515,0.423723562289958,0.412108224750048,0.383650307586751,0.326034799827726,0.309564567003867,0.297725696362575,0.282867506743067,0.26661810012917,0.247308076261946,0.210935323429023,0.202156170647464,0.204839145761388,0.23466473024453,0.252586534330241,0.209451373525619,0.178158018081608,0.174903332352392,0.179675901052789,0.177132497788107,0.16640546383051,0.173425643719432,0.164324776925605,0.16260040617827,0.138919581018976,0.146762846445156,0.15097938190862,0.157299479736936,0.156155845275525,0.153841002826846,0.1451306509109,0.140461596851327,0.153028759741784,0.16143269349996,0.160606194856507,0.152190460404546,0.142913139623199,0.147526778532153,0.124500257799724,0.121635390240053
0.590400059365678,0.540631074848742,0.470058031145217,0.435828445267805,0.388099149448223,0.330764128178604,0.366489642436969,0.327685693239585,0.307781155060976,0.335608497271544,0.299938865066758,0.251962155156816,0.233067797012579,0.205244248328277,0.209375929765122,0.206981134462629,0.202010781280565,0.228444770356449,0.22333647663787,0.211955191983252,0.177093682150931,0.184391289174212,0.177800082158737,0.184176864350431,0.173323477974682,0.185760558516252,0.184248860483232,0.154911363965876,0.131141112788952,0.130221538892529,0.129994080187656,0.107616020531879,0.135946147295945,0.11721937039255,0.120861068755961,0.0977276312633645,0.112932402193361,0.101816459696885,0.10592656133435,0.0902824380024457,0.0876337299640816
