"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.649760149530527,0.590403084225215,0.529402728263039,0.493267139822304,0.442028642994978,0.37343499097243,0.341056554360598,0.311717202237349,0.258724518098181,0.250000617367596,0.223349586709569,0.215839285362736,0.189131112163266,0.162607240650686,0.170566394665547,0.169931078073233,0.182462790982467,0.182540479139835,0.161522825678233,0.190367076662044,0.200862840124045,0.215472863730844,0.204782302495654,0.21260929009347,0.189816192549462,0.195883882683191,0.169184424385448,0.169482232830642,0.165958731436983,0.169952826690296,0.179429647155034,0.180796754590799,0.176568352201517,0.18391160827063,0.155002249207874,0.159373136043501,0.152219333710718,0.153294000646203,0.155022930837281,0.138226224489374,0.126716825228671
0.577455551934334,0.497227017518346,0.427394233263261,0.374226368846856,0.322486977048569,0.281293063729343,0.253392591064883,0.201969365503275,0.220328800346065,0.211312664801285,0.190066673866805,0.143604864296179,0.141957772360038,0.126236603921689,0.129890103295954,0.13082637599352,0.141215843229587,0.096246585842762,0.0837167135242205,0.107838775601799,0.128297469325229,0.127762480867086,0.128635374705644,0.146095230998016,0.123480130327011,0.125451070441604,0.131768158134247,0.128569615803255,0.113612343036596,0.102130374992416,0.115709933378053,0.103613790606824,0.109635638079113,0.114539949322882,0.0899715270731548,0.0762544183271981,0.0680068445586572,0.0829212305472214,0.099747040394864,0.0997898414103289,0.106899339352624
0.587771097734692,0.460707781040288,0.455029577864593,0.410840209169576,0.384610833601792,0.360050370507408,0.313050617228946,0.275182531093539,0.281416400561661,0.257228869305055,0.23477181612056,0.216991959350934,0.235767819030417,0.229927122878791,0.208377558976158,0.18146002546607,0.191294705128462,0.202388030119084,0.183789218167516,0.155582928247198,0.160632585025147,0.155182408213868,0.154619054542556,0.113713052331436,0.116991910371647,0.13421200320347,0.147726807963366,0.126037615347266,0.130780875892026,0.127927463059479,0.1309985286899,0.149332549210001,0.156726247678946,0.137765980660439,0.136501464146754,0.154843116961946,0.147638688168865,0.1519299298193,0.146255187268293,0.149450021310484,0.141782897539548
0.623661344955265,0.478982338722997,0.449179108134451,0.417690505417646,0.386613562441042,0.335438913135465,0.318226544125912,0.303163192545513,0.256827357118365,0.191849493991752,0.189673191713763,0.204349830635484,0.209452782157461,0.208486766150843,0.248187914608993,0.228840313160036,0.196559811785679,0.19154835047185,0.193260090142535,0.192079367029773,0.189705868586099,0.182344834930525,0.196004828725216,0.194595016494265,0.192763738975799,0.181646863973486,0.16746364084758,0.179856050163704,0.163046047829588,0.192802951757759,0.223113468451507,0.216190608216609,0.226292331331268,0.250026744146477,0.23658439897372,0.213549994508998,0.201383049169968,0.164428884248911,0.175374522690028,0.15970208112975,0.150695257624971
0.650985540709438,0.591465741132472,0.512200071491991,0.45917963995483,0.382849347622292,0.347738061723594,0.301962532826655,0.270170460438315,0.291394458764578,0.301009126793146,0.271389182777006,0.242213236253532,0.259529498738038,0.207972587537851,0.192947348555539,0.163676415812438,0.146596097053158,0.145144462068657,0.14759088075512,0.143841015933127,0.163296453585658,0.135782753260505,0.112459837261383,0.0947158828736632,0.077114707368247,0.0887414176976362,0.0884615322817423,0.0770965307816838,0.0600476594808247,0.0672555527173561,0.0580096598835956,0.0523176399022768,0.0578842325089534,0.0858635782088756,0.0765469064808878,0.0924024912440066,0.0957554351804112,0.0971672590760226,0.0884209196829235,0.111487065272178,0.0926142390545275
0.725267503679504,0.643240746080458,0.530068270714184,0.450916512198404,0.425297593370448,0.387550804671049,0.366574145573074,0.342992114880339,0.324490925439946,0.302543267512922,0.29700413131118,0.290480876503772,0.285971569320478,0.261728414236212,0.247273506942394,0.211512937791892,0.223976859761255,0.215838728371633,0.184878261373524,0.172089913849077,0.156683968560646,0.182518118274201,0.170638203893765,0.155410581037119,0.159825062717587,0.17400963540962,0.159165435161459,0.13253680550934,0.141973595158364,0.143409602144349,0.15991584457169,0.140791578616343,0.111455910842628,0.0962996286306596,0.106291893137276,0.111273552066511,0.116228163886456,0.114601773277783,0.107074312770336,0.113021510230882,0.11610727483158
0.606308519574989,0.504948314751547,0.416648543642342,0.358208886367314,0.337882941530097,0.299269702640916,0.269260647336471,0.267522476291352,0.230229038918974,0.18348515278132,0.146904240735736,0.121014773603557,0.12387974160669,0.109691782924371,0.145492183312345,0.170601494126869,0.187753919856014,0.165718982438415,0.180206733477903,0.143443204502839,0.130973237541207,0.131908276864797,0.134103717678433,0.146377085073734,0.149904956784725,0.14209299306955,0.14088277032913,0.15260477049102,0.143600841232848,0.138404608754566,0.138448010760123,0.110330544444976,0.126933436288614,0.119875656597377,0.124734068430937,0.125599618974364,0.124154013311343,0.110896439424674,0.13392959445773,0.102499858617424,0.0874817749746447
0.647934535349214,0.601207127389162,0.539196120836861,0.513387705053567,0.434394167053481,0.415079402258657,0.364107451417915,0.346726416940796,0.272706279329864,0.287765348150417,0.250771983490161,0.237829789593966,0.243685510048092,0.241549229181653,0.2022664530583,0.158141891583264,0.142393032991574,0.108840513455749,0.103352809132615,0.106705609329076,0.0856108943638196,0.0860791416207474,0.0649360448464422,0.0620065315337009,0.0537438338752316,0.0699982586554237,0.0788493117069091,0.0694241476109044,0.0751439467031733,0.0833511866656562,0.0877528502693959,0.0674948756430524,0.0644296978996201,0.0532894777228096,0.0593227537810298,0.0707939346502976,0.0658364503180046,0.0759998858464565,0.0720707153759317,0.078481584669083,0.0686726121333796
0.606902080380056,0.456641669188527,0.431700703031167,0.438789326660237,0.36699918790745,0.364277700372956,0.357178161494749,0.367865280106951,0.332332528856778,0.302818059016071,0.286348787224575,0.264445090654241,0.269497290007332,0.260941285160471,0.262432924772653,0.233836562429063,0.230050647758788,0.240675486871431,0.210140089537773,0.176803003661068,0.173246504528597,0.155392516894024,0.167973516069746,0.174853348286224,0.17063552044026,0.184897481495964,0.169052552264585,0.168790265194737,0.150184599951998,0.13679309273262,0.148018905124877,0.155799887664742,0.133681588179369,0.134664677884712,0.130925987523702,0.133971432434518,0.140572200445933,0.153433732913599,0.167460932465915,0.162284037940162,0.13886212174001
0.675339691856936,0.580937319114174,0.536108675128543,0.46748978846561,0.429515753750499,0.386588468283146,0.338842208528288,0.311621607370114,0.28089757223281,0.26209601972612,0.259640899444882,0.245316506620628,0.216355211939995,0.208069739794025,0.208922194998243,0.146599964343565,0.133859749273686,0.119827119549497,0.126660836187024,0.109676767335625,0.117631673050362,0.111026786750982,0.0983680635607508,0.0897778955396147,0.0883206586148717,0.0581927200497052,0.0474220737512149,0.0420667887438198,0.042119970156921,0.0290698851429492,0.0166334138955871,0.0231591349349164,0.025620540130492,0.0344768048975123,0.0309648685020409,0.0221256879322568,0.0111399899247683,-0.00472619276595726,-0.00511404994980691,0.00987768444796733,-0.00289788880447578
0.6630909491016,0.484932597966488,0.438125248002773,0.390120836126354,0.385050518399476,0.310325558897259,0.306096594171797,0.277105544019042,0.230743083310553,0.186980875880298,0.152822517843025,0.133652781316283,0.140296969288756,0.140605269695827,0.131336646493299,0.124521955667479,0.126390126367626,0.129136101841961,0.128054518000557,0.109347225446318,0.112185930126352,0.114564069012535,0.08776700474092,0.0655904385654542,0.0923895038964191,0.0931795824994359,0.105412364635626,0.119549442606202,0.135777534278711,0.113633633151844,0.109684405008049,0.114929206056351,0.0994276343475211,0.0915650197665047,0.0969639146375731,0.0854332170219609,0.0876436725288474,0.0781192868214372,0.0919810404345673,0.0826083117018214,0.0659159154355464
0.585571310861556,0.517115529529859,0.476253792972667,0.392968078415836,0.318652343473022,0.333525549290108,0.281112057651785,0.286721102081986,0.260121284936518,0.269350541712211,0.253540052256146,0.241041864108469,0.229430822497174,0.229214895937332,0.237470173979227,0.220356723144885,0.208457332203811,0.230474326038251,0.220568613835701,0.204982591499331,0.173935091239488,0.157784038866692,0.14750239772399,0.138447173904211,0.134809269849975,0.104304362610234,0.0918510063150433,0.094223662949804,0.107294074684045,0.109210165055099,0.117051571743687,0.105118212752023,0.109606266246017,0.129295575808491,0.121363825534535,0.135997520052911,0.138064631450861,0.12992178929169,0.121735664313779,0.111695633219278,0.0961553460989634
0.647440347816719,0.522375483391216,0.48008355961389,0.418821829884223,0.385135483684634,0.353267692293058,0.304002131279611,0.249833775093596,0.207258610930927,0.221977414343832,0.223510913305925,0.227059037266081,0.167749574445969,0.158364899218524,0.196480802019537,0.18403196912909,0.136473501788024,0.13697460546956,0.127278417327479,0.137409671235737,0.125340653187024,0.115597235855136,0.123350072713114,0.112382004281082,0.111261244047906,0.0891496443242842,0.0763276880678302,0.0726585330104274,0.066817523198021,0.0633177483968205,0.065015126964235,0.0544730832285404,0.0631511980565156,0.0563249077098808,0.0383697062652253,0.039893558850764,0.026413074289858,0.0261448483980911,0.0029686741020567,0.0110530193047514,0.0200169939869905
0.518050522634111,0.406311374396328,0.335671258047698,0.339325438045562,0.287819377651578,0.242319625240047,0.247066249426012,0.240733311176866,0.256562724914109,0.230790284886926,0.215953020758037,0.210955359537253,0.191953338023419,0.171297711451244,0.165153825976136,0.179890176406227,0.132105267887867,0.136807029120332,0.132589774854967,0.134052023979356,0.155790968735553,0.137820533022234,0.134451107251879,0.137379615894222,0.12764376869379,0.118596022889432,0.0960715807700083,0.0980502934203786,0.0987104319929934,0.103136146487332,0.0829868733963533,0.10727014701512,0.112548217585061,0.130955151230726,0.118515949557766,0.111767492581448,0.108327366889851,0.0995347756250931,0.0976039755116883,0.0804595655815522,0.0627332201301132
0.58005625535959,0.503509979122145,0.417692257178339,0.428722256998397,0.370328398460849,0.331034732443462,0.265457295522224,0.250508405256106,0.230457536676531,0.233550235397274,0.224157967562972,0.167068736673067,0.162308308585345,0.142461537963497,0.11163450303923,0.118737904103567,0.114086622817148,0.115583060683077,0.110755998248919,0.0996131034766867,0.0845155351790516,0.0617431248963708,0.0317292549296704,0.0414102838086869,0.0218500611227976,0.0327596659942308,0.00637029003227771,-0.00826085640856083,-0.0110764138107106,0.00623304968797042,0.0082880681765575,0.0176968263426502,0.00913886459442073,0.0207911950294074,0.0181313591991601,0.0296748949843054,0.023656417498426,0.0230501426733025,0.029552472432997,0.0197643346472465,-0.00736051476411309
0.600516097461492,0.510814437459658,0.423881019901964,0.412180807993629,0.383706196026601,0.326097731259923,0.309622735779531,0.297777322102336,0.282920702944763,0.266659721669732,0.247331788552622,0.210945288759052,0.202169716647172,0.20484706090018,0.234666247067738,0.252596368547098,0.209462550972584,0.178168306787212,0.174911624267579,0.179674523549618,0.177128907766634,0.166397703902791,0.173418792882072,0.164317449498063,0.162593280624824,0.138907431764845,0.146749686317394,0.150972386700035,0.15729086082319,0.156144928392136,0.153833932198048,0.145126237826945,0.140449386592973,0.153013713545403,0.161426878565952,0.160604672932363,0.152185026816482,0.142910391259258,0.147524454620081,0.124497484242263,0.121634754602702
0.59044273375701,0.540656739335326,0.470065602174473,0.435842723467025,0.388113443915581,0.330768439051931,0.366485354154146,0.327679510606757,0.307784372299807,0.335601543176147,0.299925722692584,0.251946614260418,0.233056025811485,0.205232806091517,0.209356693562844,0.206973279464856,0.201997968228292,0.228431985280817,0.223319353406273,0.211929298236631,0.177072268721627,0.184368047450585,0.17777333678568,0.184149830471841,0.173305988549749,0.185744830585436,0.184233020135076,0.154902217846988,0.131129502061733,0.130210014469657,0.129984716872305,0.107606196559206,0.135932981971549,0.117206005653085,0.120847126950207,0.0977169544726499,0.112919078686538,0.101801371525333,0.105915521640998,0.0902694895687094,0.0876156811450283
