"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.323190043588727,-0.194641619483462,-0.175739026024555,-0.137838456865963,-0.186434361915831,-0.17369562219394,-0.118120442645574,-0.111209585351825,-0.120896429062333,-0.0613790682519572,-0.0608279376260701,-0.0363894575635479,-0.00540498312588189,0.0216178988087908,0.0454926033348794,0.0420512419030944,0.0403873129190268,0.0216920573717834,0.0211406478728861,0.00458602456346215,0.0020589782818108,-0.0155351531051594,-0.0170340111745602,-0.0136960444348981,0.00724976927383089,0.0174781691119867,0.038787841763675,0.0245245291037443,0.0234867383118492,0.0437077700902263,0.0295011712967519,0.0280161645909527,0.0239816849974514,0.0149347764439404,0.0135894438142081,0.00854380232313279,-0.0113167254647926,-0.0328855976512036,-0.0564230596627684,-0.0552930402963696,-0.0422446600633647
-0.259406659459958,-0.263054900930586,-0.210365196441768,-0.159894463420482,-0.144939943529636,-0.122238385690132,-0.130127779037215,-0.104267518658485,-0.0892811269837598,-0.0526396896663324,-0.050800080012522,-0.0152055189066737,-0.0228421757212436,-0.00087046790032469,-0.0269578783599633,-0.0278323535478815,-0.0330002520653541,-0.0288771472703267,-0.0680930978608721,-0.0601630189407643,-0.0408896041029175,-0.0301096820217975,-0.0147066053774143,-0.0081637085101507,0.00803021729858258,-0.00742172148403143,-0.00947277263939356,0.0166589680881772,0.0172153865961249,0.00175417443237186,0.0104452671117842,-0.014856314902307,-0.00931960867350495,-0.0237413679011074,-0.019442685264055,-0.0250122529691644,-0.0259551437060261,-0.00510791503320501,0.00132720559389043,0.00799961551149597,0.0436638804842329
-0.272539435031864,-0.145600172161043,-0.0947099052116527,-0.0496167274823629,-0.0707425025173174,-0.0306383457185295,-0.0242856539291501,-0.0172091304773083,-0.0424396482679542,-0.0524749689803202,-0.0490817446967247,-0.0217689760997682,0.015136246151752,0.0550385040550964,0.0515976845070824,0.0467634628984873,0.0766455323927793,0.0959493027091044,0.105528155197828,0.111515698437868,0.114720956005105,0.0919053710522707,0.0978545884260481,0.103257898182481,0.0883782410965749,0.0680615083963548,0.0698439985379024,0.0735304923510221,0.0612241006752327,0.0753527804915939,0.0548864002866243,0.0538408081923887,0.0549503495829004,0.0487799628714002,0.0715623019434144,0.0735224308394897,0.0802688939558763,0.0864863754948511,0.0792825111381675,0.0821176062695804,0.05837459353862
-0.299889478706592,-0.208274696782174,-0.121257601591552,-0.122992982750271,-0.0976168022845822,-0.0499165898867022,-0.0230412269978437,-0.0242971613963887,-0.0273809795893175,-0.0148413677506851,-0.0153765216633939,-0.039081323630673,-0.0281391870947574,-0.00803211461224396,-0.0403302681639122,-0.0475604819449684,-0.0355330518487552,-0.0376694662128128,-0.0296641231270215,-0.0253740118533005,-0.015446232972971,-0.0264865188714529,-0.0156783625128544,-0.0349214068805001,0.00985994145221794,0.0250171405627927,0.00309664390400241,-0.00392888798022434,-0.0231242131177871,-0.0238916449140402,-0.0274353484696083,-0.0198378939866256,-0.0179282395722681,-0.00955187738115165,-0.0370151265340801,-0.0452902927683516,-0.0468144562295712,-0.0431355554005507,-0.0463314575109571,-0.0382409579290135,-0.050821493687149
-0.279745036349225,-0.173483229664032,-0.0883156924361204,-0.0643183333511359,-0.0377785687050138,-0.0102478926754925,0.0305988994303117,0.0531559646708799,0.0573509739290508,0.0470799433542222,0.052470853360214,0.0153011861648424,0.0278560041452048,0.0328079451959075,0.0384790211332978,0.0641787686813564,0.0761188773926037,0.0607216114776363,0.0423706112541738,0.048787663292862,0.0529850305804786,0.0582503286648522,0.0378698973048974,0.0620238882277683,0.0250913033225627,0.0249821152837172,0.0128051332355005,0.0195759961723113,-0.00445238149962265,0.00577175544706576,-0.00123419640158484,0.0231963363952964,0.0200207278863792,-0.00640442818270415,0.0059869055461334,-0.000263351370366982,-0.0164791738088736,-0.0362484320496579,-0.0256013756190318,-0.0254741089137256,-0.0374621109650181
-0.258539495975316,-0.249763790392972,-0.225936623169085,-0.235097653394701,-0.220159442577368,-0.206040483414362,-0.184520746052173,-0.147581739869806,-0.180072790243317,-0.188799385292321,-0.138304173904882,-0.118212588096475,-0.139332380853759,-0.160755371628263,-0.133167258813501,-0.122925959230131,-0.100041304256608,-0.0911198269022592,-0.0602392420636052,-0.0732130554269962,-0.0521219834009179,-0.0223282871152382,-0.0290270555634392,-0.0457391442450871,-0.0321328874076701,-0.0408204317589463,-0.0295994455313848,-0.0359426543878205,-0.0223071490071037,-0.0301688639354846,-0.0310904768632828,-0.0325972530705432,-0.0564895100679141,-0.069005653065431,-0.0683101041494057,-0.0401788767104484,-0.0532439235416869,-0.0381497882896409,-0.0233396575923054,-0.0336832427585956,-0.0358737086884663
-0.283730544107311,-0.210164238956739,-0.155300337708182,-0.141858984059715,-0.13692318982333,-0.121988638932414,-0.114062346764971,-0.0905827202469174,-0.0920778473663345,-0.0938437278997037,-0.0461278727639211,-0.0426045945760736,-0.0757185823306704,-0.105437076005154,-0.101829667355924,-0.0911858149518183,-0.0605192242660726,-0.0624713925748742,-0.064604716124907,-0.0930917415712617,-0.0980448413141686,-0.0752999195329005,-0.0916393513976203,-0.0875603259315789,-0.0869283688168688,-0.0989862219100641,-0.110866109379459,-0.144587196272103,-0.12100726144678,-0.1192599985873,-0.104729085554634,-0.116455613916722,-0.122139112078507,-0.115745350228678,-0.131992150003557,-0.111953579364998,-0.116216908547781,-0.0948154277070064,-0.0932680061245971,-0.0873679994166552,-0.0829009971167844
-0.194783476040158,-0.181479288176547,-0.11462158430609,-0.110067499575633,-0.124493232936396,-0.0975710593993602,-0.0992540633289274,-0.0932021658916811,-0.0881236514353243,-0.0976501823581187,-0.082818866155458,-0.0708836133906815,-0.0258313602011699,-0.0342824047298411,-0.00890742700591518,0.0162961415979522,-0.0127005041010945,-0.0488760395855769,-0.0630189155689776,-0.0965795702884304,-0.0639174684343875,-0.0537327422017805,-0.0708946951728088,-0.0766566111559301,-0.079482597054629,-0.066187743855023,-0.0619888597501981,-0.0638607378071209,-0.0832687513918991,-0.0801753422921502,-0.0838019648945242,-0.0866646101560255,-0.0946131500399284,-0.0959604116550073,-0.113902122476482,-0.11083652612128,-0.113051225161499,-0.104412911997997,-0.0977696802639252,-0.0894930387105895,-0.0722150782328178
-0.318521197211711,-0.226396011375978,-0.195254008301256,-0.212956497322383,-0.198343963032811,-0.151672650622558,-0.0925613379187108,-0.0729499720478082,-0.0841244160310437,-0.0609991463937705,-0.0583792922474901,-0.0390689712170539,-0.0420954522959035,-0.0338337313472077,-0.0125183885972636,-0.0100942849115966,-0.0434668959114929,-0.0352874995409153,-0.0169198777717312,-0.0102349767273861,0.00305650345863384,-0.0160127625509379,-0.000951158077782087,0.0027410796801271,0.00395874044059803,-0.00307531817984401,-0.0088243403798097,-0.00676893831432132,-0.000246675183203815,0.00938907285364066,0.0100956996918298,-0.00464322710878728,-0.032135189405729,-0.0277646405800599,-0.0206288619992508,-0.0188721481094563,-0.000329618811594712,0.019379797519165,0.0304653060374107,0.0394711051410566,0.0476794468544437
-0.190600853960061,-0.145979863468422,-0.147779124659075,-0.150019421527002,-0.0982420216124309,-0.0525722049298996,-0.0212524533469531,-0.0216503651244917,0.0109169248897628,-0.0111092191215453,-0.0385660481500922,-0.0334777896616857,-0.050403790744874,-0.0447352664138353,-0.0127292971441882,-0.0153012492842894,-0.0146908406362612,-0.00118924274392432,0.0061165120803009,-0.00968706461016314,-0.0034739846872576,-0.0115880429682176,0.00798139520382907,-0.0151987560373252,-0.0114982022127718,0.0148879318883578,0.0461248821920798,0.0263167295698293,0.0175409115001716,0.0194345064512352,-0.0197108814626441,-0.0188566437014299,-0.0134768152435543,-0.00488234209390559,0.0031170620135173,-0.0115407993430191,-0.00755364780279427,0.00380754336776334,0.00550957257387813,-0.00051859566990986,0.0131086969975086
-0.247555183411418,-0.228877861560429,-0.239280006831719,-0.214066086587302,-0.213496374223945,-0.184233782549429,-0.135208641583839,-0.137846474762737,-0.142033331320275,-0.171251233809366,-0.138272397399561,-0.113929150716839,-0.0639526906223852,-0.0768850604603502,-0.0662457000791099,-0.077990485052529,-0.0799474917784126,-0.0627209881934786,-0.0823694579425465,-0.0831343234474545,-0.0933887703794912,-0.0832525245031107,-0.0872993801903407,-0.106428734366469,-0.0935025231685419,-0.0940648181835852,-0.0993556372588826,-0.113175049051765,-0.112049850379998,-0.103095582808839,-0.0582585986091805,-0.0551784218983591,-0.061136193709419,-0.0353132335246767,-0.0259456055167769,-0.0196382595995088,-0.0206093012207053,-0.0156721414059449,-0.0077376695736126,-0.00981297249506397,-0.0247693346407787
-0.430772075786388,-0.371173224764231,-0.318140885206062,-0.283394156614708,-0.273153081042539,-0.173756576433913,-0.129401995838166,-0.106131496297388,-0.10045761888672,-0.0626805701842893,-0.0906904591435679,-0.0784040084088028,-0.0796887827976893,-0.0906915044555019,-0.0877948310239788,-0.0947792969291313,-0.106343716211403,-0.129917297423462,-0.11828010408287,-0.105266850435266,-0.116347001204209,-0.125716313905848,-0.106721395304442,-0.0891522858022445,-0.106930669477706,-0.116368115807237,-0.102838707498907,-0.0929730446135655,-0.0957806811769928,-0.0784355548847274,-0.0908668559832567,-0.0834132448974761,-0.0918403607337615,-0.0951079625142583,-0.0912852699325814,-0.0967233094927248,-0.0932565818533805,-0.0884818887574225,-0.0858540664599405,-0.0838224867878357,-0.0987638996694183
-0.25483632665091,-0.189921871654503,-0.193412374938306,-0.137088947271251,-0.105473328880805,-0.0786447959213021,-0.0656787818563145,-0.053997371629687,-0.0193246914952621,0.00380058317552301,-0.0468775183234463,-0.0568605694917286,-0.0301609295119472,-0.041260658064852,-0.029863881141876,-0.0276874799250075,-0.0275939901805387,-0.00945966167655782,-0.0558444698152185,-0.0325796497724802,-0.00738331135799611,0.0127477189043656,-0.00485457605787902,0.00415575548883552,0.0347769360418957,0.0138029500805585,0.0114579753463024,0.0253391152682443,0.0135203400491686,0.0205454298506991,0.0217796756723042,0.0216993102111534,0.00198295302812335,0.00115454770564244,-0.0152398994792776,-0.00709921145190123,-0.00699895218239355,-0.00668701538826416,0.0180931479731091,0.0304785074674682,0.051380306563464
-0.301927473984353,-0.276650465691674,-0.205143258386571,-0.202337493096872,-0.20108996812838,-0.216586047296465,-0.170195926189103,-0.102383361831526,-0.127143530557554,-0.139026509738847,-0.123289174605188,-0.132664122068705,-0.104082479076066,-0.0953505604186631,-0.0946895196807038,-0.0827753424643788,-0.0983252814705488,-0.0762707512439195,-0.0382082603447,-0.0317099685053175,-0.00455599512159065,-0.0161905996840863,-0.0165995726733113,-0.0137427101660464,-0.00208115886252108,0.00674526460267368,0.0172852425109817,0.004619209569342,0.0289529506015798,0.0115250264272077,-0.00643861282901809,-0.00843184726462387,0.00523446972969743,0.0425016202634553,0.0346205440400508,0.0246961422695883,0.00854669009781023,0.0195686331473111,0.0201843904527945,0.015922324693471,0.0230149280326396
-0.291423258468382,-0.209756112143929,-0.100576058020289,-0.10162621820658,-0.0822254891726828,-0.0620937304700622,-0.0220539269719262,-0.035054432216174,-0.0233159982953191,0.0142709002497946,0.00905303987029638,0.0144278222760181,0.0110038507143115,-0.0219509769440579,-0.0212914137989415,-0.0266996963048632,-0.0407852385776136,-0.0686330350313389,-0.096808654880122,-0.07297917953033,-0.0802719003696238,-0.061143457247131,-0.077793044599637,-0.0664012289995269,-0.0637691047962172,-0.0505090658060717,-0.0515144712513812,-0.0625160419960632,-0.0579058633118032,-0.0842095848864649,-0.0816118396684885,-0.0843491546307845,-0.104487217489921,-0.101564141771592,-0.10819886212326,-0.121540293072607,-0.109131972200285,-0.128207589909142,-0.111425837246923,-0.0968917782576031,-0.109013391000916
-0.246265122219879,-0.178036205068825,-0.171717622368712,-0.11540722866623,-0.0862125328604579,-0.0493103686927154,-0.0304012750520033,-0.0129180779114044,0.0162020761089683,-0.000447338417650101,-0.0185537430878407,-0.0128072925316617,0.0102098545176584,-0.00759970630640072,0.0146138219143582,0.0135147496935025,0.00950623126204975,0.0072180626945291,0.0141467649050613,0.0253190972951405,0.0259977181600195,0.0408926981037404,0.0592144909732426,0.0388617500616486,0.0518266091470099,0.0345507856809582,0.025865561605836,0.0224922638748094,0.000991809452661224,0.0160325483559753,0.0102816598215997,0.0168036075535264,0.0239412452741867,0.0307389334668348,0.0235956388903315,0.0117645315537709,0.00944305049891664,0.0131938904991221,0.0133140640876813,0.0206124195614713,0.016265971282
-0.266955241453303,-0.233594153642804,-0.212147232728073,-0.167104224692357,-0.0800397028141029,-0.0902258710977688,-0.0765577620133218,-0.131645188847211,-0.166111046761728,-0.117284762811529,-0.112617246367799,-0.0679372180192486,-0.0698486551080205,-0.0847778479054991,-0.0863205581575053,-0.0579289754810913,-0.0892938618161004,-0.0841643157672632,-0.0685907984995752,-0.0689290973026523,-0.0508878010400673,-0.0259695298762439,-0.0355551768221936,-0.048970643861234,-0.07730211898811,-0.0803386589361759,-0.0741169842094902,-0.0709491564327359,-0.0706962652779125,-0.0628433559098581,-0.0600302868165561,-0.0660365905365347,-0.0780780429542199,-0.0752908082976643,-0.058312319634732,-0.0462493879374056,-0.0459033843645006,-0.0537179264717424,-0.0573099637359997,-0.0524295943157108,-0.0719251530026898
-0.149173055272282,-0.0883639467128789,-0.0652632940768858,-0.0702561183216159,-0.0467720269654233,-0.0517640529152112,-0.090373499196427,-0.0641533442365491,-0.0827514379071379,-0.0924011484702525,-0.0799845819851486,-0.100996637489983,-0.0706435123157138,-0.0636815792460005,-0.0536375553125098,-0.0359459737298317,-0.00478513997176527,0.0231729893226591,0.00841257509870422,0.00821922646045875,-0.00951676183878045,0.00733505696408566,-0.0203986754089151,-0.0339957901259574,-0.0391622614982674,-0.0370677378875698,-0.0298013199279774,-0.00303462915097336,0.0129636217402297,0.0224124716564221,0.00518304154793997,-0.00611460433326283,0.0302717687170007,0.0249486822799618,0.0239729563494231,0.0277377068562228,0.0298356314640844,0.027134799315414,0.0254729620378922,0.0209390252774104,0.00783991412329788
-0.36642923640655,-0.295891919707779,-0.193737422032573,-0.148791527228113,-0.112101491490399,-0.129305659377579,-0.10915571493884,-0.12382514627485,-0.120354026501665,-0.131120439908868,-0.132648533340284,-0.0814118698649291,-0.0803291614947897,-0.0597185314510248,-0.0372110080129947,-0.00316737159111591,-0.0170516020239367,-0.0287707806697522,-0.0302936313108033,-0.00208864427990726,-0.0175157207697214,4.98632044567612e-05,-0.0100469721202444,-0.0140942574614198,-0.00585773039971529,-0.0142180283089327,-0.0098783770417509,-0.0151133901360676,-0.0299266066516876,-0.00837507997805584,-0.0159003770943492,-0.0104750576995776,0.0225049959606478,0.0221279177717044,0.0198297982511847,0.00816671813183806,-0.0015295296003201,-0.000343867595519076,-0.00804393850021429,-0.00600851009415504,-0.0001837931247064
-0.316169686870495,-0.290207978489527,-0.243771001257075,-0.229608517450435,-0.221749023774604,-0.229121808022439,-0.183107145443363,-0.127547790101091,-0.116159189702609,-0.104230230450742,-0.137613324910445,-0.129075191722291,-0.142394798351134,-0.151337559589182,-0.133552823221613,-0.126612667458675,-0.136771255987026,-0.12682730325582,-0.130975046425306,-0.0987717892213058,-0.096734175995382,-0.110408002931154,-0.144648754012421,-0.148376655074667,-0.144951997730625,-0.134777813960262,-0.120894212532415,-0.120370225676171,-0.115256422782233,-0.111980763945921,-0.0943342270996982,-0.0808308200936532,-0.0834340053825564,-0.0914406740623498,-0.099058604183504,-0.0829287518007483,-0.0886710157226641,-0.0872338667735026,-0.0651740710071356,-0.0648717095126776,-0.087014641328375
-0.25924857030017,-0.150781357837648,-0.15433755633934,-0.0909506165728193,-0.10818303160987,-0.0798952362209122,-0.0977478104595574,-0.0932231730947454,-0.100405144218624,-0.101598644541571,-0.118652629367957,-0.144978866238847,-0.149209202241121,-0.165125785416802,-0.152715863465377,-0.158435719251255,-0.159423378286949,-0.158051955280342,-0.126550039563298,-0.114507412151432,-0.106744127456372,-0.0999240946733238,-0.0722018990534651,-0.0596967810132306,-0.0392263167583409,-0.0422550055985219,-0.0190848652490507,-0.0353443317024171,-0.0514773570738014,-0.0563508118752239,-0.0491086582913442,-0.0411308578090413,-0.0274553956423628,-0.0227722248877827,0.00333040939203461,0.000947214273236408,-0.00258581694042825,-0.0086918957894081,-0.00148665969798256,0.00109121551221414,0.0188906079306712
-0.313039195603577,-0.255729189315201,-0.252510649465826,-0.234291771610964,-0.162395669523668,-0.130429372854539,-0.133049745399641,-0.0970316155480005,-0.0470170273588659,-0.048926945367137,-0.0432222602290679,-0.0339552990601308,-0.0422156972466299,-0.0352074697884286,-0.0448555632468567,-0.0481906694503982,-0.0567139719407145,-0.0517958027101972,-0.0417388376074256,-0.0311808838389271,-0.0470493885517867,-0.0185962499919184,-0.0163954113406748,-0.00604556303417771,0.00434072131764852,-0.00743318736985768,-0.00892580467289239,-0.0170685431262339,-0.0200050572582914,-0.0141012818363629,0.00110843773243818,0.0110037487794427,0.0377488392354512,0.0547008032376267,0.0747383151658031,0.0895416690732803,0.0872316676214584,0.0907213592319335,0.101042974596652,0.101254050469101,0.100658030812848
-0.254080643932412,-0.264832271070439,-0.217760787641865,-0.184602907645817,-0.13503239534669,-0.086436478840233,-0.0373998920933888,-0.0365196968445124,-0.00706314490194104,0.0312457820083306,0.0673745229635556,0.0394597958870758,0.025087201234302,0.0286277969911846,0.0202819617529532,0.00108933017685348,-0.0148410563676352,-0.0365507389217719,-0.0348878576958777,-0.0254266582095708,-0.0146121243262134,-0.0399616394074776,-0.0672463462828441,-0.0445449406086008,-0.0192970427667093,-0.0592407364090526,-0.0452377376617046,-0.0573011140200758,-0.0414050471130069,-0.0515133177690776,-0.0671460001530682,-0.0863743444568713,-0.0803680418262022,-0.0658573814329123,-0.0533533358854767,-0.055059175630093,-0.0418669937958002,-0.0446677831776485,-0.0548962227826908,-0.0561708813617265,-0.0541216719602645
-0.379724831202378,-0.337630276956762,-0.309098551980901,-0.249196766517783,-0.207069754606151,-0.173105416208554,-0.189280745576887,-0.127214144969264,-0.110177776089295,-0.133656414471352,-0.111151775959099,-0.142907441156142,-0.201008321557123,-0.180014990726456,-0.147595810954314,-0.119500736974154,-0.11037922914458,-0.116084604236062,-0.112634195761537,-0.114269465890078,-0.113537857859906,-0.0927890903519694,-0.0926270054468961,-0.0774466911913783,-0.0803641069069935,-0.0910118799604418,-0.0961207419903359,-0.0991964199634638,-0.0973769212396319,-0.103504692687568,-0.14184726673479,-0.141009990297938,-0.121584558719373,-0.142099897437513,-0.156986856244331,-0.181924384899693,-0.175157245339069,-0.156676673126749,-0.145763386780658,-0.145147611934585,-0.116867834280495
-0.225366476647759,-0.123252738254957,-0.0984946659753856,-0.145254024752039,-0.0597711611620295,-0.0193195149514185,0.00244324766530712,-0.0251720620981034,-0.0103924656259901,-0.0133723887156837,0.0100052959190818,0.0123372191681036,0.00356167636201776,0.00839790560182924,0.00891234608488417,-0.012933877343049,-0.0443309016031742,-0.0748879029748298,-0.0763857960028069,-0.0611389347483062,-0.0660580195958084,-0.111458099101751,-0.0996324462839619,-0.090809282225102,-0.0975683158408337,-0.090542246749951,-0.0930216864317045,-0.11417874999549,-0.123263703971988,-0.102229563628492,-0.111899003975714,-0.100288438768009,-0.0875485346877701,-0.0852861691591824,-0.0770363993875887,-0.0769073300714392,-0.0725014908478728,-0.0728712440052113,-0.0659904571038467,-0.0536160587937484,-0.0689683334125636
-0.265832243230018,-0.247371450479701,-0.229496653177627,-0.218590355208328,-0.201829271464786,-0.190018919550026,-0.168296950989787,-0.124476705065455,-0.130795486381273,-0.10877595086401,-0.105990434168967,-0.0796469062251028,-0.0772873774371709,-0.0888350592644168,-0.0640884416245944,-0.0670895842085213,-0.0449144745072179,-0.0381748143342332,-0.0547599091654425,-0.0440299551134905,-0.0329477448265983,-0.0429691875333064,-0.0225427427627331,-0.00111251945338309,0.00273808240786597,0.0104753595181119,0.0194964585441161,0.0253313205202761,0.0224483113792361,0.026025955589471,0.0212589008598161,0.0110582733581275,-0.00108774455483096,0.0224073200240423,0.0117838408183259,-0.00724343968198804,0.0119817823172082,0.0160065201179915,0.0106625619995561,0.0271022578892437,0.0263139775430055
-0.239529486037293,-0.207991439606107,-0.231597787690204,-0.223829034512295,-0.175877644515486,-0.161892134998605,-0.152724298110995,-0.122295344231956,-0.0860525408164167,-0.0662305296113693,-0.030369394518393,-0.0703072133589959,-0.0503043807736717,-0.0573088926199579,-0.0467609960132006,-0.00926747163654001,0.000858070023498581,0.00745357586410944,0.0380763520555873,0.0350409316465208,0.030980361813378,0.0190085963146474,0.00618165712725471,-0.00915015237913473,-0.0133853820467798,-0.021940960178744,-0.0342850947548573,-0.035086655953488,-0.0394388800384023,-0.0304985260266249,-0.0221848801803102,-0.00304950265184128,0.00250704795671353,-0.00709309200769215,-0.0153733695659046,-0.0179620568788815,-0.0466137594669196,-0.0425414132283843,-0.034046002525535,-0.0272709756917892,-0.0395095793657566
-0.240611728635189,-0.248100837512567,-0.240883306591049,-0.169959345243553,-0.126951577421653,-0.118101194626848,-0.0623469914376142,-0.0318230462528156,-0.0196721758444834,-0.0308528779449612,-0.0314100958019118,-0.0487420352906759,-0.0351627114490182,-0.0548666295200304,-0.0341119668876946,-0.0278056023004082,-0.005251274750666,-0.0159809737004003,-0.0264839963864689,-0.0186187176836059,-0.0169262811290671,-0.0168665972655455,-0.00768480322206562,0.0215812810869994,0.0349628475728691,0.0405189681045788,0.0615927970110149,0.0341332606285423,0.0543005341775358,0.0439516127494222,0.0272791902091576,0.00670043324875352,0.0200958270462082,0.0209670280453396,0.00863150120923661,-0.0047553551059622,0.000198889431619997,-0.0184134260804147,-0.0306413206229076,-0.0400748001497216,-0.0228047176640854
-0.386377660039985,-0.249245458605268,-0.199365791312617,-0.117137265517374,-0.0552116079341729,-0.0693286669149737,-0.0536334161533932,-0.0401153887391476,-0.0498757211770158,-0.0376665422984996,-0.0349742064678078,-0.0169382458353046,0.0244666001091797,0.0545920293289855,0.0378094627103831,0.0397981964619024,0.0425296905073126,0.0309045429831201,-0.015787928157301,-0.00976228532520913,0.01458369712991,0.048501353798106,0.0611157340557207,0.0336609894047602,0.0135317750674751,0.0135400273185696,0.0107948891250542,-0.000495169270843976,0.00616682156922621,-0.0065291068374152,-0.00544665474809108,-0.00977060613392572,0.00778420293175813,0.0278274592234898,0.0331305820176566,0.0340404142902908,0.0196582842460871,0.0155582811420351,0.0410577114605953,0.0679328393900842,0.0791440542382488
-0.21821152911334,-0.159067092467966,-0.130046188544941,-0.156830768075729,-0.107188239034378,-0.0828455739354477,-0.0416229643302555,-0.0418446153335053,-0.0607992027248304,-0.0814302947859119,-0.10255243091157,-0.0983412820719541,-0.0744545066509574,-0.116265158450665,-0.112452090203182,-0.139421005996988,-0.13522274929943,-0.144012448464556,-0.137919171207874,-0.116709354720484,-0.125347626336185,-0.109689425102812,-0.0982331975298515,-0.0646406657883976,-0.0798517757905221,-0.0785311013320329,-0.0688647657504575,-0.0777864179484937,-0.0939457565370636,-0.0804332134059549,-0.0875338168525655,-0.0736163398661102,-0.101800211665778,-0.117038316649112,-0.104759529553486,-0.107366786448508,-0.104563244840881,-0.102621656971614,-0.117175978228628,-0.101958620679031,-0.0915486020271581
-0.320491402837157,-0.277473137573909,-0.191483100194014,-0.218805374298672,-0.226792712222169,-0.180954531661694,-0.139435647115896,-0.134236108808739,-0.110887421532768,-0.070626068555233,-0.0376503077033904,-0.0220134120765703,-0.0325113331563316,-0.0360447143953357,-0.0121984074247948,-0.0125738003384397,0.0102212416169389,0.0588449435368425,0.0445867289932155,0.0659552679457244,0.0613748300193668,0.0578781846761955,0.0588916705620046,0.0484629872416193,0.0546049572938798,0.0546912368983402,0.0521063702537633,0.0324853394838196,0.0316829587728959,0.0310627335169537,0.0260923344873513,0.0327316836587887,0.011721650374968,0.00177218326647699,-0.0161663712885146,-0.017114574794435,-0.00780030600460863,-0.0144029534353863,-0.0214268189116663,-0.0180299864655908,-0.0196417137300784
-0.320752774970848,-0.242638222121704,-0.197229252321125,-0.181478368590841,-0.172391447682275,-0.163878959250578,-0.132814049593126,-0.144022260205307,-0.120503418574666,-0.0987025522616566,-0.102347652455964,-0.0873512954801809,-0.0775638104243329,-0.064428059539319,-0.0683029802473689,-0.0558532857313806,-0.0428119426628593,-0.0662419116498494,-0.0676725582682799,-0.0854161059904638,-0.0751310871113314,-0.0573076399243663,-0.0586603084220351,-0.0651291652472666,-0.0549515350475003,-0.0244957176200573,-0.0271854858701017,-0.0322188004714194,-0.0271921761183575,-0.0221552171303403,-0.0050956903009991,0.0082588131775852,-0.0057301202153669,-0.0194412851531806,-0.010801268738892,-0.0197773091544781,-0.0207720963084617,-0.0395387009434048,-0.0450376637710023,-0.0324670814956868,-0.0602957839590513
-0.29336456843916,-0.222027053539393,-0.188617489919696,-0.118133384912388,-0.10512155149272,-0.0858110970839319,-0.0736816473687087,-0.0270014512646055,-0.0365746331316875,-0.00532564577378059,0.0289915461774873,0.0651012058599203,0.0423774312127779,0.0429162525068212,0.0520238615561086,0.0572413705439845,0.0419533303554226,0.0409227911523405,0.0605618202596382,0.0657769977516016,0.0700822985995402,0.0743469136104453,0.0675769837005445,0.089535178786157,0.0717329913846526,0.0739996285871699,0.0839147598173094,0.075845229713352,0.075336261964916,0.076275328622859,0.0693727749682052,0.0631480401012113,0.0603030290366876,0.0480952088256543,0.0414955113225686,0.0202668805376486,0.0152476744066733,-0.00731046513818845,0.00486246760409303,-0.0114742549580207,-0.0062182859676212
-0.262617877880666,-0.145442894422675,-0.153685031299673,-0.148617617193321,-0.14191347158136,-0.0897065807196598,-0.105124400803976,-0.0755211489389129,-0.0113410917656869,0.00519963099882692,0.016337037707948,0.0251870737777826,0.0597341358546848,0.0590892874428429,0.0702887787371846,0.0372290800418877,0.0255847296440206,0.0372182261078828,0.0429978873341871,0.0419023175608966,0.045963651577753,0.0344516503490505,0.0150020886585512,0.00855485978688694,-0.0119164116798753,-0.0187053581797655,-0.0429998834742171,-0.0389678492637783,-0.0243614805796945,-0.0246513700251779,-0.0175936507302745,-0.0258863542441584,-0.0331968083154208,-0.0389406599470753,-0.0365192611329409,-0.0246102915137378,-0.00767091499634931,-0.00313267414010054,-0.00343839293331361,0.00032904333887035,0.00646841496416839
-0.274132005314485,-0.200164676672135,-0.181777448576861,-0.131042689155053,-0.116847977296418,-0.119590019497834,-0.144263327425008,-0.10689107210836,-0.104987229345935,-0.0860151472294842,-0.0666137220543638,-0.0801521818910904,-0.0735843864978384,-0.102081325869467,-0.0997857070551306,-0.121465318888845,-0.148252763075207,-0.153726820407085,-0.137244573660952,-0.134273177262292,-0.136471442195267,-0.134735507032132,-0.149843848765579,-0.128014386046006,-0.121148371222963,-0.138573778809372,-0.174113349593298,-0.14842221894337,-0.143272154100893,-0.111065338845449,-0.109597150214468,-0.108405788584948,-0.125175199261174,-0.112136663025895,-0.0997000067483071,-0.0911487456851608,-0.0876199872646903,-0.112032606728637,-0.103551599067194,-0.120102079100638,-0.114092482243971
