"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.276421214200572,-0.218322090819058,-0.1393124500992,-0.126316391460875,-0.0997729116625687,-0.0303663309505422,-0.0493975362988975,0.000520649353417113,-0.00293485485256517,0.0248412430410623,0.0320398743995003,0.0287634009427233,0.0378031394518426,0.0588276384203562,0.0787310823071214,0.0703162487188712,0.0526455165874203,0.0733028501279605,0.0704846578993647,0.0671358721242235,0.0428569715466086,0.0305218641810009,0.0311024889593188,0.0384529931494914,0.0371954865664715,0.0184811096235497,0.010184061304075,0.00719524995674597,0.0174981328921454,0.0220656236862389,0.038027416391169,0.0270121464533864,0.0207785663931777,0.0436082257331289,0.0379483932516858,0.0548588044033873,0.0546763709227769,0.0443955147721438,0.0383273959440615,0.0283190640449974,0.0201208011648262
-0.229381558077177,-0.231019146951224,-0.181422267351123,-0.171949976565814,-0.125148177097046,-0.112965271436287,-0.113459070033463,-0.136681813121,-0.150924970013058,-0.118911242883212,-0.095009250668358,-0.0704111254410574,-0.107998622614977,-0.101478105691869,-0.0451643447845212,-0.0448015707419841,-0.06741607119898,-0.072289736197281,-0.0676055743250948,-0.0613237237959623,-0.0613209173143159,-0.0666240314015552,-0.0519938361491487,-0.055415597692568,-0.0483644403197805,-0.0705768230920208,-0.0750818495671272,-0.0769810502696618,-0.0718901416773094,-0.0794936006069792,-0.0758790857248826,-0.0818017278663111,-0.069882300911946,-0.0705260990714788,-0.0888688505281719,-0.0818144168748178,-0.0929357415627299,-0.0825635736308395,-0.104016005123757,-0.0879813696028404,-0.0729816244482316
-0.331721637705042,-0.302404234912568,-0.249001034933859,-0.199032589634661,-0.182675291204218,-0.195893767171802,-0.167571015690227,-0.137974293871819,-0.0919449584043313,-0.0837055300273358,-0.0734299040728631,-0.0697468274088552,-0.0558408675075646,-0.0702734811332723,-0.058775615050165,-0.0420096338752523,-0.0771317044950289,-0.0544475708668239,-0.0485562547671881,-0.0336248265489373,-0.0159579366449215,-0.0319162396387819,-0.0134307135675323,0.000507664683419368,0.00561182160652594,-6.01073236404792e-05,-0.0148397815280975,-0.00996117018893328,-0.000367721867582049,0.00620512042665905,-0.0138759498349647,0.0170507878987438,0.023014525424521,0.0433880911333839,0.0359447198183267,0.0318713420226495,0.0279778435887422,0.0302803103648714,0.0351319918349575,0.0226436901043156,0.0070956163589011
-0.226784886219337,-0.130487970539567,-0.108641812409777,-0.0456740131280147,-0.0376719033512749,-0.0257075858578915,-0.0727847735456635,-0.0379358049168709,-0.0319782962335142,-0.0267488123757043,-0.03729580803861,-0.0766445440253571,-0.074727095267635,-0.0755292244962463,-0.1030064742459,-0.0856769568882667,-0.0722859702658127,-0.0540657921229158,-0.0458251715889372,-0.0581514585024704,-0.07301093454051,-0.0790967702311277,-0.105826838135241,-0.0898597882578663,-0.102873903308819,-0.0830227977884647,-0.103435877625945,-0.110023869465258,-0.107814358368708,-0.090790287428534,-0.0853553075303806,-0.0766893800503315,-0.0794740081572711,-0.0583805764545062,-0.0574017718833399,-0.0452972047356472,-0.0478200567816237,-0.0441372867988858,-0.0361033895081011,-0.0498095009296894,-0.0786404900276295
-0.246197878127701,-0.178255994771569,-0.139222459069793,-0.105623557308621,-0.103280720486414,-0.109970842374952,-0.107374993762038,-0.0900183813744899,-0.0859508034263992,-0.0702133714521644,-0.0734813064233016,-0.0908307671773856,-0.0912955426648702,-0.0797484712252878,-0.0328278584204743,-0.000546379749169601,-0.0343696853341768,-0.0539734452428524,-0.0476300583254553,-0.0376381699973018,-0.039310707391939,-0.0414597971795692,-0.0236624635574095,-0.0175835872330325,-0.0125352075548327,-0.0202727394239963,-0.0180777751756511,0.00168443179101024,0.0128258069087727,0.00708897748872342,0.0118326373483565,0.0074349740381261,0.00405571090889323,0.0154263279170719,0.0288810662696344,0.0369904781067647,0.0296255603377331,0.0210087359058204,0.0270739818376338,0.0115321728026443,0.0162808913837226
-0.330622621910637,-0.197161858317949,-0.151544005326509,-0.115315618591449,-0.105503121700773,-0.125728246797331,-0.0569548750714721,-0.0636688930579908,-0.0426200947116497,0.0204998709535481,0.0092213552052276,-0.0238827197173153,-0.0354686824105952,-0.0520966541763211,-0.0375768829730539,-0.0388577158941552,-0.0384802230850651,0.000386737417304883,-0.00637219416861351,-0.0198704408931338,-0.0482940558420225,-0.0433013044838613,-0.0405667201113216,-0.0210677828601916,-0.0298630656528213,-0.0122269079704123,-0.0106640568520472,-0.0397429942762332,-0.0577084724118517,-0.0498636929189507,-0.0415920128191282,-0.0594533076656827,-0.0235001798060226,-0.0406103733009817,-0.0367499610779675,-0.0582678227693622,-0.0426204274214181,-0.0443621401783185,-0.0399242648584545,-0.0487117466274157,-0.0435898261257693
-0.224137576243408,-0.225375382881596,-0.177049603778994,-0.157326818510494,-0.107630788287732,-0.119841479236386,-0.109697196068918,-0.111480115905018,-0.0824802224491255,-0.0497589502248024,-0.0370153625831405,-0.0223765793212755,-0.0154659371513842,0.00416996157549182,0.0261790244052387,0.0524424263098839,0.0476888120949182,0.0253640022721195,0.0114871406235325,0.00214363937387591,0.0118893778803252,0.0138087201445426,0.00129856119152348,-0.0172814329942676,-0.0311477141496218,-0.0130034247935403,-0.00804219525904158,-0.0194977630474222,-0.0549636961463543,-0.0452715874229266,-0.0420469650658911,-0.0190728052629857,-0.0331881583167429,-0.0436077520319123,-0.0412734025173606,-0.0391902082413899,-0.0343769213827874,-0.030228061000357,-0.0354676608904417,-0.0374169040517543,-0.0368136918428399
-0.303289997283724,-0.193332389547545,-0.191007016112435,-0.145263617041053,-0.142581513970117,-0.132364699497778,-0.117026190929638,-0.119325647654872,-0.122429777221214,-0.129873121183638,-0.13367824237676,-0.109219919359675,-0.113842508742251,-0.0920199166235685,-0.103053620067127,-0.121640722405316,-0.0903625499251562,-0.100015861917167,-0.0631892322761303,-0.0423932974538761,-0.0270688656373968,-0.0353224075868076,-0.0385980664445353,-0.0524976272267072,-0.0377764443214858,-0.043775202965105,-0.0362814142857804,-0.0458653558640177,-0.0369285587739991,-0.0463249888952793,-0.0526284023271983,-0.0557947320383709,-0.0534585029856396,-0.0324273650555292,-0.0312363857575153,-0.011991847598055,-0.0332406257564538,-0.0208456546531592,-0.0451302117992138,-0.0588955199887514,-0.0461373394308251
-0.357766148700362,-0.258314859171509,-0.186736326993908,-0.143851282575829,-0.147440177420012,-0.138726624187173,-0.125846561301642,-0.116412749348236,-0.0776171901123904,-0.093019271244265,-0.0758840786310592,-0.0896919146084495,-0.0792092886252364,-0.0631785348323522,-0.0912111709633781,-0.0659644094368947,-0.0877222409460578,-0.0362544514367716,-0.0403294487785929,-0.0408800105658764,-0.048947635744156,-0.069343975057197,-0.0651054374123701,-0.0284583353873101,-0.0211401791644235,-0.014454039328908,-0.0136941135028477,-0.0247685565870328,-0.0300900738195592,-0.0420442094679355,-0.0716773775719563,-0.0657751042843566,-0.0764751679736068,-0.0599814003059485,-0.0823251495097652,-0.070227081872514,-0.0630888625880573,-0.0630680985986609,-0.0724827119225173,-0.072377422054598,-0.0831937895975779
-0.260611501896377,-0.228888737364006,-0.216862964304749,-0.173464426729894,-0.176464318925684,-0.144468321705112,-0.162600992876972,-0.163112425725608,-0.156445043271717,-0.132627333770173,-0.100041435719003,-0.0747581818717886,-0.0743687048270023,-0.055881843612071,-0.0540843197777803,-0.0489848551778262,-0.0333448219886696,-0.0112736518846388,-0.00936896614358032,-0.0165797126820374,0.00242615471170098,-0.0110020405769537,-0.00271814075239569,0.0152920979176322,0.0164460116323706,-0.00937450003370784,-0.0159573320617899,-0.0432216879437898,-0.0187887855908671,-0.026734086907491,-0.037978154582132,-0.031635122048526,-0.0298673486133634,-0.0549719897895189,-0.0422511189760982,-0.0532044986164571,-0.0520045192807768,-0.0480752107632931,-0.0378215698386781,-0.0420973590537195,-0.0249060409279603
-0.105627354658633,-0.112527204563401,-0.0670565703766137,-0.0217268006818596,0.00693603979324964,0.00338464953033135,0.0369894134461373,0.0426748692322532,0.0585683672239128,0.0401995754214337,0.0404123026886231,0.0237883783835906,-0.000682248440028288,-0.00453093244641611,0.000204902766442916,0.0383414187880903,0.0284726480030862,0.0165165173528455,0.0114522327777126,0.0128861474804533,-0.0157161629340788,-0.0312243378002803,-0.00751304797584544,-0.00302351184337966,0.00784299983015397,0.0189208105718817,0.0232666740414106,0.0115030647901968,0.0347410234713846,0.0313613514402913,0.00619507852683676,0.00136809500375729,0.00777029678986635,0.00995227454550557,0.00173494554416859,0.000557729888485903,0.0386397380732657,0.0459638860478054,0.0488416555723623,0.0278223606094379,0.0406375100306405
-0.294608073459411,-0.208650576170734,-0.159414394045221,-0.152988472580537,-0.132725017152941,-0.144923632060127,-0.157787201605684,-0.126142727667252,-0.0988561382491825,-0.1157376422522,-0.11082127796446,-0.116790198028406,-0.109473742984386,-0.118273748585832,-0.100094246980738,-0.0861463148289981,-0.0972753070090294,-0.108804239098243,-0.114524263180948,-0.11248630682216,-0.103732131709807,-0.0898693917708964,-0.103978046070345,-0.0961222754841628,-0.0961534366323882,-0.0761510660564805,-0.0548440376012067,-0.0444053695543796,-0.0331966192362792,-0.0323082668392393,-0.0370458539943021,-0.0316674708381418,-0.0234873279475338,-0.0154402596860673,-0.0142918188469079,-1.48042396764803e-05,0.0100708028486195,0.00593626397449759,0.00557565797860338,0.0130643067517918,0.00936377966245583
-0.35830090648184,-0.226687058519153,-0.18465965871089,-0.168137558053905,-0.151527967586689,-0.130769335817935,-0.116019771148229,-0.113973550426767,-0.107511969904421,-0.0939215947004667,-0.0808957020696764,-0.0692005858766611,-0.0420029435117786,-0.0555358658444964,-0.0664268450841906,-0.075683072350497,-0.0921845291823242,-0.0857712506790003,-0.0723670068131307,-0.091519094217273,-0.0778462474193071,-0.107340731189945,-0.116278701201018,-0.112444847348699,-0.128470582092861,-0.141935116707858,-0.132338717724009,-0.114439266605966,-0.0973597363066877,-0.0970631208174991,-0.0975183927334838,-0.109914792579202,-0.127966332598674,-0.122634873061316,-0.121871422080986,-0.121653935290432,-0.101990034574974,-0.0866876537414999,-0.077112403439197,-0.0746429500721688,-0.0641486530367913
-0.318402177559577,-0.321962491960976,-0.299447807401989,-0.274798137590486,-0.247567008039056,-0.232621380333201,-0.188169093915097,-0.170330358861792,-0.154945580325337,-0.108043707223052,-0.123360839884068,-0.10762535252173,-0.0744390439779211,-0.0462928442703189,-0.0488806081669593,-0.0603599905872465,-0.0601336577917435,-0.0632629314592259,-0.0553696747887356,-0.0355219739785469,-0.0179399738848708,0.00796037430023264,0.0112416070726062,0.0240371356563795,0.0427953840756856,0.00822930749165522,-0.00873940204876125,0.00937791067261354,0.0250952401775104,0.00065769394464113,0.0017664322232584,-0.0104840312003642,0.0125936577084916,0.0266222098385332,0.0192374201360863,0.0143014184792716,0.00925475038727158,0.00101409612715903,-0.0117787677580333,-0.0179678935749503,-0.0211763580182467
-0.234538752699792,-0.141030240174125,-0.0594681304286915,-0.0488472410295262,-0.0438474253246066,0.00529167068341119,-0.0225864923461179,-0.0201082890457932,0.00156957995993356,0.0104860656172328,0.0173746733644166,0.0649744827025908,0.0325483375268486,0.0141829037130825,-0.00168951844458265,-0.00914179899605033,0.0015234680598093,-0.00283862837936225,0.00793322968031587,-0.0447894944926477,-0.0665280976585362,-0.0710748416445514,-0.0692504279533225,-0.0299833420040449,-0.0232942423452563,-0.0194311045259375,-0.0173923271206468,-0.0130278162608072,-0.00577210541914502,0.0286223610201436,-0.0088572617138884,0.00623319230302627,0.00636878888207443,0.00379694742176306,0.00812839418754241,0.00325291797592925,-0.00309003176840844,-0.00998438518496703,-0.00988932051600355,-0.0142518297122519,0.00276761710475448
-0.253328422803399,-0.143267967617516,-0.147758070797449,-0.127364363635207,-0.0959070885231719,-0.0639525636383922,-0.0389790322110317,-0.0500350066285584,-0.0311236110669924,-0.0012225227777678,-0.00433503175382377,-0.0242430659207951,-0.0486378149186905,-0.065166196553929,-0.0332701248359571,-0.0325766449797533,-0.0357292018629277,-0.0358037672896631,-0.0318348062772834,-0.0335835138609606,-0.0298364436786907,-0.0445585109977971,-0.0717941398012911,-0.0819737149363944,-0.0595468350585714,-0.0761171382349623,-0.0772283870992813,-0.0935294147852727,-0.102425920394507,-0.104045204447036,-0.0957157070422656,-0.0684068199376595,-0.0587479468721635,-0.0418996775010323,-0.0172180751310119,-0.0169106535575562,-0.0289722307532679,-0.00746764551512857,0.00815071822630165,0.0298634975335909,0.0201613128465284
-0.152381277144043,-0.0359781957163767,-0.0367297761632519,-0.0374014721794844,-0.0382988520033891,-0.00921937018167984,-0.0186726228362,-0.00811695979658333,-0.00421671288018544,0.0101466741286144,0.0103714401703593,0.00586436084446806,0.00287890720773121,-0.0217545832431103,-0.00520762325242807,-0.00348067860647849,-0.00860822169605702,-0.0175038116035217,0.017448981095246,0.0187090059835111,0.0276029025666405,0.0217673095285402,0.0430682808503817,0.0483113922347712,0.0463882796785122,0.0357498289338575,0.0117952129831942,-0.00478346576419739,0.00161623450896276,0.00937973096750055,0.0157812599984031,0.0164789390690983,0.0252047892290413,0.0379113003355692,0.0523293376622401,0.0559043381145353,0.0471548214626191,0.0454103735609268,0.05232264323226,0.0496390317520562,0.0611780897309507
-0.149882856023597,-0.118389916146975,-0.0849725824040017,-0.0476386556996526,-0.0320855186448619,-0.0181434695109579,-0.022218087535075,-0.0403272355357955,-0.0328590752999891,-0.0149511513281299,0.0128374070007212,0.0234981533213262,0.0406572532891316,0.0458551340683196,0.0382558887621858,0.040909100317602,0.0274301433105582,0.0411524246610256,0.0399047915828024,0.0396066605411386,0.0633033552615114,0.0665729772167168,0.0691018023586087,0.0623524386578318,0.0492622934645163,0.066508740517962,0.0876023574856421,0.109591653420552,0.0882811438794058,0.0679765120545001,0.0896404303233515,0.0809903560237718,0.100337260339035,0.093415525637549,0.107168337732837,0.108817471156204,0.107522377585615,0.101515273863184,0.0977594320315404,0.0828494302826604,0.0802175314504689
-0.299199749831909,-0.227294199796992,-0.175460814320431,-0.166640987418048,-0.147412515860055,-0.211966866890147,-0.170040360867062,-0.177849546535471,-0.166575829440761,-0.133230603074431,-0.141049818971558,-0.128088809907646,-0.105639955590314,-0.133741248085084,-0.139610889391561,-0.143774640063683,-0.156502490920845,-0.169715639809735,-0.134955255510622,-0.121569688041741,-0.121870528111399,-0.126503428024969,-0.139034785934424,-0.145537798210448,-0.147455523582009,-0.161875450784447,-0.170942300031528,-0.197310025850237,-0.178502004704125,-0.176688101976782,-0.156757790776832,-0.150545379154021,-0.166396788422071,-0.169752344336155,-0.171392220723654,-0.157271591179523,-0.171158013278306,-0.17511645775759,-0.177654507211786,-0.17360710839517,-0.166215327814449
-0.21236248747139,-0.167622826014494,-0.14489781818621,-0.153853926618476,-0.171136433964282,-0.132231076252182,-0.151722148382856,-0.130504919175253,-0.112114113226163,-0.141224898655159,-0.118267943708922,-0.123812622764563,-0.108915349206467,-0.117028953550296,-0.114649133855406,-0.132851463033766,-0.11543317005233,-0.101701618790405,-0.0730799779320562,-0.0994707411501298,-0.0972226876644092,-0.0834715365188772,-0.0880626276160858,-0.101433865963783,-0.0858267045256117,-0.0837384156813779,-0.110297481291096,-0.125581797985632,-0.139180299390604,-0.128210518043497,-0.133494721552692,-0.141755369785459,-0.142778569959921,-0.133842851081086,-0.127509411317638,-0.102874975997309,-0.103293516127008,-0.107683492867425,-0.100656005274284,-0.0954051570372301,-0.0730513757930304
-0.331359544870651,-0.287430290117885,-0.258422746137514,-0.262359404741852,-0.257131851743834,-0.211621137900185,-0.189931256763345,-0.179896043144895,-0.171983948472714,-0.160260696227723,-0.1437720981137,-0.10674853299967,-0.131676002742025,-0.118156012377451,-0.113818548143855,-0.123110422115168,-0.123597521688284,-0.143514621720371,-0.125401230014429,-0.122822880744763,-0.118649296882197,-0.115281166399155,-0.118112214762098,-0.0889890803846395,-0.0511443077381483,-0.0686155108724046,-0.0659088939889498,-0.0612381940181726,-0.0563798177726445,-0.0527558130935059,-0.038877618309381,-0.0517182444177442,-0.0458487031891209,-0.0368283149509352,-0.0273641416060575,-0.0300159061510017,-0.0207990453521415,-0.0251072551321218,-0.0134120120250675,-0.0219849612923272,-0.0154293368436518
-0.206436564528748,-0.147917213236222,-0.0753246621042367,-0.0988394449219085,-0.0414491139627526,-0.00784063889105235,0.0172719426620291,-0.0225290040873005,0.0127780801499832,-0.0433489254420832,-0.0247986912572788,-0.0171187746133427,-0.00410536406740736,-0.0178806516228667,-0.065146032416207,-0.045755763986782,-0.0436247813036732,-0.0551103865784029,-0.0752236369668314,-0.0625964348549506,-0.0685798331813004,-0.0705202832542773,-0.035732926935142,-0.0271001860202546,-0.00785372940745336,-0.0318586959641408,-0.0275906346682431,-0.0107991875951775,-0.0303038359278771,-0.0285131190533867,-0.0203926611422587,-0.00289302988556728,-0.00670625447539563,-0.012741332843657,-0.0101621275859015,-0.0169498574063949,-0.0148720456021472,-0.00852233851769718,-0.0160088366300703,-0.00999200581035514,-0.00831625979624356
-0.323517300264732,-0.296887743751134,-0.269541585416402,-0.19888148395934,-0.181084183714261,-0.124042721659514,-0.108960375757266,-0.104028227411985,-0.103011596132283,-0.099978365041504,-0.0850336617627142,-0.0748954195977994,-0.103300112456508,-0.112208767910941,-0.110189138240982,-0.10135202622577,-0.0750842413170763,-0.0691264766970652,-0.0667537539249446,-0.0725782817294989,-0.0589898200713553,-0.0477287552570008,-0.0527915147111271,-0.0458652502895067,-0.0569514136060705,-0.0724352332953964,-0.0753927794428586,-0.0909963760310625,-0.0899994873845002,-0.0780725744504666,-0.102170607182361,-0.0928903987755493,-0.109565989402853,-0.0802011947796739,-0.0795332629908779,-0.053384713496936,-0.0337458050215202,-0.0326945952046067,-0.0351860728887642,-0.0488422853863666,-0.0386844664778409
-0.186263210322623,-0.113580623818386,-0.0662708477551543,-0.0694793062661554,-0.0876910111591158,-0.116737411480686,-0.106986064934151,-0.118899841816636,-0.119627922558005,-0.087033313272982,-0.0828875604543367,-0.065624013892072,-0.0730347704910451,-0.0812203292975779,-0.0856856878843887,-0.0547716237127573,-0.0903993861622858,-0.105192701203853,-0.0868005884707954,-0.0715833240931441,-0.0756469327051283,-0.077126560988256,-0.0793014001750723,-0.0787217314917931,-0.0638582106332652,-0.0581231892515581,-0.0596201101816436,-0.0902761526733135,-0.0619420183914951,-0.069641638034231,-0.0564885418689797,-0.0446125684701912,-0.0261037635969368,-0.0349978036592219,-0.0293183901267908,-0.00275883264597093,-0.00589687455717991,-0.011137846615285,-0.00572466825091644,-0.00560795600100117,-0.00242606336324891
-0.297270550731936,-0.196024612332059,-0.167435476242961,-0.0902612552757156,-0.0895342762277189,-0.117350399640884,-0.106400063099401,-0.0934780191753432,-0.0282686711957979,0.0287476917476726,0.0181777951620056,0.0196085954273109,0.0241969515698186,0.0579229242642839,0.0732220060815553,0.0751153647948992,0.0837641474373823,0.0698110932014811,0.0603628153064655,0.0714097409950302,0.0644716344458365,0.0839744014732524,0.0853867582028413,0.0818298328749569,0.106190383703566,0.102608178596368,0.0939612607959617,0.112025988532458,0.0913145892312529,0.0857852241622659,0.0876947390115114,0.0887064788412461,0.0899455962561078,0.0884179409906508,0.0881975263561033,0.0808085607105304,0.06227173129822,0.0333763734279119,0.0433507113082242,0.0430748209574787,0.0479180183154514
-0.292118362492433,-0.244352499677952,-0.19262260969645,-0.206874209375035,-0.176261136812424,-0.16037367814604,-0.118411284235524,-0.125360717404476,-0.12614417526486,-0.157571353826346,-0.144581221943359,-0.14561574848538,-0.129789243951982,-0.136085032254003,-0.124567351414895,-0.146908888435423,-0.11417288215931,-0.128363021073978,-0.107120679661706,-0.110809374569612,-0.138354079490742,-0.124578426021653,-0.113488350726607,-0.136067164337705,-0.138969900374182,-0.101574429807879,-0.0890195714541605,-0.100226936408562,-0.0831130072143676,-0.071213889498706,-0.0619960517409642,-0.0768036309554569,-0.0870671092847208,-0.0752947653427105,-0.0748150308553465,-0.0751446818241017,-0.0923282675593992,-0.0909355193259268,-0.0742635459267434,-0.0660379721999938,-0.072299083651358
-0.287264918119817,-0.189035121816881,-0.142243861935112,-0.142312702544815,-0.0848097746249068,-0.0457431524083893,-0.0799160301370363,-0.0589822363540826,-0.0786565785544532,-0.0695980161238872,-0.0957766762073132,-0.076504227015469,-0.077049553411355,-0.0592617666643951,-0.0668196464171896,-0.0743361963526973,-0.0643467995893183,-0.0295459068494949,-0.0510594775454011,-0.047312567637864,-0.0460224278486021,-0.0528390302039426,-0.0916230699170475,-0.0840806351912436,-0.0626019710919764,-0.0787443855470811,-0.0927884850935367,-0.0975508086050405,-0.0985440310069821,-0.0879575913639568,-0.0697675751359296,-0.0720887684048755,-0.08284285239132,-0.109967785586741,-0.12652182003668,-0.121796126712778,-0.0907909853280779,-0.109850012013087,-0.103988785721312,-0.0897381752280008,-0.101203945523563
-0.270434309198175,-0.238907151992555,-0.189735431415667,-0.194185584329912,-0.153957388038043,-0.184953564266614,-0.181447119180282,-0.155544758969558,-0.138382847932502,-0.0624391927143498,-0.0315342086739456,-0.0433208232142148,-0.0441399712871253,-0.0379086502343943,-0.0172970947967527,-0.0366137155883179,-0.0338437785981409,-0.00658484260322725,0.010713026455712,-0.0176177787056761,-0.0256226678500408,-0.024550307603825,-0.0154013127684526,0.0172903053143452,-0.00508096963096231,-0.00439871526977911,-0.00465248942336005,-0.0247924986386835,-0.028190837835479,-0.0312872225134836,-0.0340802227008608,-0.0290890548285156,-0.0325893555068474,-0.0245284313954438,-0.013593953827675,-0.0170332988311308,0.00135718688677611,-0.00731703526773064,-0.0214650036937322,-0.00140724925896246,0.00270009498969032
-0.191263953096386,-0.113861570513466,-0.0720647773356295,-0.0124303191572823,-0.0219973600682863,-0.0272796614783299,-0.0240411079451242,-0.024266720309016,-0.0238766950266066,-0.0246957810753141,-0.030779911371732,-0.00151871596154074,0.00118975492381884,0.0153945751570908,0.00243926154923996,0.00693333775580351,0.00940117454516734,0.0222416374801969,0.0151559507741887,0.0365872919039208,0.0616246327179719,0.0651577102323236,0.0566064386755514,0.0735501548925794,0.0870907283183332,0.0947115354911545,0.101900065716845,0.085215895503962,0.0752867138377922,0.084638466144408,0.073922035039052,0.0913732745724911,0.104003208742953,0.0887692577959832,0.092737837332746,0.0884808866180437,0.0942614849286074,0.0782889191166719,0.0817962700266261,0.0780568326494928,0.0884487926651438
-0.244306693125978,-0.177603333806932,-0.156841784308149,-0.13402524235196,-0.119419755653789,-0.0653163958540228,-0.0817560894558762,-0.061641237331912,-0.0547088234866007,-0.0417180820868127,-0.0203555322775687,0.0017908461098739,0.0470036415481129,0.0785702943582981,0.025876171870472,0.021105016382864,0.0440825922648186,0.0199362268215879,0.0307454644354237,0.0297479960891392,0.0359159128876985,0.0413561772217233,0.0334866495855905,0.0297771374587838,0.0455215921229427,0.0208539441687902,0.0186951950346519,0.0184723298283843,0.00745126849055758,-0.00309772850729895,-0.00934935549673183,-0.000548996916215183,-0.0104959222937826,-0.00434015646367675,0.00550481686993309,0.0178058495466981,0.0145641937993352,0.0132295458765697,0.0119976419742774,0.0129546703202975,0.000422272383252542
-0.286584888116041,-0.199577695943617,-0.128191554532362,-0.0837723998080873,-0.0674478884063516,-0.0501464267437202,-0.0556182919665222,-0.030485485627022,-0.0232816897217455,-0.0157865707517404,0.0015369649363598,0.0239858650296476,-0.00327419008928442,-0.0284723578236011,-0.00559335904135683,-0.0133670896278228,-0.00711001720115428,0.0188474201120455,0.00622816479553948,0.0177456430616283,0.00180793453351262,-0.0060532081424664,-0.0132641000911517,-0.0388130165513384,-0.0529326584398608,-0.0415332450491119,-0.0235904998052817,-0.0247069857126568,-0.016773030667033,-0.0228040900630434,-0.0202345292786855,-0.0125133388558254,-0.0234028013423936,-0.024250381717518,-0.0162747451791665,-0.0285060193941277,-0.00487202528088915,0.00657588152861444,0.00167042086049185,-0.00175058045497961,-1.16338682277783e-05
-0.175802030931564,-0.186847001244717,-0.1669217240883,-0.089995964285968,-0.0683981584986728,-0.0783060757020761,-0.0596081188710627,-0.0643471910719994,-0.0968743862615156,-0.11233372651455,-0.104963083110605,-0.0885051998596523,-0.108939183773508,-0.109332526578599,-0.090327654688901,-0.0844269976819658,-0.0846805659794055,-0.0800643116397532,-0.0868587530828103,-0.0691618837450643,-0.0692880024122462,-0.0602742695769582,-0.052865080695772,-0.0495452509153539,-0.0563080479040772,-0.068319821030601,-0.0454955646554279,-0.0432674147887981,-0.0575233534406019,-0.0611646948079066,-0.042272118320236,-0.018849694073139,-0.00742732158201459,0.00413568035443052,0.0203584133357129,0.028580106760812,0.0366791970045139,0.0344400536837268,0.0204659413676256,0.018365368436018,0.0294092357041492
-0.242989802859682,-0.242210139628607,-0.279211288897323,-0.258132160188858,-0.240193000647734,-0.177819152249988,-0.100757608616486,-0.0921436402628691,-0.0638701373102661,-0.0405291052474398,-0.00698728960251693,-0.0116097688616349,0.0446092723418899,0.0660670300243223,0.0476910419032146,0.0629422879833145,0.0483743461527085,0.053250376861076,0.0411148943034408,0.010344651822806,0.000697355201913566,-0.0078253078579026,0.00840352317177965,0.0330438123142216,0.0311087425378611,0.0233857285810298,-0.00238468470158018,-0.00175833503006867,0.00493229354376834,0.00529228103053028,0.0134195107701591,0.0112334176541952,0.0138525907853065,0.0259090424981824,0.0130082655556327,0.0299168858603582,0.0376328259441729,0.049793405319345,0.0483716841992864,0.056364636405985,0.0577951009949579
-0.31671151771272,-0.263026450257277,-0.197664775563336,-0.14009315447196,-0.087226947588801,-0.0821330305800769,-0.141287031612315,-0.150109568914362,-0.105015348194387,-0.0836214543698277,-0.10297084480791,-0.11835621528707,-0.114034189531802,-0.115992544389469,-0.0923975174115116,-0.0977800874620778,-0.0967836611045102,-0.0913690909893254,-0.0738238070379426,-0.0872082080497861,-0.0673244211258487,-0.0495082460583666,-0.0281970158000004,-0.0106423358364451,-0.022896286162641,-0.0263800056162821,-0.0409500593680521,-0.0333941238066328,-0.0264903746969113,-0.02143250883399,-0.0128048646751718,-0.0100103428007974,-0.022290565422709,-0.0207761136218154,-0.0341413356110409,-0.0135559755538264,-0.0561651943336168,-0.0687589035456752,-0.0639904088538719,-0.0632234459106122,-0.0441598396555401
-0.309132251176484,-0.206138257073413,-0.128664238622152,-0.0546672070928884,-0.0687591907442147,-0.0449893492044702,-0.0616461664307519,-0.041117819761213,-0.00747924605929773,-0.00498626821667181,-0.0343063666142933,-0.0234495646233559,-0.0189318059098557,-0.0326569000659241,-0.0331466812658183,-0.044333602412133,-0.0516793673342674,-0.065083302120094,-0.0567193102839596,-0.0571900256541578,-0.0502523128320691,-0.0297968177811119,-0.0287211021029328,-0.0412042399520242,-0.0521539111134763,-0.0327521857912975,-0.0259009176766644,-0.0350970510675185,-0.0392904068059553,-0.0502116210891228,-0.0214561669424846,-0.0209043379743741,-0.0317112505832848,-0.0344636375681951,-0.039996294240479,-0.0433983435276535,-0.0252627553499502,-0.0140488099740365,-0.0118689204385689,-0.00797392297512156,0.00627896686971119
