"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252850231630987,0.207223948724028,0.157143494587314,0.123192644696197,0.0925750816159951,0.0970832361474199,0.105448154321695,0.116975693032915,0.0764684087068479,0.0549305568940514,0.0232776200875949,-0.00510339475249133,-0.00433008755610576,-0.0148887072557626,-0.0244570980038736,-0.0354581634744233,-0.0330777280352352,-0.0446032919957255,-0.0172511130039408,-0.0106855472704422,-0.0344468919755059,-0.0245257687954861,-0.0204849247379171,-0.0334718976852399,-0.023993539769356,-0.0366256103319855,-0.0405923636876278,-0.0366018396762071,-0.0265768959015823,-0.0309554067704665,-0.0261341273869899,-0.0288679184643615,-0.0262265131615423,-0.0269949463096735,-0.0093329619468448,-0.0251892453847214,-0.0337036264471259,-0.048162307979642,-0.0326089356455381,-0.0301219705082313,-0.0441523734783126
0.185672340489254,0.177204415029661,0.124437232260493,0.090705700304555,0.097639231736401,0.0751184039208881,0.0850328985306961,0.0876064018189415,0.104363540056369,0.111745270699166,0.0976444450037636,0.101277794684822,0.106386842184575,0.0935911809195046,0.0623517134516974,0.065655646113201,0.0491584708130253,0.0322971346707171,0.0184906685769141,0.015683192889835,0.00655166052859366,0.0168817841126739,0.0299402937723701,0.0732244156011695,0.0500845446223928,0.0350200036223072,0.0322698179864168,0.0426699613826536,0.0492828672516317,0.0599972757382833,0.0759293849411406,0.0942243363551088,0.100603350192074,0.0950451568747062,0.0863284954901952,0.0897516413005713,0.0700965775509322,0.067246159560386,0.0318548537176694,0.0285216036107251,0.0275134097301613
0.140329863858589,0.0543446436405792,0.0324979318878638,-0.00730888394437068,-0.0171132922605999,0.0197075113037746,0.0243060414522394,-0.0081264636273185,0.0124113649242131,-0.00887853204027089,0.0333337363668823,0.0314205901659319,0.0420380303194934,0.0707645678803296,0.0901289345535817,0.108181655573081,0.100321909886471,0.0771666483069091,0.0906680851445807,0.0801075482603864,0.0580884864355322,0.0649216865665314,0.0364978862723276,0.0301356745496062,0.028761442292081,0.0174575244907915,0.0477220437545581,0.04841135647062,0.0351068730024299,0.0494871522818062,0.0416235382537563,0.0390110733193107,0.0404793915821357,0.0413290276681331,0.0444244667566397,0.0327374417948845,0.0366301433913124,0.0298437514108891,0.0478039994698375,0.0323030444362428,0.0183869400400177
0.215162490406699,0.155366024536479,0.13011434922084,0.0987413434876865,0.0938190865959254,0.0885200738882297,0.0758968656233652,0.0787766977479607,0.0211890472538057,0.0365454653851198,0.0238833336016998,0.0369851730019159,0.0130761992859049,0.0285486770865101,0.0232655201049093,0.0432272131943837,0.052812486354628,0.031863373135615,0.0298593294206321,0.0336843019305803,0.0367449140558884,0.0464660405599662,0.0550874127219653,0.0492206576633264,0.0407477385874861,0.0379862477123313,0.0493136090242629,0.047074190956066,0.0554208550889786,0.0447852249812978,0.0295199910026358,0.026578597279712,0.0440589902169893,0.0445894304926977,0.0494317132489297,0.0522985747887062,0.0610991256795226,0.0526173519622714,0.045874719874785,0.0498212172670452,0.0552032936931708
0.212677971257258,0.113564090640003,0.135996224470664,0.134197074348642,0.137315786099561,0.0983542268698596,0.101175239847063,0.10190469569346,0.0704137484370023,0.0461177919001713,0.0636445510224997,0.05378024518206,0.0573446841849479,0.0834722088706438,0.104061064099268,0.084617296486219,0.110878749474787,0.118099353885509,0.113132660165249,0.10617112528556,0.117229059038931,0.127026147218435,0.116461764168126,0.0788505179396635,0.081601509614753,0.0741505645148381,0.0656798737359111,0.0495511715535891,0.0572447315402043,0.0534418698945623,0.0465143668532223,0.0565501237495186,0.0664097200665057,0.0672156333924235,0.0609171332336573,0.0494285974196573,0.0569393792093173,0.0423204506069725,0.0388703801827089,0.0698391565808425,0.0747413745288266
0.214713342645432,0.187878473193179,0.119347443689315,0.132742664382473,0.162275481296829,0.165084311509191,0.148929523371695,0.140908161962949,0.13752333977625,0.14181008927079,0.107037897471463,0.10088429502635,0.102741579425295,0.0948516375932119,0.0707139606867678,0.0721674965551064,0.0546557073061945,0.0701534342214099,0.0792412993360168,0.056423302829378,0.0838293583476265,0.111491389293971,0.114135195183165,0.119012434180939,0.130461737570201,0.0926716157985878,0.100265578419351,0.0924577146306724,0.0762110697207234,0.0665165383671147,0.0816194364831674,0.0839808773446056,0.0613787221019623,0.0784858529328195,0.102157095382953,0.109007223275709,0.147087543537315,0.135015344768895,0.109558008541522,0.114010214738799,0.102464795581712
0.302667390781909,0.211180931305101,0.184426372814507,0.164092728905055,0.133975931104075,0.154905391416709,0.184477546465653,0.186875305709426,0.119364459145593,0.144494806115769,0.159552079512306,0.122133698947744,0.113360770998596,0.10204141876605,0.0908972168737989,0.0978269075841837,0.118621068364221,0.124014080184072,0.120600586957567,0.0976039006138095,0.0973475165906752,0.101832083532936,0.0760263414341463,0.054464597886121,0.0527756962218236,0.0721133898636449,0.0508541946106061,0.0466069548211231,0.0459842150906576,0.03048124372832,0.0238652418702686,0.0136699531673934,0.0294462192401518,0.0243823013696501,0.0159121750020531,0.00575739722147928,0.00956633440259769,-0.00746000917154427,-0.00628330994687182,-0.0144362464319623,-0.0243045516384525
0.105849920810869,0.0774638877989009,0.0925563242129614,0.113247512382022,0.0978889851430043,0.087339807953859,0.0897290570079876,0.0977419773231998,0.063246430588913,0.0466942903924912,0.0707156005110847,0.0395140610083196,0.039577291741388,0.0334054627827339,0.0182396333205644,0.021014418980724,-0.000957333196764887,0.0322121388953927,0.0567949831693103,0.0384187899725201,0.0304491130634527,0.0295279435995084,0.0434041991633911,0.0540135500550022,0.0720359732314971,0.0573169753370816,0.0548971401987669,0.0448835425994026,0.0242972471541902,0.0452869691449372,0.0412874876226253,0.0433478506738975,0.0403238884562471,0.0451956705805801,0.0597148384895604,0.0570431709645807,0.0507264702564111,0.0431755713191828,0.0489637540517666,0.048311935719508,0.0528689879813944
0.252594176864202,0.243393719853602,0.198154775802818,0.203641603158081,0.115428671570707,0.086775149020005,0.107357626885994,0.115661465292977,0.0934430315893863,0.069964585971041,0.0588706541177314,0.0537775383080185,0.0677166702597145,0.0701670689456937,0.0670437682380604,0.0653017975171337,0.0980376644763883,0.114180154045781,0.101228383248635,0.0977405355257743,0.0909134070459134,0.0994802859556747,0.0981867840028274,0.096502586911064,0.101365796427704,0.104349541021493,0.0918620025282168,0.0999879875988722,0.0966926088612666,0.103953767793127,0.103876199304065,0.105763173881388,0.0997964551558148,0.102071497066458,0.0885040096681605,0.0863360873725637,0.0830665133348161,0.0651925086467615,0.0739770394380106,0.0632066176984236,0.0771188148282425
0.259967855246377,0.271767437810104,0.224586325671628,0.19689384470635,0.163728551746838,0.163412712934283,0.143859261451407,0.122273194333291,0.0918849102221536,0.100468087581928,0.0794298758868608,0.0966841324546434,0.0848661561765531,0.064854234992781,0.0586611277659664,0.0763680959760167,0.0792345194563298,0.0590446005714233,0.0479322790060769,0.0468584406692182,0.0505160530699088,0.0446946288098389,0.0472904039633371,0.0438140922499744,0.0402962218263404,0.0498660394345477,0.0736679766845189,0.0629409339799524,0.0587445326001374,0.0476627820514627,0.0483672042031403,0.0231749919519972,0.00689462589039186,0.0144163744221836,0.0215678127244447,0.0416158836736982,0.0323592537156281,0.0370078409123129,0.0483586461257988,0.0464840013256494,0.0650307897606738
0.254508968694179,0.181177146177026,0.168128342387849,0.160213696628702,0.144594257771056,0.146847743868604,0.149571147721773,0.174013060075167,0.148661716321414,0.120149486909174,0.077846437762318,0.0200004596960596,0.0222861311758044,0.029013416939092,0.0238775508081657,-0.00709497018928795,0.000420173878414476,0.00922136463372064,0.00187817554121464,0.000110157008063744,0.0288615526740574,0.0178288165436452,0.000668522745822003,-0.0119521092926536,0.0106246926975494,-0.0091948759213152,-0.0115855917630779,-0.0156210019811611,-0.0323253184640883,-0.0159354507803889,-0.0206324406392565,-0.0601877038583082,-0.0509355451387576,-0.0466368776871807,-0.0476574083700173,-0.0537604945357301,-0.0313507389088025,-0.0242365892489891,-0.0233978473559082,-0.0216964111420642,-0.0207377099616458
0.273219500422405,0.133495645597529,0.128042604125601,0.117228165034269,0.16607732577594,0.134113551883737,0.122222108795112,0.105003102267361,0.108755228502175,0.0766036522248391,0.0727993088974612,0.0576345531390621,0.0606428976457588,0.0372116766880674,0.0229174827802123,0.0111341459197943,0.0245363145657779,0.0159943377287651,0.0349049896071097,0.039696513037914,0.029054244483826,0.0112167340323586,0.0169033976387439,0.00828893262832924,0.00187423688521121,-0.00459301385039765,-0.0126650827337085,0.00315554419528294,-0.00270524813150047,-0.0186284823241629,-0.00338559297227684,0.0142384774034066,0.00792531251203032,-0.00125652619921851,-0.0256713211172949,-0.0269664345362894,-0.00415994964800842,0.00280692663818843,0.00852248081440948,0.00427732876793679,-0.000335605327347221
0.268423640637454,0.21328536247057,0.170105464885014,0.133857720326347,0.111746331137271,0.0975828331218003,0.0619622185210227,0.0754416030008459,0.0315100929701549,0.0267530585189076,0.0249833474460911,-0.0112531142467327,-0.0218191924564534,-0.0313861146348933,-0.04095130847332,-0.0105473181304255,0.00232177043377696,0.0123214213700391,0.00048494223802642,-0.00327235944179338,-0.013313699155643,-0.00361105074918988,0.00262282247511457,0.0104693518295008,0.0176167777701778,0.02316790760721,0.0339822937421535,0.041229620111356,0.0456902154695486,0.0467753475165033,0.0753837896246611,0.0504259009731696,0.0416532151030843,0.0401722261501247,0.0251446897375205,0.0147610430541322,0.010694013697339,0.00950874429262277,-0.0105788719669523,-0.0311142849955817,-0.0465337382935408
0.174767786038855,0.125880622685822,0.0871276547823183,0.15554278537165,0.166536182741039,0.158807377514592,0.119170960475369,0.102274646492245,0.108437798908686,0.134603510147554,0.13832513045342,0.0890556933032786,0.115991810443506,0.119127399854965,0.115362942038379,0.148497995416945,0.124252656150113,0.102777361994841,0.0962592086861986,0.0735611169441976,0.0854354638732561,0.0620752487035678,0.0611515763120276,0.0778649498848535,0.083881074409436,0.0569568043033608,0.0644047927527278,0.0650919501590771,0.0482153900992633,0.0514864330947194,0.0475433887385086,0.0273092949276566,0.0272940869752683,0.0335676699482063,0.029978197784977,0.0372692955793107,0.0237577319366702,0.0104219164382605,0.00325179706443213,0.0126164169903633,0.00989383998257343
0.223184086703887,0.23142495635871,0.223220627321673,0.211466031473909,0.183883323129596,0.147223979893796,0.130802063313447,0.116497575993451,0.0854130372359436,0.0875071266875668,0.0749516425566032,0.0762355554372274,0.0514880450415285,0.0313326730325305,0.0440230488939111,0.0433406359809858,0.0683484828990358,0.0763387061929131,0.0606497203231893,0.0812409916510874,0.101369209997409,0.119309640500928,0.112565815843405,0.129919791696312,0.107789256690778,0.111729154236744,0.0869631420643537,0.0849828075444271,0.0839677825205721,0.0862171152920271,0.0960419301526353,0.0934962614431963,0.0879121164615608,0.0945252851566068,0.0670282853352226,0.0778926050084614,0.0733037272691592,0.0761988874952506,0.0793954477951197,0.0629385143231106,0.048077858372899
0.172561804148579,0.137223254958095,0.0867415937225628,0.0674080540172863,0.0548868535232914,0.0460306664615213,0.0285777791496948,-0.000974744778800551,0.0304035407762175,0.0362800241093746,0.0157986230579078,-0.0155760257693615,0.00308958450924401,-0.00612538964361292,0.00138068796878105,0.00773455228031067,0.0306934536237948,-0.0160958188628165,-0.0235996327952216,0.0133519765333251,0.031741565558763,0.038033840922602,0.043152600978023,0.0593223636790377,0.0437756728046094,0.0413464678563139,0.0417302675959815,0.0430942734479705,0.033515063527452,0.026084563252492,0.0467093913769377,0.0331566012778967,0.0449040977504372,0.0505463676983861,0.0258681592221968,0.0123446622313034,0.00723952357923546,0.0245351714655481,0.0446685461328264,0.0492763943206719,0.0616429407550739
0.209637625171981,0.127603107784834,0.15850898080858,0.122213837403047,0.13250847667532,0.110923001252395,0.0814806562013315,0.0804396815730567,0.0942409744337849,0.0827478677877348,0.0672769430782466,0.0678637230283087,0.092300650850746,0.101692678883042,0.0839137949861138,0.0670217977646648,0.0787875712621862,0.09724407056347,0.084406089116096,0.0617716990891127,0.0676138359969586,0.0679739938527931,0.0646276268949192,0.0284970470490243,0.0330325943844156,0.0518619922306067,0.0708920930655025,0.0508876074068779,0.0560616492313215,0.0552977806899436,0.0616746780769388,0.0808677937852604,0.0867550365652389,0.0743956047203127,0.0804145159569603,0.102380413367357,0.0975561973634209,0.103591181755633,0.097065874688892,0.0998258755653173,0.0960096986150505
0.20311987758053,0.120046705260989,0.145875872211745,0.140903307990751,0.141431307146104,0.112812880011347,0.119026767309414,0.13651199011789,0.105352292260676,0.0502102031226968,0.0559056205344438,0.0792596375658357,0.0755404186290616,0.0938801749148915,0.140185050807882,0.12876187743127,0.0957542296964201,0.085454172855694,0.0936523448447829,0.0970769201936232,0.0976818738678056,0.0974933105109624,0.110317782422833,0.105766195541345,0.101273573283658,0.098146490130339,0.0817227689656803,0.0994203164989843,0.0812285676464392,0.113364407168905,0.149487626563109,0.140864738918443,0.149476506268284,0.165910514356436,0.150817253848871,0.130042350887842,0.125333183544239,0.0852287970642955,0.0942556699268483,0.0799203537990991,0.0724767904417972
0.228767179575414,0.195151733314497,0.184428324656045,0.178260833464961,0.135686016486473,0.10023135465733,0.10401228044856,0.0854972338534454,0.119669369940892,0.146492398353699,0.141140209996104,0.129948238138246,0.150613217936879,0.0967919131014155,0.0911926890625638,0.0706381555452428,0.058346618157517,0.0611528361300387,0.0694096195888354,0.0644612068493253,0.0807689700785111,0.0617576796884964,0.0447990271420663,0.032180631709417,0.0149975413145145,0.0293080581977337,0.0287041296215416,0.0112926587978589,-0.0101300442030105,0.00246328976429561,-0.00825282770013502,-0.00814902882006924,-0.00287964413018066,0.0214427361603973,0.0115702524353269,0.0270181954745972,0.0328672999224504,0.0323778904434968,0.0264584271567883,0.0490313186296077,0.0366218650528091
0.27773237004459,0.228591650421431,0.182837137245638,0.15676425915138,0.135528313135473,0.114807669770819,0.10952714865364,0.112553246081166,0.111457237681855,0.113788005465133,0.12161373560729,0.127009265922703,0.123806487402678,0.104619674195165,0.0989968590828967,0.0702922771153742,0.0940749298261229,0.0912213357571005,0.0675554749642769,0.0630048596837767,0.0568219872212652,0.0731398880754586,0.062203727453554,0.0584276687477436,0.0661137598607932,0.0813157464727373,0.0681772988478581,0.0459136575411484,0.0568634696292591,0.0622864108462508,0.0803928749889818,0.0655783215409506,0.0382151549270076,0.0281342529704405,0.0365268098251192,0.0468427775160638,0.0503388757703117,0.0514634516191331,0.0446031601513633,0.0507040629532832,0.0567589299903121
0.234879268179399,0.203953049305281,0.166557867145149,0.170471505515154,0.204896326249849,0.161391854302091,0.138265089856825,0.136304699144829,0.101547439080385,0.0502518240297742,0.0185899876511882,-0.00232351512449613,0.0177259662783031,0.022738359693977,0.0642325160228786,0.0831638962440601,0.118009276574448,0.10292002891245,0.118956059957292,0.0812380183117176,0.065268953275491,0.0658918692205776,0.071165524397049,0.0856792788361404,0.085722663153196,0.0738049654396326,0.0689235625185635,0.0857281772100009,0.0792214642008165,0.0760418329435783,0.0798294994205859,0.0596891568581525,0.0723762392282847,0.0653527154455764,0.0765843863114782,0.0730777737247585,0.0729446642854484,0.059451200369815,0.0806485688288453,0.0460935852172489,0.0307332169751229
0.166385208679634,0.186662636796087,0.172499851127813,0.15327534972677,0.107007408785412,0.111817084507134,0.0901938340303907,0.104541930407898,0.0265050012996527,0.0620353851132427,0.0276847280934887,0.0343905787317993,0.0454071281384187,0.0451269552826088,0.0267103570652087,-0.00445940578173665,-0.0119381199158285,-0.0324623000386581,-0.0375364178157123,-0.0205865361004858,-0.0327683601189767,-0.0270101252683308,-0.0457243311834352,-0.0537305233846879,-0.0575180756900876,-0.0307825988279398,-0.0206815492440875,-0.0316918680418092,-0.0273538486570564,-0.0184577359666958,-0.0112507021352699,-0.026403897807785,-0.0257497020658212,-0.0369030066515402,-0.0275493790669707,-0.0155457939335065,-0.0260345900605107,-0.0134553447438421,-0.0124250158395615,-0.00435987087851486,-0.0117311924340976
0.252286027875503,0.167333467040306,0.169555273783741,0.193347208965221,0.168944174218488,0.183076871612769,0.194353730975956,0.230371984790792,0.219077017814826,0.195540333682866,0.180076655723881,0.155765571729759,0.155756764667715,0.148691525243173,0.152915848861462,0.128117403099195,0.134862338056052,0.14136189712163,0.105547759982268,0.0739215950582493,0.0768091900720051,0.0611010338425603,0.071825016860872,0.0771028027522047,0.0787502910251223,0.0939917374397056,0.0803608336464602,0.0826338640475015,0.0714948564058679,0.0602941592324833,0.07171026866833,0.0771824804631931,0.055995390781971,0.063522607072166,0.0673610865805532,0.0711623072689577,0.0789531137667662,0.0904851101665943,0.101979984459952,0.0951376840022683,0.0739787197245391
0.264263017476144,0.225728956242529,0.199299638416935,0.168747989490444,0.16361648042968,0.132707957624974,0.101160947195131,0.0843313556980755,0.0661711716094299,0.0514597324091124,0.0618740353312152,0.0652586425021852,0.0367177112162251,0.0412224722047915,0.0479263417196005,-0.0135386933872705,-0.0233106251158406,-0.0403275868224751,-0.0269665443993825,-0.0408414178652061,-0.0214848273527109,-0.0205038785842019,-0.0283538372537377,-0.0422321134552621,-0.0482350978656346,-0.0703484479379802,-0.0793048048564555,-0.0827539606922652,-0.0770760650481883,-0.0900913753808145,-0.101464611798823,-0.0896726892771448,-0.086906454271026,-0.0767657279045332,-0.0791938617411889,-0.0853772872829927,-0.0929514743742454,-0.108751439991588,-0.107214914020263,-0.0888330476951588,-0.0993900760114111
0.243105858627441,0.126915375071562,0.0993602558409719,0.080870353153075,0.093708381365976,0.0629492335747246,0.0693651111695901,0.0428308827412981,0.00617614616819262,-0.0298478876725153,-0.0615692624620529,-0.066474334882481,-0.0497818525868612,-0.0384045929112764,-0.0361884675097576,-0.0252444559907963,-0.0206101138657747,-0.0197569542000212,-0.0130423542287386,-0.025763066124227,-0.0233565870199256,-0.0201771293488103,-0.0423569571057051,-0.0610688329253725,-0.0355778306505988,-0.0369597917573699,-0.0145479294791713,0.000526941268735315,0.0198800462047478,-0.00774938997742572,-0.0068893846661022,0.00726349891897382,-0.00384138219299729,-0.0147404515230967,-0.00960599302479981,-0.018723797177324,-0.0135209645400742,-0.0193563728134264,-0.00590367504562184,-0.0123177713034071,-0.028501011972663
0.17667987070696,0.165918804963118,0.185162745759519,0.14317444732117,0.0987354949769237,0.135496159519761,0.099193874464915,0.1271724083701,0.123536167499518,0.138644089150284,0.141298383288587,0.131081245317929,0.133372943701254,0.143117916765349,0.158360158563305,0.146246089506928,0.129227024571578,0.154179732352367,0.147709983193435,0.143035691010989,0.113281873387213,0.0990237723185809,0.0926720407053336,0.0950273752463209,0.0925952553847982,0.0713927159822971,0.0609617690501451,0.0596385832250787,0.0688005518719288,0.0719741648891375,0.0852490323053315,0.0718881571744336,0.0669337943656882,0.0884067166501877,0.0821159173785995,0.0961747776137938,0.0939047100413362,0.0822544652569054,0.0751834382300682,0.0631049201215187,0.0517391308102063
0.258659110859066,0.152789176003383,0.1401388464675,0.104375156323603,0.112807724193078,0.0989384370131898,0.0789755167489377,0.0350119321923057,0.00869163051111921,0.0323927347933411,0.0462285320861023,0.0626974299148139,0.00679987852317732,0.000201749479498303,0.0485740538926231,0.046344967971193,0.0103358633273667,-0.00052779210858539,0.00021231192282517,0.00904385293867593,0.00569597385408904,-0.00453562860044895,0.00947072464925579,0.00299047951038995,0.00676144086261585,-0.0160075065929258,-0.018981809862896,-0.0229119936092172,-0.0213757316565092,-0.0283968625911316,-0.0289677217254586,-0.0362217167800225,-0.0255290637961101,-0.0277740979404531,-0.0488533263953713,-0.0462271193529914,-0.058496769253332,-0.0503481824733392,-0.0717711105031596,-0.0591575516327328,-0.0466771269886923
0.168462751373095,0.0979395112537267,0.074732962986356,0.0748075365881773,0.0608724203934816,0.0331918287589703,0.0468107957303525,0.0481063920071457,0.0748140678482982,0.0635000696619777,0.0560245743167093,0.0574253955808519,0.0553268895505115,0.0318682151982209,0.0397689425448708,0.0529201354440336,0.0128449380909041,0.0288009358261441,0.033721307455745,0.0451330166429441,0.0604971962101336,0.0414961632727564,0.0526185530511239,0.063107553884187,0.0622981978462945,0.056302486584424,0.0371197739640164,0.0391030131015694,0.0480579667244233,0.0559082008485198,0.0347807895300393,0.0626668744135179,0.0645717707980594,0.0836092163218702,0.0710725141330498,0.0665236409539098,0.0623604153101049,0.0611907147193986,0.0638744871913344,0.0498274040662694,0.0323568713947603
