"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0265024877046298,0.0323445083471068,0.0173548270684585,0.0208562941671324,-0.0422034088612766,-0.0437790219736457,-0.0073457939400231,-0.0140357176327153,-0.0358186042867548,0.0226350199931837,0.0160459359918487,0.0360483128018301,0.0619666588442311,0.0891405617481694,0.109737243222624,0.101032479082254,0.0976121855725395,0.077541931918018,0.0782590332513638,0.0616264423845501,0.0556303619929491,0.0359613089128219,0.0373694413325278,0.0411694258599029,0.059504344608426,0.0683415824647665,0.0909027362512376,0.0722930966163483,0.069804743947654,0.0936729578983215,0.0791832120148698,0.0770236774513405,0.0759292736057108,0.0623092796730557,0.0600215584514535,0.0541676512509623,0.035657209078594,0.0140342554048714,-0.0101593974420973,-0.0085089132462679,0.00366378497967568
0.0151178921655151,-0.0524478675280082,-0.0398787500527069,-0.0136951075884151,-0.0212078759786396,-0.0167519816033472,-0.0350949293497957,-0.0258295747138526,-0.0172332413949015,0.00452199744571724,0.00320386047056542,0.0350282634521091,0.0283556930408074,0.0464982986264385,0.0201858365066401,0.0164944905762049,0.0096172940207547,0.0170015377591252,-0.0218537193985783,-0.0209589880898577,-0.00105178155656003,0.0058790016505559,0.0194952185948386,0.0222626330393402,0.0384038703089216,0.0230691685101886,0.0198150571076861,0.0473346362546862,0.0443335468777343,0.0243950404272926,0.0338896152987608,0.00726900334614616,0.0113795855410768,-0.000639092970996458,0.00253493132400612,-0.00175645861303214,-0.00429205174726532,0.0148605642593054,0.0220691206695597,0.0271960756284092,0.0653737058595122
0.0126758961652258,0.0873909547067673,0.0898696954657077,0.10757732592608,0.0575128271740011,0.0804032395404191,0.0770664109712198,0.0781726026665934,0.0454012541100574,0.0251804784931847,0.0208737562878987,0.0399894680953887,0.0688432125564752,0.11073215551182,0.105070305213148,0.0953419985905345,0.122447530493301,0.140174126848263,0.146560880393524,0.147043441502598,0.149405576828624,0.127434728060319,0.131801629066157,0.139673218995312,0.123503470686802,0.103893998086914,0.102967589940589,0.103970860839299,0.0860167549835108,0.102977127827556,0.081716012657346,0.0805899322327782,0.0828926978231638,0.0751978841014633,0.0985111599044265,0.0981570452162978,0.103804001098209,0.108674355473606,0.0994156735913751,0.101455319902836,0.0769924276512751
0.0152275802318766,0.0286556790147106,0.068978106028784,0.0454915908775815,0.0555097377981761,0.091006453289481,0.104326898500917,0.0927095932023903,0.0788699905951077,0.0881683911239467,0.0836619416230745,0.0566915274280995,0.0547131633037284,0.0701010950731359,0.0308424542221072,0.0195842530688499,0.0325000235086188,0.0287566606173161,0.0316313549460712,0.0385061826571835,0.0383342970871852,0.0270060074974936,0.0378681343144913,0.0201353962433366,0.0630544510231426,0.0793523536109712,0.0580721929306044,0.0499212191088496,0.0279154501041829,0.026078657406354,0.0174524231538913,0.0267077447322116,0.0287289748667049,0.0372043386506783,0.0125459520070877,0.00293612828479867,-0.00108436371837306,0.000227927187911259,-0.00233222618603296,0.00463063035072775,-0.00776235125932234
0.0563224635295627,0.0752083236790886,0.118780183612309,0.110291789375424,0.111010000788702,0.125187278243336,0.159172202388711,0.176240933168507,0.170149132043093,0.145286103954632,0.143184623411544,0.103582302859065,0.110042393249937,0.107712708302193,0.106829878806426,0.127297261299672,0.128578749468833,0.108110804692153,0.0842430753834906,0.0926607359390208,0.0949138903388749,0.0966334462946198,0.0753387073795133,0.100259802225115,0.0641185044895302,0.0659813645850454,0.0540065441396075,0.0632928176094108,0.0389644147876717,0.0459836602942867,0.0364129990706019,0.0593179446172619,0.0549125190773522,0.0264427067057867,0.0371120207605976,0.0339474206176661,0.0170282692465293,-0.00402282735937065,0.00341808322116077,0.00403009147468059,-0.00916517262611072
-0.0165917264657502,-0.0642777359954632,-0.0753056177984406,-0.115502535372104,-0.119437783863972,-0.102283289315999,-0.105405928649592,-0.0753486371230615,-0.111006556594462,-0.121556250929785,-0.0781294545272923,-0.0683563678244592,-0.0891600194526184,-0.111541997062637,-0.0818345196400663,-0.0764290576960646,-0.0513065200100534,-0.0405602230347258,-0.0155313154011959,-0.0301762885260176,-0.0114532001292842,0.0147593592511648,0.00691222454054629,-0.011569510689496,-0.00191221447296598,-0.012565380046279,-0.00155684488224306,-0.00596843963026833,0.00558409063400322,-0.00139327505595516,-0.00423179059391693,-0.00825354952923246,-0.0329599929584902,-0.0448360758770008,-0.043901772336352,-0.0143780150128002,-0.0299343073377452,-0.0126773551443884,0.00105689800203501,-0.0114393142722179,-0.0127298258231279
-0.0558297963165626,-0.0400164413954642,-0.0219612830956319,-0.0340559955989688,-0.0578112765560224,-0.0593593758164055,-0.0606363288710159,-0.0451081315682812,-0.0445106285933445,-0.0512339396955477,-0.00628858978272606,-0.0081115563562465,-0.0467847292175037,-0.0749488333016042,-0.0679427480247722,-0.0607918659188179,-0.034333237905979,-0.0378024162234515,-0.0373231786550165,-0.0642999514352636,-0.0715477888119111,-0.0474687431416057,-0.0639461217898306,-0.0629235520623473,-0.0655285542909762,-0.0810588592307452,-0.0925970679075338,-0.125929917387074,-0.0995306713256123,-0.0973546390735124,-0.082692811264748,-0.0943950921629654,-0.0989533929871212,-0.0870227441096027,-0.103238026536206,-0.0855842749260908,-0.0921281200246739,-0.0713955699009559,-0.0712745280545214,-0.0640414583652943,-0.0625149167810038
0.0722430737057718,0.0238316905422966,0.0656762409574618,0.030062904771847,-0.000281454747837806,0.00655991320955351,-0.00295132000990206,-0.00936418065268085,-0.00915259176640415,-0.0199835288781595,-0.014540854810183,-0.00518955628126649,0.0368701753250266,0.0220059616442889,0.0492556899555839,0.0660500031781691,0.0326122745811906,-0.00402485234364619,-0.0211123597900993,-0.0565978368816614,-0.0279607073368218,-0.0171953265066658,-0.0406078955115536,-0.048972360167074,-0.0539225911968495,-0.0414026343805035,-0.041823155674423,-0.0433728071074898,-0.0629166842804522,-0.0603452564889519,-0.0676995403863778,-0.0703217418534188,-0.0780456617809211,-0.0802341107294386,-0.0977892990652127,-0.0921440329210801,-0.0939060289231632,-0.0868835381768798,-0.0796057267231382,-0.0726601204206456,-0.0555003747696824
-0.0274151538986867,-0.0126512136965637,-0.0157675764280025,-0.0670942592050496,-0.0717826980158731,-0.0388448244304256,0.0147267587503962,0.0213361012350344,0.00172193760650063,0.024151922007554,0.0246908261056626,0.0436699210507826,0.040296962806859,0.0488770538051965,0.064859878540071,0.067083623324704,0.0275615201689672,0.028017221408403,0.039419440623264,0.0431650342220237,0.0582594680888644,0.0334352361833081,0.0453108613401632,0.0481777721059972,0.047237654829027,0.0392728114704185,0.0324030951557479,0.0358260179620102,0.0384561673945611,0.0481521443264925,0.0465425841242125,0.0310216698047129,0.00151995511357395,0.00266604747364929,0.00819168054298475,0.0106584371534902,0.0273624520324301,0.0506236815156736,0.0600966441027035,0.0671683438495915,0.0752376935683434
0.0411822948961174,0.0374849034013309,0.00793834996501896,-0.0336407057830992,0.0126182974881117,0.0382786793052359,0.0622658115616214,0.0557262452509926,0.0859627338593978,0.0566041043436206,0.02933395509476,0.0272105185123094,0.0129746852743683,0.0114771868546976,0.0360402544664764,0.0307439348788081,0.0263474546614373,0.0399582763157807,0.0450450416008264,0.0250427651282569,0.0298970799616992,0.0164705278615085,0.0333392961683379,0.00700489574601064,0.0102411063600267,0.0388578413358037,0.064716900835087,0.0442243342674101,0.0385427886453985,0.0404690497108378,0.00438891244254888,0.00329956424990152,0.00567933918499886,0.0190366538934481,0.0260496996229679,0.0138360994127102,0.0178909031434815,0.0289284545412622,0.0318225267933171,0.025789273876109,0.038628036602365
0.0817510104031782,0.00951411388292689,-0.0537576650351081,-0.049383065345654,-0.0723098125638924,-0.0627443574088471,-0.0320234470854216,-0.0446638002488152,-0.0509078874124957,-0.0854599138810281,-0.0531674297942573,-0.036734458918844,0.00898178183817355,-0.00715669583998441,0.00327775925822671,-0.0119567697375678,-0.0186463119793853,-0.0051584853867839,-0.0291730983072465,-0.0297830431383755,-0.0427296430811698,-0.0365800542793976,-0.039443524653348,-0.0607757437258384,-0.0485727331417553,-0.0501111973809517,-0.0577606682378527,-0.0714439888870359,-0.0732446305610406,-0.065005997144597,-0.0207238073141275,-0.0184001104724705,-0.0241486144860839,-0.000449240142163576,0.0101322257672864,0.0203290868161474,0.0174345065884385,0.0220639937402883,0.0328737828270593,0.0286542065661859,0.0137545779726715
-0.128017114810854,-0.141709114418497,-0.135062866223158,-0.143370510767644,-0.151675072770707,-0.0681393200658496,-0.0403127104454938,-0.0328443923490717,-0.0301993778498959,-0.00317800923230249,-0.0326210894865325,-0.0283558036187395,-0.036214925963572,-0.0563166191660746,-0.0544280836307153,-0.0611554998510592,-0.0759751636784273,-0.105188033172047,-0.0956045516498075,-0.0858118155296174,-0.0967756091868519,-0.107042250988503,-0.0873684784844012,-0.0706513734530691,-0.0875875987641163,-0.0953081148925838,-0.0814757724888745,-0.0748898247484265,-0.0808187312357942,-0.0640555217514423,-0.0748532493951987,-0.0654247587431375,-0.0756333278512453,-0.0832682664640442,-0.0824635989961612,-0.087762739710923,-0.0849169047491179,-0.0769352312384075,-0.0715011234524464,-0.0689532428211242,-0.0817300502111772
0.052370574483865,0.0448695258880247,-0.00502819875988347,0.0102505753542841,0.0145933095389521,0.0314624838965578,0.0355104279955338,0.0338114570827212,0.0695829622082507,0.082260578428639,0.0276881681243786,0.0172042395924616,0.0425998801401639,0.030576701686362,0.0367393500082364,0.0393058323635594,0.0365655532186907,0.0478217743832683,-0.000948909468738823,0.0236249851950637,0.0438633133437019,0.0586249344951439,0.037276031126571,0.0451213178763793,0.0743662336791499,0.0521650771772098,0.047457554833288,0.0628973325234607,0.0499289492916631,0.0553558424434672,0.0542335132514607,0.0561339321553185,0.0336530806228152,0.0327067939944827,0.0136105702187956,0.0187949479118407,0.01794342977826,0.0170076052066976,0.0436605378938074,0.0553110898776961,0.0756858051384803
-0.0513121789805981,-0.0885250709852652,-0.061083732670064,-0.077388139243552,-0.0821099095680016,-0.10936229838763,-0.0636877094647906,-0.00412617591758002,-0.0373822031517664,-0.0603559690912309,-0.0506885132108875,-0.0606457523280518,-0.0379130031283965,-0.0372162270676761,-0.0417213775685893,-0.0316242415244059,-0.0473256484712924,-0.0264213856136429,0.0115677285456023,0.0170265687826849,0.042447285290146,0.0300077174391494,0.0285901888924551,0.0227156233344799,0.0322734412710931,0.0407873621021941,0.0526013173265901,0.0391217273390589,0.0652334694816114,0.0482845513007553,0.0273315473355715,0.0254214673833605,0.0398420321655545,0.0722812198027544,0.0633272438552877,0.0522214786926227,0.0386687168357114,0.0492111512867402,0.0519526396127655,0.048837571909665,0.0539410703391167
-0.0115985957352627,0.0111201710483693,0.0779775140903556,0.0594942291583502,0.0524152906319262,0.0634432807894425,0.0833302976014474,0.0606597060020867,0.0680319776273206,0.103243561537175,0.0901256340072357,0.0904800462213063,0.07945604211577,0.0373309424271422,0.0364150863480358,0.0244317949743897,0.00630062836189005,-0.0255045352360686,-0.0523408673404512,-0.0281343170770295,-0.0372652803064762,-0.0208278985532409,-0.0404320749690765,-0.0279388363766404,-0.0267434434896042,-0.0140480142727277,-0.0152124822531888,-0.0270044806464017,-0.0217434995742695,-0.0546010813663838,-0.051730609835257,-0.0549876918546594,-0.0748335289935394,-0.0703837676750732,-0.0769165379434388,-0.090734363779565,-0.0795859345321709,-0.096536236918897,-0.0785235539579182,-0.0641153611873769,-0.079699294344991
0.0383966316171447,0.044404207851434,0.0157945428898509,0.0504243090627818,0.0513970072102006,0.0738102295019771,0.0834077870749748,0.0971585038879276,0.1052145654784,0.081294695456974,0.0559706592868423,0.053692677097938,0.0757198655024132,0.0473371201687357,0.0672247314468584,0.0626624274490512,0.0571551100821301,0.05016297468839,0.055875098610548,0.0665321791851694,0.0644507658846261,0.0771689677377609,0.0918236387713889,0.0669374842081822,0.0753294421070135,0.0577199209371114,0.0474702356888817,0.0460528172470124,0.0246848117687544,0.0387836621794345,0.0300454966470033,0.0376208408386249,0.0437621616108709,0.0498801026648709,0.0421758848365514,0.0333872963090091,0.0306893076966502,0.0344865045838864,0.032931250590286,0.0418445050697443,0.0347704376926141
-0.0167974690386061,-0.0542300809142169,-0.0525183930106645,-0.0495836186897054,0.018149860551627,0.0101384988325297,0.0171646229743162,-0.0559300479523422,-0.0947000352668164,-0.0535842064725326,-0.0530853453056781,-0.009142340184356,-0.0117635055788071,-0.0327439708106197,-0.0383361956124363,-0.0104922195895549,-0.0427697485824687,-0.0407402078488979,-0.0239323018152711,-0.0285175508505343,-0.0140694433347878,0.0086653237637794,0.000183196548180768,-0.0141898592862778,-0.0435500618324848,-0.0492828257661595,-0.0450779978905092,-0.0424253753449214,-0.0438936119985904,-0.0361042605461374,-0.0342860383379293,-0.0425177810146411,-0.0556392939403552,-0.0533727427964019,-0.0350398250600586,-0.0241305970528983,-0.0245481938699929,-0.030918370332465,-0.0356341355787421,-0.0324341494261349,-0.0513030842024232
0.127594405377308,0.118572736442641,0.114020294996814,0.0804662890478034,0.0760798422741435,0.0632438785360085,0.00577354202346292,0.0244766242084513,-0.0064036775625137,-0.0244272677448638,-0.0145587540915947,-0.0446505251017558,-0.0103631405451912,-0.00745375619272104,-0.00608898960172738,0.0104873551423468,0.0380524136568582,0.0676489114537064,0.0504331589800645,0.0458239311348666,0.0277324191912902,0.0477938587118756,0.021770706900909,0.00723636850581867,0.00177484329717362,0.00443056484699336,0.00757362941925141,0.0351757803945473,0.0481033247540683,0.0581598174562677,0.0406488673222163,0.0280413993926885,0.060817426979556,0.0543867587391661,0.0516516109028304,0.054096323126013,0.0543017840703233,0.0518924335308578,0.0515118389441631,0.0468218166179686,0.0321144411478815
-0.0566862223555,-0.0585133237102382,0.00575772805274566,0.027078889056064,0.0254672538548177,-0.00487092488122198,-0.00618762650573756,-0.0279546561703135,-0.0325241191597841,-0.0575744765688444,-0.0662390229543554,-0.0211124180687724,-0.0280613940036906,-0.0142378222918341,0.00690566725355374,0.0444047997388329,0.0252752767948981,0.0108815002701262,0.0112490949486671,0.0343568171050685,0.018296961736914,0.0370154159394735,0.0247539806576216,0.0195866370439401,0.0242552071055469,0.0186869029210314,0.0225181372835686,0.0146645672305047,-0.0015911743313192,0.0181653323674515,0.00849246912248341,0.0139597669158179,0.0486084641325884,0.0475179672704119,0.043075870251197,0.0315019219505915,0.021324852330361,0.02007194611397,0.0121709383635952,0.0156925732231429,0.0223283703423868
-0.0439582262644322,-0.0901355283755374,-0.0761613407380819,-0.0837716614447326,-0.102723166583671,-0.12352479848061,-0.0896959403708923,-0.0431322272476397,-0.0422944211134164,-0.0317149501435324,-0.067839267272103,-0.0628545708622783,-0.0786315256844585,-0.0885168911105273,-0.0770871998372908,-0.0763828990672392,-0.0950322601884039,-0.0833491046475718,-0.0920421121660714,-0.0601543179692246,-0.0569772357292544,-0.0699258449687619,-0.10596913081101,-0.11220498438204,-0.10892397077046,-0.10125536182643,-0.0870840762449206,-0.0847012595093577,-0.0787987055367755,-0.076570088128545,-0.0576950910533657,-0.0486226624370412,-0.0529070106076951,-0.06263062308782,-0.0721371207589124,-0.0564750090656652,-0.0607945839351663,-0.0594116681957675,-0.0383075576557659,-0.0396534877110575,-0.0650587327039458
0.0416627074025731,0.0616813808218781,0.018054061069342,0.0578442830592043,0.00920135050635174,0.0256576849699484,-0.00246398132921044,-0.00481342503964177,-0.0189910104626342,-0.0279832447060512,-0.0562801910754664,-0.0904152073041793,-0.0990789059980379,-0.125928958366788,-0.117648737491563,-0.125829259139494,-0.129436917245987,-0.124086586920895,-0.0904929382339874,-0.0815706603573151,-0.0730467396510458,-0.0669772304688096,-0.0411634293298346,-0.0326338134260536,-0.0128836514997982,-0.0184247318581277,0.00451977599199449,-0.0111196799743359,-0.0274313782572118,-0.0363287860085079,-0.0282620964441131,-0.0213150551405747,-0.00907946519218733,-0.00247377773091506,0.0227855023571805,0.0206008421247544,0.015142975258205,0.00903025011946862,0.0164246787951023,0.0189240448949243,0.0372733895002452
-0.0166154178301383,-0.0365905181583788,-0.0681518353037345,-0.0693031464404115,-0.0247753871656402,-0.00323974139186745,-0.0216846655947892,0.000209065626758376,0.0354593892886843,0.0301828366236901,0.0245275828181115,0.0324384203673185,0.0181037087478392,0.02445616237057,0.0102198661449956,0.00747383949426056,-0.00166968112911769,0.00179203814150058,0.00884000796304313,0.0166027654125216,-0.00275537520189488,0.0248107246178195,0.024549010004341,0.0298826322669284,0.0384392829731737,0.0258323084269987,0.0266782688629975,0.0173809153298064,0.0131077244118117,0.0194079903067767,0.0343514798425231,0.0440600587300767,0.0704276505760525,0.0862983125979148,0.106917095852004,0.124210828784492,0.122359094596391,0.126345577833644,0.133572873055587,0.133173858637966,0.130389553277964
0.0334105284455111,-0.0516409203658048,-0.057764800468268,-0.0560330374930731,-0.0129392820754284,0.0144886660054357,0.0625772847831436,0.0491749912535767,0.0708159400171946,0.0941556174591256,0.125729731851337,0.0891744934519294,0.0707993316817569,0.0660636649301459,0.054759375565026,0.0407065419934433,0.020979679779118,0.000485972514690208,-0.000910599374758986,0.00940171033973491,0.0193305718333887,-0.00895642976891751,-0.0338049095999751,-0.0109478319997425,0.015932699423775,-0.0256876793523443,-0.0144608019915765,-0.029355278743432,-0.0157374619390927,-0.0256414248798894,-0.0401563802969508,-0.0613990280359146,-0.0540784417011999,-0.0433212382091015,-0.0312958038231594,-0.034064074829411,-0.0239018255092646,-0.0287240507635686,-0.0403122637637969,-0.0420891001285031,-0.0402773970647328
-0.0869247713675445,-0.117450344635248,-0.127340832231265,-0.100657071765081,-0.0753949684358763,-0.0663505627363397,-0.0868868855437211,-0.0356783536702302,-0.0328481544120121,-0.0606476069764604,-0.0438542320814818,-0.0804650196487219,-0.140703710208561,-0.126348689168917,-0.0935494443929524,-0.07002530347883,-0.0595379173456202,-0.0666727959054651,-0.0718249406703714,-0.0779331758795715,-0.0772619529037514,-0.0586090934890806,-0.0616404865488795,-0.0479565152649984,-0.0529923158178707,-0.0617380658565239,-0.0634529921616193,-0.0694796868431042,-0.0723407324987303,-0.0768099214169544,-0.11647033020354,-0.116141101822903,-0.0957308443003551,-0.118507599926802,-0.134089946523901,-0.16132457845856,-0.156357428901158,-0.140630931290836,-0.130465152543369,-0.129234089717849,-0.104119952726513
0.0871413419446903,0.126700100810696,0.0964604166220313,0.0147759691116527,0.0550624269988222,0.0872106004805284,0.104259663654827,0.0623724999910737,0.0705606105298539,0.0599778090384534,0.0766390591450435,0.075749086807577,0.0564936217314772,0.0564483322322428,0.0514665511932091,0.0217641425077254,-0.0107857860773002,-0.0407149180797314,-0.0426329090860893,-0.0315246692426231,-0.0339194233403151,-0.0806997710194794,-0.0706762579714702,-0.0679173771979505,-0.0795890088681834,-0.0705202346319357,-0.0752930875429356,-0.0979238788467325,-0.105242805120717,-0.0853324570481339,-0.0951674481905186,-0.0814279387208328,-0.067939458608285,-0.0686300549056101,-0.0600472796486942,-0.0608176259098401,-0.0581860895157623,-0.0588523318020831,-0.053720292576608,-0.0404089813534125,-0.0551220558168595
0.0319002035098075,-0.0171249965782578,-0.0416019734847439,-0.0557432172282528,-0.0697441635913705,-0.0847332276851047,-0.0587260469767685,-0.0256782220453141,-0.0303705574477261,-0.0198812551896195,-0.0217681302087102,0.0044715894289884,-0.00266159840831837,-0.017355540203425,0.00911020071358953,0.00575300201145895,0.0222759405299786,0.0210017726528596,0.0010798512477323,0.00868665261519368,0.0131724306167328,0.00249739000336401,0.0201794301693531,0.03862338575857,0.0416729458812438,0.0457649001760685,0.0536604472697496,0.0587778265921379,0.0515113800329227,0.0537373708366237,0.0429747078015212,0.033722930998265,0.022864514730537,0.0449590472901681,0.0342408715060683,0.0148637986266857,0.0352429022718569,0.0389043406879873,0.0338832524418365,0.0520749527075867,0.0488127785407371
0.010908698076576,-0.0157011980118564,-0.0749239302741409,-0.0959102441511219,-0.0583102146561749,-0.0562143350238726,-0.0468174469178053,-0.0249118955882494,0.0103607472248129,0.0244242311465659,0.0499198169100264,0.00508387197094529,0.0254989811618612,0.00892010443050045,0.0118428314938028,0.048492007651985,0.055606201072798,0.0679598529214722,0.0970815448848983,0.0932875907273793,0.0817306241407671,0.0666531510862245,0.0497641287953233,0.0329006536886789,0.023852835971286,0.010499125742095,-0.00516029166883542,-0.0109731442931673,-0.0176552071545968,-0.00688275333670188,0.00249435595115652,0.0195991788905162,0.0255393165295554,0.0177971071117601,0.00839680173477547,0.0060834429092943,-0.0220269963302757,-0.0183042904434059,-0.00941570600837111,-0.00402926490153394,-0.0182243200265458
0.0196571902445786,-0.0224278027340046,-0.045703146126802,0.00515818339549545,0.00993154774331928,0.0112903812347604,0.05943974819361,0.0851218816755288,0.0870706742487584,0.0765347232983552,0.0704973582969614,0.046531175050454,0.0604017369249633,0.0370457345911854,0.0477148943924732,0.0514390118352488,0.0682653183280978,0.0557805628302584,0.0411582879846871,0.0481486609399522,0.0422959413058517,0.0401305978380337,0.0448376028162175,0.0710939296831521,0.0851885812679795,0.0901656724520402,0.10941864137183,0.0827243443008786,0.101343140626424,0.0891912554457289,0.071074829253381,0.0508402532496153,0.0630987330190343,0.0644507290966727,0.0498392247806962,0.0363924018346044,0.0408871185610004,0.0224844363217675,0.0120594271843933,0.00240608420996213,0.0178600221060745
-0.119951519354549,-0.0616287389311989,-0.0487288174928637,0.0142991932857026,0.0744262367985336,0.0398832757534262,0.0349158473174589,0.0438907352266499,0.01852291138016,0.0170499877770759,0.0201189123822931,0.030714822531285,0.0674092409094442,0.0964627869621408,0.0761727604827226,0.0801556116108365,0.0759436495815803,0.0613860190966038,0.0172310727425534,0.0190403809080666,0.0382086033663737,0.0702187944103584,0.0813966334798726,0.0539919297424797,0.0320916760568448,0.0296992913702762,0.0257362509876053,0.0134935538657618,0.0211710665553688,0.00665151081082782,0.00810458053237706,0.00390867434854708,0.022460208672791,0.0424651462275252,0.0477989336449812,0.0465760979076381,0.0327322831621233,0.026411986135465,0.0526230264974161,0.0785598136753074,0.0893297597361122
0.0211315213683541,0.0135471424268239,0.0191020978181924,-0.0299392056130163,0.00633807182251833,0.0130816367004665,0.0507539106067147,0.0450053076003832,0.022838301628612,-0.0122041420548433,-0.0363759382951592,-0.0333256094892883,-0.0147440506943641,-0.0606313128432272,-0.0643055822664014,-0.0889906756681075,-0.0874508115633515,-0.0978810178043642,-0.092981431559148,-0.078193489067041,-0.0887288188539065,-0.0721794269794188,-0.0613979002414643,-0.0319630288400885,-0.0444323147968516,-0.0453344179855911,-0.0374562200033958,-0.0436996829358904,-0.0605708072923522,-0.0481273202838174,-0.0579300036697979,-0.0445041666778872,-0.076965460564446,-0.0932259412075025,-0.0792119194737233,-0.0844699699801196,-0.0856080900161434,-0.0836246643402147,-0.0987184659550679,-0.0859675565834989,-0.0761429091264073
-0.0544550829008628,-0.0760825504762455,-0.0301309742847975,-0.0715680381451,-0.109554595216526,-0.0659362317874299,-0.0344533810979086,-0.0398886705928222,-0.0172944532205074,0.0185149171973896,0.043610742053384,0.0556449501152959,0.0379743056414327,0.0325944715657408,0.055231298316991,0.046997212330032,0.0661786529876439,0.110608679412668,0.0941311750804723,0.111632184372788,0.105722988754411,0.0992182783182061,0.0990578896983059,0.084668742191493,0.0864245745225105,0.0870064642262176,0.0829053685699191,0.062434423633908,0.06186448282132,0.0607505793357848,0.0540485278012812,0.06019278530132,0.0353053212162143,0.0259959234317311,0.00483805189508968,0.00158030360878764,0.00916280933636815,0.00274139589387956,-0.00368355537911402,-0.00217323196515784,-0.00490241208485953
-0.0560216173455288,-0.0476557604489105,-0.0344951696130795,-0.0409578045045971,-0.0547855219391946,-0.0554549322653062,-0.0347067528591333,-0.067284215414971,-0.0473465626877114,-0.0306941573589832,-0.0420301577157582,-0.0284119834566977,-0.0224671917873815,-0.0103423817099741,-0.0179503953077063,-0.00178143851747947,0.00997309432039828,-0.0141559949682183,-0.0161595965830986,-0.0372540207371955,-0.0286994253651903,-0.0128345416446194,-0.0152264350113627,-0.025899734359993,-0.020776564391742,0.00728552585567327,0.00464394307335467,-0.000252287979637639,0.00373799491381552,0.00442704584702275,0.0196977969039995,0.0320516384190709,0.0182029826701173,0.0034271351996541,0.0116639039034881,0.00211721057718384,-0.000631316633450618,-0.0217421528547586,-0.0270762217797992,-0.0174055726894489,-0.0455765838680312
-0.0166648846640998,-0.0374643222896818,-0.035117168718052,0.0027798646424475,-0.0030730553539684,0.00224029764768252,0.0119437661972823,0.0584143101197279,0.0389929396788395,0.068042024207519,0.0952859429130232,0.126223198529684,0.102747185556914,0.0995150303362997,0.104241204468992,0.109639388023249,0.0866697736856554,0.0843439670520835,0.108929021811291,0.110426739370441,0.116426783847117,0.115328957891394,0.109839769305173,0.130285516865522,0.109559033638912,0.108303492973097,0.118177510823754,0.108430940314071,0.108987874876078,0.109292537571526,0.10373774017373,0.0946609250630881,0.0927243440156653,0.0772936497526917,0.0711405307458576,0.0500543602810768,0.0463309143300573,0.0225140574784199,0.0294495015100183,0.0115417421508207,0.0147813361772772
0.033751067338228,0.102996721704828,0.0555450377060651,0.0214363088336063,0.0086280042408986,0.0555465768189376,0.0296276978596886,0.0355723215654415,0.0959106931775977,0.105279480140673,0.107774431774823,0.108994630714682,0.137136498185218,0.131750151452298,0.137725453808354,0.101203003656324,0.0851727102359359,0.0998058524090317,0.104904680697632,0.0982450663245377,0.0971834779138116,0.0821220672922905,0.0597157600360014,0.0529610975179488,0.0308627613086883,0.0261490235920518,0.0038268700022239,0.00741674845330986,0.0202157203828993,0.0196517326717609,0.0256235909446531,0.0170966732749905,0.0109407463596458,0.00279283284645149,0.00472002954644896,0.0156342150110594,0.025857784397456,0.0303755403674476,0.0309426236210896,0.0344603141062995,0.0378059940161742
0.0134378091930865,0.00602177837682638,-0.0138511551771781,0.000868223878966567,0.0134472664439167,0.00397962980431421,-0.0259436393472837,-0.00771932055753,-0.0115599715139201,0.00463151940530193,0.0116467922934604,-0.0132308310978838,-0.0143212775045741,-0.0538698064438686,-0.0439352562536818,-0.0645039173655317,-0.0950069971521404,-0.105300588138072,-0.088268790702969,-0.0889992700217842,-0.0888342454583023,-0.089616496747864,-0.102557815968429,-0.079562364490576,-0.0722472364152521,-0.0923008760071945,-0.129398983677243,-0.102792011233853,-0.0975347220855497,-0.0665735715708825,-0.0647704464121616,-0.0635673224002091,-0.0804829283557906,-0.0668817646467134,-0.0544533583848683,-0.0497327436596077,-0.0486843950577111,-0.0729744556548257,-0.0677219705136727,-0.086037720734485,-0.0791034876078534
-0.0164578708268224,-0.0444328143442201,-0.0534783996476444,-0.0321309668241399,-0.0412190936989376,-0.0610941343711469,-0.0531326864479778,-0.0732413528655591,-0.0488663477763486,-0.0713219741219141,-0.0559458758113002,-0.0497912372170909,-0.0541566371641016,-0.00170902605521134,0.0220902692702102,0.0420593319856709,0.0232836494877242,0.0415058267006704,0.0414124695757006,0.0443878724128414,0.0373385794305461,0.0497941590579046,0.0343530672826764,0.0257386221628596,0.0140579368236751,0.0123311337607031,0.0042724480651771,0.00376568416943959,0.00885199371980147,0.00733742123467421,0.00331399413645925,0.0182484751730145,-0.00223380197949652,-0.0147350069145551,-0.0125247454625058,-0.00821363339333753,-0.014175830771574,-0.0156983909224914,-0.00118752740263284,-0.00928469524012815,-0.00291770688431803
