"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.591719431802922,0.500942288952637,0.493679106119075,0.379477782744505,0.341598448970153,0.344830219219989,0.362708869651867,0.360165342127263,0.348667503654252,0.310720804958724,0.29508486259643,0.243336010692491,0.23742626219854,0.223930675855681,0.21389328013125,0.230849759022049,0.226772505743331,0.196843928455957,0.1679754547554,0.168451367763041,0.161351428145763,0.155343373679716,0.132087952498848,0.149470452032773,0.111380401111965,0.108856573060567,0.090953449476806,0.104805874496639,0.0792440019933695,0.0814925460261945,0.0697177583059748,0.0907353314323255,0.084966092823945,0.0506579328258262,0.0621428243413019,0.0616305290518502,0.0433770420532641,0.0214869807840984,0.0295515160547719,0.0346234429047628,0.0224789646424429
0.497930585545908,0.344346194894908,0.266765450109444,0.192944249162766,0.142051138669127,0.130573773746911,0.1010875880933,0.0998459524585248,0.0433439452700405,0.0289379537998169,0.0663875780324724,0.0656257978498181,0.0398772046353371,0.00901664641320699,0.0225889124563861,0.0201275301990824,0.0365707208791017,0.045533575701764,0.0678506805144266,0.0519173967802714,0.070083288819251,0.0953342912224239,0.0813331775323203,0.0573187144019906,0.0653302545857836,0.0496798248755033,0.0592381864024739,0.053494935774819,0.0632806268557281,0.0507610768223863,0.0463012090215085,0.0401215990119119,0.0156907600793603,0.00556357912492011,0.00342061794067094,0.0282253284381425,0.00922105497417136,0.0277999534107747,0.0417862777203407,0.0311978573843476,0.0304145582543054
0.43347909061968,0.340787178909982,0.318084706331322,0.253685750837575,0.192643734562394,0.157287756691571,0.142692633166057,0.137436523170148,0.119779696454779,0.10201999159463,0.144070790464722,0.129402052205421,0.084959504865418,0.0650773465915065,0.060010674233348,0.0534101588201367,0.0748752443894481,0.0682725934878627,0.0597689467716193,0.0248765076025466,0.00926469669806404,0.0316246004859139,0.0132453832592823,0.0121535188943564,0.0013920608976656,-0.0174387114163635,-0.0306946010316648,-0.067704056738269,-0.0405662460467747,-0.0411169346839762,-0.0294076704062747,-0.0412908653642796,-0.0481402308848275,-0.0410453956685559,-0.0602289566823344,-0.0452586370358278,-0.0517855500189853,-0.029295559747203,-0.0317261843409398,-0.0249627231694307,-0.0280963306881291
0.563151201789019,0.426012325145682,0.398733576209834,0.29882752611361,0.224178758304194,0.202259483932716,0.167718737317697,0.148150980087433,0.12959083486612,0.111740685470408,0.10191994725017,0.100671055301653,0.135296649284375,0.120834394661741,0.142286106427755,0.149409434827395,0.11795047395589,0.0823092212356483,0.0591097057358151,0.0267977903601725,0.0482419468996036,0.0632079553557252,0.0283662271469898,0.0121779826930422,0.00176434729318194,0.014917363608904,0.0121861412338889,0.00915932346731702,-0.0166143740227984,-0.0146835280298106,-0.0224112677390849,-0.0260246485921418,-0.0357955449977385,-0.0434073439700597,-0.0627374961160697,-0.055086348329687,-0.0576724821419488,-0.0533776727327865,-0.0438419235780007,-0.0391128887188337,-0.0233299833182522
0.529281908366493,0.398673096708758,0.328684322557953,0.24132617768088,0.192909329465485,0.186296671893302,0.185243299728278,0.184745091027891,0.167807351550806,0.178742645400187,0.166381238031977,0.184490999340245,0.179879708367635,0.182219062655055,0.183413208761155,0.178660331881056,0.132536686974627,0.129947781174899,0.135016271314953,0.136190840699496,0.151799461578236,0.123303790707362,0.128694898854182,0.129949589280728,0.123686349799175,0.117936976790119,0.109367565546753,0.109768794358878,0.109288683643283,0.114861164818251,0.106632044279722,0.087923188320499,0.0591619421973708,0.0570034762608132,0.0597720497411438,0.0675432832341468,0.081171254907627,0.103609024315836,0.110533378205312,0.114349788612492,0.123406076917586
0.514511887300614,0.411527481151893,0.339432499143684,0.267377697953387,0.279952859117545,0.257767972709817,0.25003880766332,0.231797915779251,0.228350654296421,0.191442350362669,0.164508566006609,0.152785383998092,0.130449572527888,0.125406790833209,0.142322306900166,0.13441527476346,0.12910339846294,0.142800973277234,0.140438761454997,0.122536307058019,0.122049093063817,0.0994549542497308,0.116197984918862,0.0862463317701402,0.0899245663358169,0.11358035637138,0.134694284240397,0.110819431128869,0.0980251363589213,0.0955095212448586,0.0617470978968032,0.0559874006666833,0.0534188160884295,0.0689097797105422,0.0749234166425801,0.0622561209127523,0.0673098210756227,0.0763034514813362,0.0794380168284967,0.0709108887165518,0.0819775373164071
0.564382338368581,0.407637721418175,0.273977653903379,0.250127596538995,0.204659705861526,0.168261074442279,0.170791785688437,0.13709126476043,0.11460978569595,0.0603612934563166,0.0757319501455122,0.0810588902512246,0.119691274822153,0.0943242320791107,0.104925636076312,0.0827150985406392,0.0685663962690694,0.0782509494688748,0.044345078162658,0.0425408781258648,0.02875469274407,0.0329691735575685,0.026182486532958,-0.00448440312054109,0.0109462036154954,0.00405482983606595,-0.00630644633468504,-0.0209342856273642,-0.0285706551273091,-0.0221596982434371,0.019236367565443,0.0194048825205615,0.0162492639312964,0.0385089523861988,0.0502764824343929,0.0617242598445402,0.0588896736052351,0.0638559246777173,0.0713392963496028,0.0642281078110472,0.0506959666322772
0.396157765515234,0.250575261282767,0.189194202445183,0.13004831386414,0.114484412191271,0.159061983784779,0.152383154483994,0.120537598660643,0.107579038352887,0.117410369269438,0.088062192613567,0.0829068001672374,0.0737633134358002,0.0416794389915046,0.0445539676673438,0.0391708645829231,0.0151922943698409,-0.0242766918942293,-0.0211409612335869,-0.0197262469246133,-0.0374671335457024,-0.0527933362161459,-0.03470246765059,-0.0229976045814234,-0.0411649988745181,-0.0505323600237909,-0.0425507818029739,-0.044367810833404,-0.0526179227899583,-0.0370075256855474,-0.0468353349772104,-0.0361856431582817,-0.0459300302033498,-0.0563460969436377,-0.0544129132405292,-0.0572065857974238,-0.0547793634111364,-0.0435736669307513,-0.0376121916086205,-0.039829927825622,-0.0493430539490115
0.594378630134512,0.497228987696092,0.374236076587488,0.325067597299101,0.271566237802552,0.243174721571626,0.215981855602703,0.189494469701608,0.199376415103637,0.20502244680705,0.152678125636682,0.134202254374459,0.15097899545054,0.141198974904681,0.135868368236405,0.139057230829793,0.132865744848918,0.137649924528764,0.0852997957396849,0.110864536297637,0.119618448535966,0.129478622588231,0.111612063949633,0.115335305187311,0.139085859600161,0.116499841686138,0.109248530196964,0.121432106157336,0.109906505617788,0.116944397211069,0.11365080004305,0.11371569284189,0.0921505661564839,0.092317267541863,0.0686954666235664,0.0667287116489998,0.0632046301639801,0.0620189402477615,0.0882202010407824,0.0977380801481791,0.115741425345899
0.459201326791764,0.320562193150129,0.283096074571802,0.203507159395032,0.185596632978956,0.144287672345152,0.160423372214878,0.187440868742571,0.143980835280805,0.101809711698157,0.0990745049941644,0.0864207774419714,0.10223435538873,0.0947651617519253,0.0800194001978763,0.0859371163710274,0.0667304629353694,0.078264731750833,0.111877952744106,0.108704383407279,0.128644655985402,0.113430072060008,0.109094283962887,0.0977224209392502,0.102927484131729,0.10893651214347,0.117994184030158,0.0966468645982232,0.125592495308946,0.106515583178345,0.081938597911876,0.0816125579948837,0.0956736464027216,0.126922508059971,0.114100138643127,0.104051370590795,0.0890002077123827,0.0979740339635079,0.0991791015101806,0.0989306923113967,0.0983732566412288
0.48027821720337,0.403160975775386,0.407665210416615,0.341597178365958,0.290089305604607,0.266264928576701,0.259362250841205,0.222420199998542,0.222521700315242,0.252386476196822,0.224736816797706,0.210852813917941,0.18991751741378,0.145547722798191,0.1366269477533,0.118235684701638,0.0983096635457693,0.0622610581604703,0.0365548028402438,0.0618438896122309,0.0516869805472368,0.0586877001614926,0.0366811774478705,0.0442576415017706,0.0465111933597684,0.0508790730007102,0.0505556234932824,0.036214479373389,0.0439309917795288,0.00737210471684641,0.00777515357843755,0.00265303507994763,-0.0206892061167375,-0.016132961299145,-0.0200005227065412,-0.0343525818312737,-0.0269463036251677,-0.0457978345354313,-0.0289561705184477,-0.0166250532966456,-0.035121439290953
0.521026375010257,0.430628817967267,0.330113873583258,0.324803575467532,0.297607497152165,0.306973747436531,0.28346335831135,0.274038929690609,0.259562583899339,0.228541541619806,0.197428631681727,0.194458101620921,0.21205560279566,0.164001698581667,0.178797237939305,0.167122961675232,0.154657284395555,0.139420900480065,0.147902162373204,0.154587951383536,0.149323825837216,0.159999252451729,0.165615558707659,0.137166398256179,0.139042060109324,0.1180200703231,0.10666426230789,0.103095651219796,0.0776108156540479,0.0908946108789502,0.0833445372935586,0.089728185163252,0.0907729977291377,0.0979272434899092,0.0900113400906193,0.0791367184998321,0.0780264086604791,0.0819843909250914,0.0782935682068985,0.0872286274021348,0.0781191615417386
0.495613880781211,0.341624383575636,0.26192271991282,0.195922195451447,0.226098108173844,0.208614781530021,0.202042072311307,0.128130195936377,0.0835539115139251,0.110870900039421,0.102254528762541,0.136061769544828,0.124472564262661,0.108343003470437,0.0862954956624165,0.104827854235007,0.0680749279949956,0.0624148690964497,0.0738431617195225,0.0559599703653657,0.0621050094471929,0.0868489790189935,0.0795755515451321,0.0683289321656807,0.0374972435399148,0.0273140843814384,0.0243502804533295,0.023020989274673,0.0199024936724815,0.0265507716225707,0.0307569937403889,0.0208011107879912,0.00705443585911686,0.00514262149563954,0.020109564151104,0.0293015510122696,0.0265467569023566,0.0222499996861365,0.0191199007978842,0.0185680419087144,-0.00117122542787407
0.583974450877381,0.448108393940744,0.387384651987362,0.321477338445598,0.297290252081699,0.238849164128772,0.170309235866333,0.182105945261048,0.110524389782539,0.0896442363951113,0.0979065039242567,0.0722392676259442,0.0958835593255578,0.0859929423276306,0.0787675604828367,0.0875021111430095,0.108175836415239,0.128433181544232,0.110062830734849,0.100705420509732,0.0763140357061982,0.0945229342517649,0.0663191047445007,0.0515605961111723,0.0456489210153414,0.0495908664075945,0.0498469770563376,0.080485163437225,0.0864829290489979,0.100730691743856,0.0811176327587695,0.0722403410344949,0.102583444974935,0.094192810093934,0.0910800636495746,0.091402735712785,0.0890090934526973,0.0876466695278711,0.0864787074486407,0.0797892276184588,0.0672740697155618
0.459574459093468,0.349040230605712,0.354963390594186,0.311641052131773,0.301961654953244,0.259783689623665,0.220400084082584,0.181090843033767,0.143122594607519,0.104381885959837,0.0916915469373016,0.116652363923031,0.0988406483094106,0.102163597241063,0.114458801135249,0.144194228037634,0.119510065656175,0.105655400529437,0.104732174714129,0.121540891337851,0.108481945969293,0.120377852533347,0.103433925531389,0.0937317817740829,0.0932398466156332,0.0887988837802739,0.0923018087120334,0.0758665144991007,0.0602988675316942,0.0770262624086658,0.0677600133189401,0.0708578103038809,0.101814607573208,0.0961247649616044,0.0872871630743252,0.0764431199486034,0.0651981580702851,0.0634940051963471,0.056225340739128,0.0569162064718924,0.0647498492766965
0.442608100563462,0.31704173121877,0.224492165972853,0.193128869477436,0.128729360090168,0.0845329885399537,0.0925325732556703,0.120131181414691,0.102278504984922,0.0950480447444978,0.0579289490645302,0.0429261782026625,0.0217646532765462,0.0130686076073265,0.00789964677637572,0.0091607881945116,-0.0115347046425581,-0.00261110123760225,-0.0187152619777085,0.00577513683070929,0.00574639350116123,-0.00110671562357651,-0.0376743450620412,-0.0459755021235571,-0.0479348536631231,-0.043037628522409,-0.0269872958777888,-0.0253977872001907,-0.0216377171919755,-0.0161254143927737,0.00258501682331042,0.00942823099745227,-0.000791483331652576,-0.0146409915361426,-0.0250676612332056,-0.0105288634521513,-0.0171180139101972,-0.014192242270863,0.00706673324344098,0.00339375440567002,-0.0255807177131415
0.536234162821291,0.45466509074982,0.36658664495285,0.365919832947176,0.281011632789609,0.268614426382636,0.220390720039992,0.191273326832624,0.156086736711241,0.137239556719015,0.0882914285533873,0.0461772819103856,0.0302472322590635,-0.00856047907283386,-0.0221589936202057,-0.0372041428575355,-0.0458397384668107,-0.0339597636330948,0.00219903974469937,0.000407378984889489,0.00569221478731319,0.0121636177313946,0.0317162165620978,0.0340170461450458,0.0516569098202732,0.0424868959754167,0.0570057984963818,0.0409613803869295,0.022234021691283,0.0138829825124427,0.0218998545164957,0.0272529982542706,0.0371009910187017,0.0475518351228774,0.069283433276348,0.0670742621878136,0.0594484014765023,0.0518633978966745,0.0590913634909783,0.0629921791280552,0.078960062120772
0.432601555119907,0.333464548026135,0.226667625721776,0.192243467941744,0.196063350515316,0.213385693644139,0.166684551428104,0.176065758675627,0.197436708528163,0.178386010122291,0.168061790753468,0.164607094858769,0.145372282090082,0.140131611093906,0.113843257089618,0.106440631725624,0.10183969408944,0.102065761025533,0.107171661030845,0.106552149996996,0.0834824781830326,0.105613538324655,0.104639965752499,0.0982880617469799,0.106502748329017,0.0909631674545352,0.0900722283221776,0.0849378468704547,0.076270482566385,0.0805186400312692,0.0939138922218796,0.10267221866243,0.128918272148437,0.139966346809656,0.156607400457432,0.174023274039278,0.166227792140374,0.168783193655511,0.172362094133507,0.170922871481257,0.167273705558344
0.498072754271003,0.342084003226377,0.256948280639766,0.205816779684041,0.205283519368336,0.210931373505538,0.235729302742452,0.211126458701175,0.224751100213299,0.217925481801085,0.239108800262616,0.193976896108029,0.162094417184702,0.154444472517919,0.137662009516819,0.117997978747461,0.0973593795460062,0.0679690626273798,0.0701859084557971,0.0758698962124835,0.0832181253785618,0.0515194832075835,0.0312250145558628,0.0519285369173586,0.0801397205501357,0.0379443282406826,0.0445007344345138,0.0295375009660575,0.0361570179490002,0.0280662874276075,0.0113918617758488,-0.0121188889741185,-0.0021942707727548,0.00344032458588062,0.0122638603099766,0.00706140829338475,0.0144704390812828,0.00668787993671799,-0.004560270761093,-0.00814100049930377,-0.00833187182142581
0.466704648156391,0.320312775485538,0.243183876726256,0.21883906872276,0.204797689954011,0.165948526715026,0.131481578786554,0.156638281444212,0.150627931262441,0.107811113475658,0.120811930134903,0.073823576279736,0.00323646905945396,0.00947687842372663,0.0333878477243365,0.0464730553096388,0.0564417163106011,0.0385187797254831,0.0284264370862998,0.0139591660270079,0.0105705391264842,0.0281913467198438,0.0248292327429758,0.0395473869263939,0.0307090111150464,0.0221037446182244,0.0218482893202123,0.012400955554233,0.00611122099735584,0.00122114235774376,-0.0401051287326436,-0.0448052899066492,-0.0290653778798121,-0.055538940702881,-0.0750510966618575,-0.105214346598511,-0.104331983165292,-0.091838971598545,-0.083224493665566,-0.0832927151251318,-0.0637175230101544
0.593774068590964,0.491634117394133,0.4137793978654,0.278826873859987,0.269065346368082,0.280149481750779,0.277238018495392,0.231935172779208,0.227618299358182,0.212384424975231,0.222196720943471,0.203520133062234,0.175450367127528,0.168040929502501,0.158964428238521,0.126159841624464,0.0833319738940509,0.0522823939911476,0.0472666364253112,0.0499812972940171,0.0487384590099981,9.34458359209828e-05,0.00555128576268286,0.00351762131242678,-0.0187296799141365,-0.0125061071203074,-0.0197734754081113,-0.0437503747070051,-0.0475616636877749,-0.0300922667161655,-0.0434255882057568,-0.0310437761425443,-0.0202191899428288,-0.0200181547140809,-0.013690073831058,-0.0188755823092681,-0.019110112368239,-0.0217724721776998,-0.0185319979800198,-0.00881304803246014,-0.0235965527210781
0.593148239902881,0.417915129749702,0.303407693142596,0.263411926987064,0.200297192555019,0.14996484566915,0.147798556017418,0.157265018644238,0.132196533437218,0.132279531458159,0.115944769976253,0.139375259043829,0.127796582414823,0.115006183140607,0.133523166538418,0.123623301694276,0.132533904786792,0.122599761726239,0.102793431572794,0.108080012942542,0.107577855641146,0.0910374873422792,0.102403974775188,0.120471767821223,0.119144226572927,0.120978779572829,0.125644756604018,0.127124308725267,0.115787756069571,0.116509532310336,0.0975271725356595,0.0907603764354877,0.0795604504412164,0.0993730924543045,0.0887613280478267,0.0680814334810321,0.0866886113335698,0.086375256030066,0.0834066969768245,0.105229490323838,0.0992043574873457
0.502945288471974,0.374863487581957,0.253565974402741,0.188912623789564,0.193217570151162,0.175669108053369,0.161384853060111,0.167825678441989,0.186313106229939,0.175581009624158,0.197606457014468,0.136158711835519,0.14959206565945,0.12982970361671,0.126194074964694,0.153049722449689,0.155739559832921,0.166277667160777,0.184528814152679,0.176047036055067,0.156983850766324,0.136301790999952,0.116802105799395,0.0957042147840315,0.0870618383472177,0.0715503675186554,0.0539401153391942,0.0460430049156525,0.0377845323521592,0.0521934867733518,0.058530663823084,0.075460232696177,0.0785689153129562,0.0679068870454448,0.0595246977510668,0.0561167915251927,0.0256176695138998,0.027778718212179,0.0368194134083464,0.040841105656492,0.0257590310671448
0.505427998479304,0.378448994199102,0.272738264869524,0.254616067921031,0.241383999981023,0.214021555090685,0.236527035755188,0.239410764311844,0.224949531765051,0.219084500470552,0.202656473595909,0.166696797664657,0.175512933576066,0.144588507032937,0.144624627780575,0.140402488646866,0.15230990889673,0.139715265572161,0.118739610826692,0.118504741378252,0.102250725796052,0.100747063951156,0.0969037899708022,0.121181897476313,0.135225354256853,0.14005366823016,0.155074582394241,0.130546255227512,0.146225569645351,0.132932900156237,0.111824214395537,0.0939185391275802,0.10629858678368,0.108107561040514,0.0945974760238227,0.0804925526448055,0.0852485679522632,0.0637333744939649,0.0553330079081286,0.0418529945560603,0.0587632846044532
0.389780234081609,0.307986284798534,0.282088276474027,0.279243589949382,0.296397282688482,0.241298273015427,0.223560457636698,0.210487499892801,0.16699799781242,0.148736527735173,0.148180847814224,0.1426880030159,0.167960633243253,0.189874070779988,0.159885674539103,0.168073212237167,0.155968245306449,0.136427889382831,0.0866954540053007,0.0822759906275602,0.0965562219875578,0.12588148831128,0.132855174380967,0.108535903602069,0.0764743442653053,0.0716538723219798,0.0686912551022025,0.0558551937092602,0.0665963736870027,0.050563559949177,0.0517260000765458,0.0496228850843349,0.0727550595481442,0.0935492705233943,0.0946193050718716,0.0928304004464647,0.0779665558438427,0.0683430165158571,0.0913421917901484,0.113908946540818,0.121167996035951
0.456204666571349,0.377789835906635,0.322518548883781,0.23132269813577,0.222627357749868,0.196715721149078,0.213594875213893,0.202714494136224,0.157993585232464,0.113666869634982,0.0914860714554233,0.0869777926538007,0.0969081762585671,0.0527400212934393,0.049424813146604,0.0222913969303327,0.017191309508452,0.00560411422185025,0.00602404884261606,0.00828765545367627,-0.00170525121247692,0.0143997816577936,0.0200003644706559,0.0427105344269736,0.0303266476916052,0.0278004461388426,0.0344083429477748,0.0300308994623037,0.012025109901861,0.0227314476331986,0.00949162762427297,0.0216716062525198,-0.0116509660677158,-0.0281149525488496,-0.0143773568870438,-0.0223311435113421,-0.0255696965029945,-0.0236498019195402,-0.0406894749840728,-0.0297018124317813,-0.0206292525472432
0.480686879836146,0.379610197387572,0.320612059056032,0.212021155111541,0.130661813678993,0.147814409460106,0.151085635126467,0.148164186040088,0.153822903008696,0.182233846346584,0.200540093358547,0.212501141310073,0.17994161803945,0.169424532922534,0.188378124911807,0.169857651722194,0.181395296696423,0.214043738042999,0.196141275105858,0.2095443949301,0.198955493079911,0.19026830698559,0.188042250861218,0.166796330616159,0.162522840334684,0.164377460288422,0.155706024375251,0.131973358537515,0.134634852314567,0.130815882911341,0.117201902496355,0.121945885380766,0.0972047901878126,0.0846357828470011,0.0582849995109384,0.0532344417365819,0.0552587982122822,0.0513227726399578,0.0441831009253059,0.0435457598661519,0.0370891657692849
0.466884598690544,0.357855921597692,0.305491333598696,0.230640388242311,0.195006094590285,0.159090567888826,0.155969260840306,0.107855817266101,0.113438597395275,0.125540091718958,0.107224989106818,0.111618046645254,0.112473513927607,0.114583795543333,0.103144763834057,0.114045064694906,0.112049569124028,0.0852011607372639,0.0759936438260892,0.0450312161694002,0.0510127408462177,0.0600632214247728,0.0601409711267191,0.0485897011257731,0.047951920575019,0.0674703824972471,0.0665024190522628,0.0636197172100501,0.0636034905827241,0.0565933223698875,0.0712119832629456,0.083154193204326,0.0723389606018298,0.0573800357331948,0.0611790129251459,0.0532460926860186,0.050088178339425,0.0309802060580588,0.0236360196421609,0.0322245867199963,0.00423566373084472
0.484119819873263,0.364505522306019,0.296460208910354,0.271898605048118,0.229935135338419,0.202405060901771,0.175901959132919,0.211158823336376,0.183370029882977,0.20677600927062,0.220157838024626,0.238207710249227,0.209641096682165,0.198730599830628,0.198375727284574,0.202538344243049,0.176902213307359,0.169817366747237,0.191435035426797,0.191496024313797,0.191605038255571,0.183923523911789,0.176758603066611,0.197586167527028,0.173159045600953,0.165601225230092,0.17149439570043,0.15632110339484,0.152342476472094,0.154608534247016,0.147468797090269,0.136195485117889,0.134186545537284,0.116285217576938,0.10998831768383,0.0900015853339066,0.0845750966931293,0.0591874319192487,0.0617112874281829,0.0435273912346666,0.0455445368186875
0.535464112369245,0.512948584049658,0.400304674918023,0.328734361990163,0.281978746780616,0.30715347766175,0.254250321206997,0.21490684142134,0.271654613254673,0.257617611470935,0.242427819426282,0.247811790312861,0.260044851953435,0.243815230617354,0.240031400567474,0.205015911563407,0.18409300702838,0.19361265398376,0.197403715120319,0.186390641694943,0.185327647443049,0.171912265477447,0.146160602961533,0.133628802969503,0.108169634858906,0.101905570291462,0.0810074356066654,0.0872384784989201,0.0965462618876849,0.0932170887533212,0.0961285627708234,0.086287359085757,0.0832577039018887,0.0688807772505431,0.0674244196441837,0.0777819506410359,0.0809158518541457,0.0851560713059407,0.0859771499266039,0.0891430571885514,0.089046212512236
0.50856980253059,0.401062073326313,0.326108343335333,0.270792491689253,0.250917939123753,0.219137967641996,0.168899815408775,0.159811159311461,0.155414255809669,0.142630736046982,0.135546474936661,0.104327229158766,0.0910464902821193,0.0376711146179624,0.0526145211631036,0.0314102573795498,-0.000893966228507848,-0.016251543697221,-0.00541743777649301,-0.00190174752558506,-0.00713137560650749,-0.00838669097225547,-0.0179929374055942,0.00597251142562473,0.00727873907769441,-0.0127894956952131,-0.0511756562820866,-0.0256767399431592,-0.0255190130294367,0.0033726296604728,0.00326311508804877,0.00438827320978596,-0.0150751321845725,-0.00512478298728969,0.00387270358592878,0.00362192655706201,0.00470299015949083,-0.020079258836515,-0.0172631798388678,-0.0364554577951357,-0.0321662517695938
0.471546852364084,0.333805992068957,0.264770075650264,0.242537616790797,0.195246327802805,0.151501806853806,0.140536068954711,0.104133001393984,0.110462751075716,0.0769712513518208,0.0826479397991489,0.0743869309979674,0.0595387022589769,0.0986923000463115,0.120562252319553,0.136607719124565,0.114419115745903,0.125488700962829,0.124201824519872,0.116115311357688,0.105108275298709,0.113174604804248,0.0914505971093461,0.0822098429328985,0.0697124786446911,0.0671978464461201,0.056206483499825,0.0556197516458543,0.0585551412241783,0.058332233542804,0.0547376589701755,0.0701582865017464,0.0491713522863988,0.0370570159933959,0.0363307451610035,0.0409239447080111,0.0327945982383309,0.0294932547449073,0.0446598775736985,0.0354366468019447,0.0396175771882432
0.512655755660248,0.400707393182798,0.278608100449728,0.250135017919853,0.222533526646373,0.150993583900942,0.144618250834804,0.149067288318073,0.15278328561231,0.124620615762434,0.129066480458557,0.100361121991529,0.0933906024332731,0.131946394436381,0.135100270066275,0.102295177592602,0.0987444457637707,0.112606293654099,0.126052590817975,0.118673022031544,0.126057832313242,0.109199042865599,0.10783699691007,0.0904859835464989,0.0704729873944547,0.0478574232946034,0.0286945653167079,0.0428263149209533,0.0237223282155403,0.0504617072262666,0.0324059652272037,0.00249427438610317,0.0216937959397145,0.0174739561928746,0.00650116099967224,0.0146365064669647,0.00787519642111195,0.0115218173357442,0.0152050980104518,0.016415260038324,0.0292809374064408
0.439619392984428,0.339808424862319,0.297430822446965,0.273792922407499,0.296744692694966,0.261138207065609,0.221167189077743,0.178781114340675,0.198249249487928,0.214165062524265,0.228750295486989,0.210915575790949,0.218249155796214,0.192812218924604,0.165256235496636,0.162515466730969,0.128760551419002,0.130816890805978,0.141223871048412,0.14123639163758,0.153742139748909,0.133761690809807,0.13078661338349,0.121159872637566,0.121509414982754,0.112128272093388,0.113574007846965,0.126640735979481,0.0965198782721172,0.0878894204797595,0.0781967147444881,0.0829503983486291,0.058532089929533,0.0476592769650719,0.0336953185523332,0.0551418832362329,0.0767717768398043,0.0723164806540437,0.0646190306649918,0.0765634301338424,0.090275295597693
0.476843628481619,0.351861812654228,0.34188251372162,0.285086761194254,0.22357340464546,0.177565265666289,0.135919884482441,0.191480091782634,0.149604212897834,0.168152320666016,0.142704284125268,0.120058834317554,0.113467663644434,0.112774765899552,0.118215814542784,0.103240873884467,0.0997351877440981,0.0742912068116272,0.0508275344088647,0.0519225936860209,0.0598743530755954,0.040284712350127,0.0323054824704946,0.0320487086170913,0.0288819103146053,0.03722404542192,0.0356624284461784,0.0153745938999872,0.0339449417453587,0.0408904971495482,0.0668752070408322,0.0759325527444621,0.0804860213453207,0.0912941865457911,0.0787922064027972,0.0802781070515451,0.0928760253710202,0.0911786428196968,0.0813874511051054,0.0789871079489585,0.106565409718353
0.633630992219765,0.510075260053882,0.437399676602415,0.343794536913324,0.246213425472398,0.181138189842601,0.164505808258628,0.175988839046787,0.184972373136678,0.155156013814908,0.133600127034076,0.117302414619528,0.127007687350234,0.120105265200461,0.100795953712323,0.101360579663851,0.0976345920462803,0.0882725564256065,0.0432761230033195,0.0442086590797058,0.0583146807116862,0.0537255622662785,0.0366616702135578,0.0453035532217987,0.0264499658161614,0.0296266857681632,0.00646030712292804,0.0116918564522727,-0.000849256143331673,-0.00644028700247246,-0.00389391313891457,-0.0199675026711902,-0.0220323552860464,-0.0181207532278599,-0.0159183381353269,-0.0111235508682984,-0.0126260902915026,-0.0320951774197417,-0.030237302615327,-0.0389635150671247,-0.0502622178729244
0.506161393408519,0.381998962718023,0.308272411528989,0.224000910588596,0.207378650528707,0.148135937013607,0.137349685024407,0.108329732661596,0.0904662524923024,0.0864353821764046,0.0839421851492066,0.0931737532571124,0.116834253936102,0.115301422525837,0.111475541330343,0.101290832217643,0.102726222189103,0.10283015220866,0.104253057759386,0.115820492910445,0.130140886222828,0.131915345042344,0.147208362979711,0.109658944457426,0.0857405302360472,0.0893751880792603,0.060109591917251,0.062806563606784,0.0773647594434873,0.0735524036192581,0.0545749823616496,0.0432590151122496,0.0541971862781297,0.0411544852415132,0.037930853717412,0.0368056034543426,0.0382577741375333,0.0422530771772004,0.036918296311304,0.0296735862871856,0.0346014999439901
0.416620014660791,0.324430554747433,0.227140957348146,0.220931376137033,0.195048411102532,0.123368245319925,0.125227909874151,0.126624428698688,0.120944408372494,0.125357506411179,0.0796344514041055,0.0739572465418357,0.0362990452135377,0.0143675149473155,0.0340849381608217,0.0188622090345332,0.0147791904860213,0.0296779784316715,-0.0230261138827441,-0.0328307831891725,-0.036608565035129,-0.0536164644335347,-0.0625243214232972,-0.0623223464528013,-0.0277171938879911,-0.0272362040712737,-0.015624201430496,-0.0221432057726049,-0.0517993107704585,-0.0607940827777519,-0.0525466062585523,-0.0573861345004793,-0.0421985451258529,-0.0551923667172615,-0.0686433250311672,-0.0593327474798315,-0.0638113779346318,-0.0598170507333911,-0.0611399766174295,-0.0560477866271802,-0.0359211784682851
0.413209912137077,0.313060256774933,0.277637127315558,0.227376711715843,0.239308233102067,0.223644802878299,0.216929187382307,0.209742749057586,0.177654036957258,0.148514949320193,0.126264022509467,0.114614023066236,0.0942181378459853,0.111309015250928,0.0876081545208367,0.0472516153973652,0.0468011644025344,0.0665705564245105,0.0539391692100276,0.0743158327118318,0.0487417332526048,0.0717524617388712,0.0589717573385238,0.0731901022753297,0.0412750270458453,0.020332247821964,0.047479975559937,0.0717606434141274,0.0761254972672872,0.0680068492117601,0.0568441838250295,0.0667030385891456,0.0695875045130326,0.082377800045748,0.119285720773432,0.102559043957802,0.0833528964686037,0.0766553869767784,0.0986817627442226,0.123877283991778,0.115691331906855
