"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.590661089885735,0.456034096932147,0.383692928666074,0.312447160145686,0.260791508382411,0.25988216481576,0.21141627273846,0.205517134036258,0.150126516258217,0.134026833603072,0.159043633422036,0.147294545487862,0.121578136528863,0.0936427852752622,0.103521133838648,0.0967623073786759,0.113608958680433,0.122563473655465,0.138390022721147,0.120712135660715,0.134366244680847,0.154493133329874,0.137852421311259,0.1120216162096,0.113465322451922,0.0959047474636052,0.100244510887368,0.0959405353005524,0.10321217835597,0.0915503729780207,0.0829547973229419,0.0752825494034842,0.0520453865313428,0.0431496549456947,0.0394059547298852,0.0644317031238123,0.0419688709832842,0.062411032494391,0.0744779374733773,0.0612574706024721,0.0604626664124848
0.532309374288165,0.445085751251906,0.420283392265393,0.35803822718569,0.28546297240025,0.239644681722899,0.225643177076509,0.214582929118737,0.196400661123012,0.178018854403739,0.211370406152698,0.190214924408837,0.147246115671902,0.13127476852046,0.127316044634284,0.115271831013006,0.126465795038547,0.117938866172282,0.111558526485236,0.0782059940293591,0.0599916617466798,0.0807534015061965,0.0622443490866853,0.0575663752771724,0.0431425323916082,0.0222332305667826,0.0098527022224873,-0.0242526537297293,0.00112387172023413,0.00132372622933918,0.0107637062320931,-0.000432397770412651,-0.00807781504379468,0.00319540374381228,-0.0154844509160399,-0.00315634658889374,-0.0130336779335561,0.00489698852976528,0.000530436049272554,0.00722440841443983,0.00208566008110916
0.644858452016396,0.529437822808162,0.502232695349334,0.406710430808518,0.33642748928321,0.300883337320906,0.263994989697094,0.238433506089054,0.217314836541679,0.205556753305556,0.186241465613849,0.183366558692307,0.211385382420171,0.194748547184492,0.21290333526285,0.211278221862032,0.179494911776341,0.14726244636212,0.124895266233775,0.09420275577881,0.110766433865544,0.124612778427453,0.0844640799518523,0.0661552540773928,0.0539373691386238,0.0643400150629447,0.055535197729308,0.0534419888276907,0.0294519819760432,0.0296623989700303,0.0197887794712882,0.0153199817754761,0.00265233446905833,-0.00586088480720293,-0.0239088852659605,-0.0169912628707125,-0.0212545220582331,-0.0202621666519663,-0.00851853686050513,-0.00660392002619448,0.00920356928895749
0.651491378645704,0.525979062012532,0.464309763371307,0.372349023592956,0.32570645292493,0.312669059945907,0.308193015360043,0.299829911177013,0.276419501639223,0.287058520750234,0.272813989376648,0.291232346024195,0.287218989939448,0.287253548754936,0.282552432922349,0.276031763301716,0.226868230475342,0.217884634393208,0.217727903810063,0.214392270412335,0.230144883745001,0.197545920757098,0.197516938641481,0.197329221041942,0.187681221523652,0.183549594383104,0.1757633458283,0.175250460616035,0.171652963162977,0.175495492010866,0.165056508516955,0.145969324070484,0.115606701456908,0.10824654324966,0.108519074065713,0.115091403100597,0.125900575208777,0.151773629557779,0.15622901461759,0.155496433513687,0.163003575635201
0.603646932428076,0.515521119472223,0.447592436901086,0.375886307585256,0.387266285566047,0.351622389257999,0.336739558953628,0.319330529538151,0.31534417130741,0.280243305476272,0.254444790129136,0.238668802596648,0.221519767491455,0.207619284569526,0.217231392114645,0.208150781816096,0.196764162924436,0.208778070094625,0.205314417758344,0.184118522313823,0.181190563099205,0.155050455673848,0.16888142573434,0.138665527653807,0.140728217848752,0.164910398807351,0.178014199338382,0.15443635648705,0.146710498683962,0.142195051594645,0.116287764511362,0.109336558189751,0.103573279706481,0.121024006792062,0.123419273834493,0.111988565802041,0.115531840600831,0.123193826105023,0.126492223491961,0.116638756081506,0.123209316042793
0.694330831983606,0.545326119043671,0.420976015257612,0.392768860943419,0.333734937392561,0.292367351665911,0.285269931736057,0.250178819657448,0.229191705163031,0.179338204835231,0.191927617163571,0.186360296830673,0.215374769282787,0.191342384254171,0.197471898847615,0.173904091581744,0.155341490685985,0.157685969143058,0.121491013343268,0.11785941174208,0.0995949333194071,0.0978417053650363,0.0946001860469727,0.0629584682987286,0.075659259130838,0.0667155367634457,0.0528509654551478,0.0382907160978747,0.026695673862867,0.0323359888447292,0.0684992796318743,0.0661767249746168,0.0640097817756452,0.0817741971365808,0.095279665436676,0.1093032766364,0.103425254960382,0.109343425057577,0.119029646286337,0.107490152087653,0.0947742500443614
0.547641829144056,0.409075383807939,0.344352373997685,0.273109440419376,0.255327953782351,0.279324765235035,0.259920843349724,0.215911730801826,0.194500461252245,0.190075620653005,0.160704175270127,0.146635483898079,0.135464781283649,0.0955003746268248,0.0948635006607115,0.0924316391678969,0.0632152414639435,0.0200805307826382,0.0197773725426121,0.0164375135595125,-0.00208975024187466,-0.018617403660058,-0.00216472779177868,0.00845178142074233,-0.00822003877104082,-0.017099920244315,-0.00890090367040748,-0.0162171180295126,-0.0271264614637741,-0.0145905080737581,-0.0212582849240621,-0.0097486930420308,-0.0209289730669766,-0.0337910585070336,-0.0347291903365293,-0.0351160861439945,-0.0339270071538612,-0.0187748188869094,-0.00939118042402559,-0.0103339846703062,-0.016760309087789
0.70392059351949,0.608300474161838,0.494189487012563,0.433568805165917,0.372702945731858,0.345373944701544,0.317452239869132,0.284422107380597,0.294629302758299,0.288632583085498,0.242302137169213,0.222359635281929,0.232960742819751,0.220933010630473,0.20698993060226,0.213055401970192,0.206284668696365,0.201786541341034,0.148408428535845,0.174634275347493,0.176583551422873,0.180613504355463,0.16212025997099,0.165943983897453,0.185885862856223,0.162931191789553,0.155641170431571,0.169102065194626,0.157367188054495,0.160439523426952,0.156619574982103,0.157644360332205,0.134318223642241,0.134778573755927,0.109971396061471,0.105877041671304,0.0989311435931608,0.0978134472694555,0.123292363465398,0.130703026940572,0.147879516421649
0.574557260847423,0.458006545815542,0.413305980922229,0.339565707185513,0.31698534615071,0.275638905178258,0.289810228489932,0.300673823370468,0.256346987313749,0.208177815689707,0.199854309709205,0.191623660618905,0.199825274147427,0.186960165590974,0.166531117668217,0.170577127623904,0.149662282243124,0.156869217923274,0.185791102958637,0.176717055844629,0.191601372489284,0.179007735872621,0.175490733600113,0.15427406359312,0.156716500089669,0.160159580743397,0.16900930506588,0.149037231741981,0.17371276999548,0.158190761123261,0.13147221947021,0.131560143482188,0.144454787006936,0.169700831985593,0.154689386805799,0.144240325214272,0.131381798791766,0.138768529279958,0.142163408556768,0.143488277936789,0.140746094680622
0.600608348776816,0.527341615620964,0.520660059713485,0.466236425726415,0.408817832937384,0.382300754662629,0.359523018611114,0.319880965723549,0.318362556085745,0.341318481817333,0.310923625840557,0.29785774348812,0.268364055939202,0.223139605143208,0.21295928541754,0.19309242105555,0.171407539663761,0.135045124274191,0.114906949048587,0.13959114131281,0.128461505093702,0.130744060245116,0.105986957971538,0.11028486336959,0.112758097618907,0.11415595185213,0.11401761284803,0.0989835149674375,0.107098470061043,0.0629613929378189,0.0639018594333013,0.0594249824847562,0.0336448872195457,0.0376743675676921,0.0325490698661583,0.0178807973519218,0.0232569687255354,0.00779723255251613,0.0234186465772882,0.0355360734305166,0.0134818456377815
0.631408995533925,0.543433828056385,0.460969398619551,0.447594779700675,0.414458132159984,0.413754383669469,0.382973910612137,0.374760397690978,0.350359870802663,0.318727030456405,0.285703789905759,0.272696979051375,0.285915346315371,0.235556491986884,0.24624973679175,0.235091048093954,0.224918103739248,0.204063219304257,0.212939254289205,0.217713645400773,0.209028918600402,0.216638780431177,0.216310842730403,0.185704544926565,0.181794208854362,0.159745283299906,0.147018465509782,0.145929757622605,0.122074045266249,0.132433998983107,0.123174447466505,0.128662275158316,0.12734151105151,0.133932561372478,0.124804191362384,0.118135058790575,0.115272361976719,0.119868448609127,0.11411014315837,0.123880701641429,0.112179907621708
0.599085261936763,0.453708613416382,0.386440817420975,0.30627995947027,0.320379568748911,0.310704956128019,0.305613647426422,0.228438748724364,0.185946427788904,0.200138200684753,0.192001746669607,0.220522576795588,0.210715105357487,0.188896437354323,0.162020231565411,0.176539918497635,0.14125814646271,0.132285261770027,0.140450873606883,0.121161290008331,0.122903302633238,0.143849626147033,0.136417409976887,0.124392408121376,0.093620468283414,0.0800122569614379,0.0721729961294494,0.0705852357618485,0.0650438363834276,0.0701531585979291,0.0739481672955604,0.0596647533291977,0.0437166965102332,0.0403051657927123,0.0543955945774761,0.0612060546218751,0.0578704818377752,0.0550335835417899,0.0495341007924514,0.0479254320343059,0.029186065795876
0.653964277642721,0.537242134970931,0.484749322840012,0.418976753712754,0.388032223058747,0.336046157116777,0.26850390622656,0.275223116359973,0.198499113967443,0.172982301352998,0.17942645305543,0.148845830806432,0.17416971262332,0.159358358953151,0.143513807904727,0.147962575483432,0.165921551138592,0.186001997377799,0.166838556203159,0.152460906005041,0.128371122611552,0.148281052238691,0.122144481137951,0.107788273863499,0.0990873742551695,0.1039445369387,0.0995587756814989,0.129438754357887,0.133606072119103,0.147113370816345,0.128372714223908,0.119544905855124,0.143487284425717,0.13616395810401,0.131316288066132,0.127712562954238,0.124378004334785,0.122829686440982,0.122685698892081,0.115965316531636,0.102630188242592
0.603490686656702,0.493851306354925,0.486140191143342,0.448186037884003,0.421768180000538,0.378975849547883,0.332188041726829,0.29597129041498,0.257997387210368,0.210296220104502,0.193130886725398,0.206408627073673,0.183283480682045,0.177423527568889,0.182681050665767,0.209576151618473,0.18359760946319,0.166821101783253,0.170593108471874,0.178520865715303,0.167376279835276,0.179747355842186,0.161776812069172,0.147393979002754,0.143692847661056,0.142082547336964,0.143915602993653,0.126475436006576,0.109636871150101,0.123056660070166,0.112805112604869,0.115684070295519,0.144087520296985,0.136807491294995,0.123302774509103,0.111629627116759,0.100726363821734,0.0968299229128036,0.0896813150949686,0.0922561011871376,0.100576697945564
0.570345439656063,0.455062327125138,0.375779887923701,0.345012741866448,0.27148473914663,0.221972159515048,0.216915091675938,0.230407221658503,0.20310707214143,0.196921471464659,0.1594560924699,0.14276788164837,0.123970576394961,0.112852975453155,0.0939064205912252,0.0903071837346079,0.0613987176844566,0.0682058243573587,0.0475822778593069,0.065651253319531,0.0677400079521089,0.0613865638285295,0.0238146280223986,0.0125051583527719,0.00740386588315971,0.00638880890252716,0.0207965467444266,0.023975969191447,0.025095340056188,0.0300214117533708,0.0497564713863673,0.048095350258373,0.0361605431318315,0.0220328192913108,0.0101512918439606,0.0216518920449351,0.0167374659910228,0.0204660339404678,0.0395365083614675,0.0343402743853014,0.00385561921150257
0.649295243374628,0.564956813664136,0.489009754180662,0.474802708681024,0.382764161011996,0.362874605568251,0.316979764319986,0.290172387501147,0.250984612141729,0.226249129887791,0.169991279642421,0.124226368932583,0.103695431489051,0.0588978397737084,0.0398378423266824,0.0234202822794447,0.0138255500789877,0.0266634590716315,0.0605282997757399,0.0543055763997136,0.0616849058645144,0.0663498362077802,0.0807700550720803,0.0745927102733439,0.090819887371833,0.0802747411872025,0.0932412952017932,0.0767669867443281,0.0574692838501621,0.0442464953408346,0.053925016309546,0.0562728264974468,0.0643771909580118,0.07749717234258,0.0965805773004608,0.0950552560624993,0.0851433024812291,0.0788740697265112,0.0865433231002152,0.089958772037768,0.105498883925451
0.574007712037228,0.468213124744512,0.38113905145083,0.350586416298428,0.334047731494252,0.345002934998364,0.290640717152564,0.283604048323338,0.294062493847719,0.274005589270681,0.257070834866013,0.254289414935258,0.232606626917454,0.224918738896368,0.196062393338007,0.188783775113203,0.183964944215271,0.181774799911564,0.181828177795388,0.177900421583427,0.152929366329802,0.172893498476766,0.168248523775399,0.156305148484466,0.161645801565106,0.145867606927451,0.149234438316243,0.142181387932238,0.132362882957623,0.136270921371928,0.147608013004338,0.157633489630477,0.180509340258812,0.188496541508208,0.207090940870851,0.226299313491675,0.218924516520296,0.222541534084383,0.221642909159103,0.218884057640703,0.213728598915071
0.614013728451928,0.474807665785166,0.386858318730698,0.331389762356803,0.320103828323231,0.311031927528162,0.327927057586671,0.301265224185449,0.308238496989069,0.288978572359187,0.303618999410531,0.255777669630158,0.225059678723629,0.209155135040424,0.193567208465637,0.183658994880851,0.164737344060887,0.136521560661909,0.13500822888282,0.137592886166123,0.143479789699759,0.109749256740596,0.0914386887886264,0.108327889648191,0.134080054947574,0.0944913000783234,0.0978203857532389,0.0790983953204253,0.0811315270730576,0.0722493310186531,0.0564608672658611,0.0308348025291154,0.0425531646548243,0.0438992461404004,0.0521741598545087,0.046674892809514,0.0503425619131765,0.0397097733913926,0.0262730597463072,0.0204923838286482,0.019385201121383
0.609489797852694,0.474609652173109,0.398762112414011,0.360905242458761,0.340990493185086,0.287165399811115,0.254977759068137,0.26427767820229,0.246451464660205,0.205271844653596,0.21365076414627,0.169512148021361,0.101228366752452,0.0999413234979227,0.121512388882621,0.129144467240279,0.141536331224179,0.121686614356822,0.103000658632239,0.0857081047400372,0.0819494951762915,0.0931368520284225,0.0891780833134044,0.0996445073933133,0.087879549740626,0.0794106658107062,0.0824528576984269,0.0697242790442578,0.0584020325890237,0.0559290280555066,0.0141992846552382,0.0073719554225237,0.0222896581817492,-0.00618189262382962,-0.0260248055251824,-0.0578600141674305,-0.058617963918523,-0.052185151646208,-0.045051110929068,-0.0458109808342329,-0.0317111686126594
0.693229965763311,0.604995139867398,0.522926237987132,0.403515474500358,0.367077955641446,0.375568437691964,0.373846502541051,0.324125629496897,0.313893266226083,0.293600400062213,0.292965474105675,0.272281834436918,0.23886552079601,0.22801297415802,0.213238170634029,0.173172902965014,0.130409865000463,0.0997321733881147,0.0939723752993415,0.0915296222356909,0.0911810796671775,0.0426241960452257,0.0482995374090339,0.0391391898374139,0.0114376055385149,0.0180174425156131,0.00432157245581001,-0.0211892562614294,-0.0216728019013727,-0.00668890783564752,-0.0226074312474029,-0.00739959891256484,0.00346428033723417,0.000848414961207355,0.00485278406187839,0.000240056048127102,-0.00133399767531783,-0.00402537980748685,-0.00268423464613565,0.00732397353535774,-0.00592492365635505
0.705057140617114,0.546591306731852,0.444031117801447,0.399558824938825,0.332247217131626,0.268463638410885,0.270281528992441,0.26995000154426,0.250348393906272,0.241906866280763,0.219549392529583,0.242036613547955,0.222066921407617,0.206393882290725,0.22099095998497,0.211577959631378,0.210363485154979,0.190797018175228,0.17099063726263,0.1749488362227,0.168800349675827,0.154437445042607,0.161238989653107,0.173708132809125,0.172169220644003,0.168983045197218,0.172581846423265,0.173264646970503,0.157535033190848,0.155413121317836,0.130934588230685,0.125374905459238,0.116259980326641,0.130346669472113,0.118003684670073,0.098889990709962,0.11885013818077,0.119790459829786,0.116768588501233,0.137741698634983,0.129079401077171
0.600705508748659,0.488120918714492,0.383798549960962,0.315942868546724,0.314594407216621,0.292314365430742,0.28083675079038,0.278293153465983,0.291055577503167,0.276172673076387,0.284647679369616,0.227201368877768,0.242575821436906,0.219108740881374,0.210106682897167,0.232761926395549,0.232835746566226,0.249252521856729,0.26313828134298,0.251909477862806,0.225347878305227,0.20424201303611,0.180509196107132,0.157176466710924,0.144918464092528,0.124177818293264,0.105803066226565,0.0934949280194874,0.0823570972696299,0.0960365909406246,0.101387237292352,0.115631738005063,0.119466046459095,0.110830092814394,0.102485009075016,0.097254704636824,0.0696651585747783,0.0715786559778535,0.0817414700500831,0.0846056928733238,0.0678269187797086
0.608247737231836,0.515210992537346,0.414550583161647,0.390638548524026,0.354383812418956,0.325354040426995,0.341663228073128,0.340811819253508,0.320136043469863,0.317378948085779,0.29882848571352,0.257539222277579,0.266465588883078,0.233092818134537,0.22290733576402,0.218538221939047,0.225640948508869,0.213034132066471,0.191025574091126,0.187523781503643,0.164880749083245,0.161605048579802,0.153045037330889,0.172539911992172,0.190547688540975,0.192987884822237,0.205403817037179,0.183876632640714,0.196367358977659,0.182819889088031,0.160345830027306,0.146176280206959,0.156805950335511,0.157732256411947,0.140983629523989,0.126954703531495,0.129695304985935,0.109553077710013,0.103655823248444,0.0893533432991026,0.103243134939149
0.531248566383355,0.440877292446445,0.403779379626788,0.394388114665407,0.403102735516252,0.339360899105381,0.306936687209055,0.287055742755552,0.238268710245549,0.2169460712299,0.21670911065437,0.203861750452237,0.222950051272749,0.242714702736215,0.213327604124054,0.220018111906901,0.201301760449723,0.181742690091716,0.138021895946999,0.129191265676712,0.133439454154342,0.156078684953368,0.16024898526042,0.139711427329632,0.107072542553614,0.101934297754341,0.0966281299263992,0.0823071712020911,0.0919372281893543,0.0757803569978561,0.0764111746544368,0.0713452452353051,0.0939182914418871,0.112501598275992,0.111919063823817,0.108899002532174,0.0949544772258877,0.0830530612079554,0.105435724739378,0.127006435964601,0.132987973918228
0.559926791586803,0.478524698225345,0.430472111302651,0.340964213255119,0.32785014772651,0.298566849064676,0.313429472854703,0.295463825478519,0.254832429218511,0.200830183120146,0.17749468106203,0.168308807584143,0.169509197278171,0.130197588710714,0.12141669708737,0.0979120917130976,0.0895467353694227,0.0758999032319502,0.074469277230588,0.0706250077206963,0.0584444882302644,0.0750195066946255,0.0770979503672717,0.0935056227824266,0.081990178523776,0.0776121678086782,0.0793116541472039,0.0773514736066699,0.060770139147947,0.0679993913199398,0.0522474680498384,0.0618617849015237,0.0261917757957987,0.00956036330052498,0.0243726124549483,0.0148387683744629,0.00701498545997542,0.00642377691005747,-0.00899188115116262,-0.00137161360673138,0.00565157312317432
0.604030151670429,0.512613716096284,0.450144624649607,0.360172314091251,0.27447616093609,0.285333814058953,0.27656917333366,0.262967596955684,0.270792209755191,0.297066128485921,0.307065399087455,0.315287654677849,0.281596698424077,0.267913282911207,0.285435357064895,0.259191360977988,0.264052934614831,0.288737482231417,0.27172709822716,0.277368149282166,0.263584473874268,0.253061219037908,0.248469254517497,0.223814472319943,0.213884758128994,0.215544688124991,0.20409904760258,0.179295040472446,0.181557249714585,0.177125652245957,0.162040654880702,0.166775290407494,0.138385309628711,0.125447420833877,0.0962337083725502,0.0856369105358303,0.0861530702731623,0.0800167670130392,0.0723354855160453,0.0703099983536309,0.0622675989095866
0.585648614673568,0.484246067988259,0.429939562129726,0.361295932158908,0.320626227428785,0.281605043636694,0.272799043861378,0.210626165840039,0.213794987226804,0.221114882359439,0.203291100173534,0.205001528052989,0.201317749270119,0.201896765694994,0.187996768410068,0.200246155265813,0.196405830563576,0.168209829427725,0.159769367821963,0.126180582502578,0.132145732191039,0.137401979894901,0.135825381946747,0.121147774525897,0.117435233286995,0.130745493460174,0.127273544478606,0.122171326044081,0.121250585771302,0.11183877694379,0.121146465353786,0.130193223291571,0.119263584832116,0.105018260425264,0.106834324707363,0.0971586625017681,0.0927745262390525,0.0711152846542811,0.0650267372886604,0.069079848445183,0.0411856973539312
0.594007320056644,0.465207611002121,0.399923613549467,0.359677964803986,0.312810442674649,0.281139865130542,0.255917548086313,0.284327119942995,0.249091849598343,0.268362904191271,0.272422467524552,0.282464880574531,0.256279289746073,0.243197931645391,0.240839431897875,0.244062581634447,0.215907730596915,0.210138355473497,0.234333720016644,0.23161291840038,0.233920751853524,0.223149178269334,0.217611286715398,0.233828485329134,0.205157863079769,0.192862416521025,0.198464824746536,0.185084688974067,0.180905509150298,0.183555742985351,0.177812028619449,0.165819904354612,0.167044063016457,0.147060927066494,0.141810597559352,0.12289066430694,0.119526587722372,0.0936227587796077,0.0925856297858444,0.0718613708943418,0.0706579931457137
0.660410661830086,0.642039454215931,0.552309380521997,0.474233240123519,0.423741688576549,0.448808406919403,0.394080106269159,0.337752615601031,0.385872260461631,0.367007911651309,0.346344719975831,0.346157905703236,0.349107612794857,0.329829613006686,0.321929908044509,0.288149068402373,0.264462909393616,0.276386537672289,0.281755227084042,0.264761755612263,0.256494433274073,0.239041214765517,0.211552378643296,0.198482341902895,0.173048828028577,0.166837723591242,0.147416680809212,0.153314648907435,0.157810117262098,0.153714030217261,0.153665853150479,0.144155300443194,0.141574119457892,0.123688207403557,0.121104396183343,0.130564049152469,0.127417028295786,0.131165863861985,0.132146518241959,0.133775773375674,0.130086960657901
0.630264669628219,0.511083960420146,0.440800281640999,0.374978446883066,0.367277838549936,0.343797712938431,0.298528294573803,0.273182676899345,0.260256787564243,0.24808703729947,0.232438593280883,0.195604399005815,0.174855541831571,0.116274018377047,0.134359183075463,0.114688051834282,0.0836149591219647,0.0638994089247102,0.0697913699198682,0.0710111034500822,0.0675130898313156,0.0622203604162988,0.0566520330227538,0.0780162736910598,0.07851105863431,0.0575314743594513,0.0209512259790793,0.0465341484452672,0.0459096300657937,0.0714929832370833,0.070770419263363,0.0716929833588023,0.0538012605586658,0.064308753115968,0.071864709337861,0.0658746662982079,0.0626885512358863,0.0379321758318168,0.0381326786019736,0.0178344714380282,0.0227272868145768
0.555786754639406,0.448631901712506,0.386698845995659,0.357646608016176,0.311552839266281,0.256770143746822,0.238562351937782,0.195841712909054,0.192494730398937,0.162236940138911,0.158183428098378,0.14817795705455,0.132160690081563,0.164763262542981,0.181887480185389,0.195820513017916,0.172215514639924,0.182513420306215,0.185645321044325,0.175296199390596,0.165042834794721,0.168596619861316,0.142011016832099,0.133103291348554,0.122098959558218,0.11914448135507,0.106024645492694,0.108506093652088,0.106878656992257,0.107822807249832,0.103379459631135,0.120807055134807,0.0993989286088562,0.086031457393141,0.0837836329852608,0.0859622295744482,0.0773049663557178,0.0755772507370497,0.0893221428949897,0.0797273473818564,0.081952489583383
0.656101764763075,0.550212144310013,0.435090713939605,0.409886593333306,0.376197632126587,0.305039478883917,0.288808587343876,0.290749947040055,0.286719787654063,0.253723770124848,0.259093211038484,0.231183441293349,0.217867291662604,0.249251614937823,0.251017525370164,0.210322426239852,0.203844609294236,0.211955986044687,0.222185098455388,0.217714968684083,0.222598381754764,0.199453381034354,0.19371860053515,0.174962236049329,0.153849679385127,0.130410781555276,0.111621946767103,0.122161474011729,0.100931128229173,0.124674294759055,0.10744841343391,0.0749511779603845,0.0936959564496996,0.0912846038295365,0.0795425649686736,0.0842730859443362,0.0752634783489206,0.0776727266543496,0.079505151319358,0.0813071549645824,0.0932948694742803
0.591025615133178,0.49409892833342,0.440425698663063,0.408154928914073,0.409361704441765,0.374605642508235,0.325500466634344,0.274937527057723,0.289791071301653,0.304560196553356,0.313988508885289,0.294847586422159,0.297136793317571,0.269649789814708,0.23867729106886,0.233841541713702,0.200344264005286,0.200224963132261,0.211392162858712,0.20981940879828,0.219486927196504,0.198882585180813,0.195327891314913,0.187838140993418,0.185773141236056,0.169258367211064,0.168235100088791,0.180185125643683,0.149298375101022,0.139955995643963,0.12742865612248,0.127798086317017,0.100119333037555,0.0904444668659055,0.0787744292650275,0.0969660017486791,0.118399664692686,0.113725489516313,0.105832279286052,0.117915786486729,0.128753088582684
0.609805166514979,0.502664522549694,0.476961142534249,0.4257492508936,0.348149253196155,0.307120002163941,0.265337184114046,0.31227478934814,0.264102545885069,0.271402702395034,0.248336255285225,0.22453647582808,0.221411598408923,0.214209347902173,0.208130100903945,0.184262336614021,0.177738946691675,0.156006287163251,0.129502455135233,0.126127815012284,0.135704588449002,0.119366494483802,0.106893338876571,0.102233051862366,0.0976486484026317,0.104753059529925,0.102541688032039,0.0804917457896406,0.0966050040592316,0.101300185322439,0.125649313133034,0.131613222915404,0.134425103695229,0.143895018874376,0.129208737069712,0.130186443349536,0.143118706680908,0.138570263836863,0.124570458556508,0.120360795218516,0.147500540354697
0.723417122836144,0.640040952383593,0.572208701757712,0.494387913968902,0.402193582950132,0.328669045522501,0.300833381076714,0.295444536680951,0.297836882126852,0.253582011511125,0.233411385077395,0.212995676181644,0.226804766405713,0.22039131349889,0.19473372644121,0.192630437413566,0.184971398724999,0.174137262593667,0.131296776680085,0.132761989455797,0.145951615172625,0.140116038607762,0.118812036817448,0.125929986389065,0.109076125218869,0.110024995121059,0.0865236136294644,0.0891726483750666,0.0759433091673051,0.0740601848557032,0.0751954369078461,0.0571601845746202,0.0514969135275963,0.0537732040144479,0.0544860819742551,0.0559974964336423,0.0561572834172021,0.0359005034913529,0.0376916090593742,0.0284585391266103,0.0183933052247886
0.628448826155105,0.52844185887629,0.468424416858934,0.378514429244232,0.34452549776932,0.282759602563295,0.270769936475833,0.230591905855786,0.204653145044107,0.200212980107223,0.193808143878202,0.200674691272211,0.218381504995921,0.208090812722008,0.193890672203002,0.182914274004625,0.179304539631221,0.176980011768841,0.174882227721296,0.187863419057563,0.20472294158475,0.206198199673344,0.217008748350323,0.179564958493285,0.156739078821408,0.159466529761791,0.131412332435288,0.131468516765344,0.143196464396204,0.13963403445292,0.118208932835563,0.106901478561612,0.115541957278495,0.104381134307021,0.100366741559341,0.101078678549939,0.102511623657432,0.105289840891222,0.0989462784351133,0.0899445676678425,0.0948245632574127
0.4929737730775,0.419415209878662,0.330829173485028,0.317166508993336,0.297289964617434,0.228040591534244,0.219528689596539,0.212962521370953,0.214225809948967,0.213069468697215,0.160001878002646,0.151730604962554,0.11614942068516,0.0907108294988332,0.104270405988413,0.0796610006534037,0.071288020505787,0.0789558195737498,0.0232928871122569,0.0147185419447709,0.00417118723521026,-0.0128560568211605,-0.0221971409152128,-0.0239841697786897,0.0109314247192371,0.0111021949868403,0.0191814360048829,0.0159476266289501,-0.0152129911182125,-0.025047422459234,-0.0202787348031017,-0.0225386444907,-0.00843033462015694,-0.0221560651329879,-0.0360139010696038,-0.0304625990135465,-0.0346629247873744,-0.0312951712502906,-0.0338473159175819,-0.0316487149876707,-0.016624406931205
0.564485404088399,0.45828313303602,0.418767218183253,0.368319435811618,0.368301842037343,0.354344400140047,0.343129779107638,0.324837849121156,0.292325435157426,0.254159149659199,0.22406287904211,0.209145307518228,0.186349219719097,0.205144824191783,0.182127296700628,0.138461278643204,0.136051673141055,0.147733991293253,0.135179330293049,0.147663593098831,0.122047240585063,0.141370679960355,0.126577420213183,0.139339186364317,0.1087153685616,0.0863356658992269,0.104617039934554,0.126801806301187,0.131111038188931,0.123109945878974,0.110577676493284,0.122282126884437,0.12113162495732,0.128914588936233,0.162588786299398,0.14412846175722,0.124613325195622,0.118267493064809,0.139183501401946,0.164293534165503,0.154850558169086
0.608904078009531,0.486365030829536,0.395410231259929,0.357792718664254,0.294950414259208,0.27804865624934,0.224839744118864,0.177711125733853,0.15665733420052,0.118225004870085,0.119532352676987,0.0741883494027188,0.102511974853721,0.0994745189456725,0.104489584912584,0.0703670632126223,0.102164533479284,0.0405856576379523,-0.00334717639296267,-0.0148143316442687,-0.0157861003810731,-0.0215049681380537,-0.00735938281913195,-0.0194580123303336,-0.0038229253731762,0.0209013053000895,0.0267034412194078,0.0198328512033741,0.00638506463436579,-0.0192141684181789,-0.0188881826183137,0.00949446290805045,-0.00080366215304889,-0.00123792899465139,-0.00593730411679516,-0.00605824469509841,-0.00806335833285488,-0.021841279389044,-0.0270688114295289,-0.0176746698887515,-0.0366250399628811
0.615040294320589,0.545664859791224,0.444444431437677,0.406350731368215,0.33615667844255,0.281160236457264,0.275153188553499,0.24084924677858,0.208726821368898,0.205848846029434,0.190745126040866,0.160498043131787,0.180844378387539,0.16003528793321,0.13722047523489,0.127807402992522,0.105140032769335,0.106060893827022,0.0908528366296679,0.0786656602409245,0.0702965740051087,0.0753557103943638,0.0471669045282492,0.0263055241832104,-0.00518895084319894,0.00951588222053019,0.0185493824648989,0.0255227318209615,0.0185568634426748,0.0275803020654727,0.0265487736783191,0.00906850746307317,0.00932040938082523,0.00988760496061492,0.0123216458332542,0.017934319599585,0.0232179447021451,0.0201264720666677,0.0129396547555087,0.00889710206650379,0.0216364935015796
