"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.591662917772237,0.500902111239119,0.493649476171626,0.379452518302582,0.341575290131602,0.344807406980815,0.362687738609028,0.36014675382541,0.348649862786305,0.310704915581968,0.295069475619283,0.243321518346621,0.237413275155519,0.223919324118156,0.213882118528496,0.230839091000088,0.226763532181971,0.19683614187101,0.167968282897414,0.168444069068856,0.161344361617474,0.155336587604774,0.132080535250681,0.149462457224314,0.111372615219818,0.108848750769609,0.0909460268523525,0.104798636422533,0.0792365701820665,0.081485800720595,0.0697110664436022,0.0907289789884342,0.0849599023938779,0.0506519043374078,0.0621372848442636,0.0616250966996449,0.043371706854034,0.0214813928255886,0.0295461689139551,0.0346178139356157,0.0224739354105139
0.49788311758654,0.3443142061905,0.266741298126903,0.192923716478796,0.14203226493932,0.130554532843459,0.101071447473145,0.0998316232592643,0.0433315223405838,0.0289273528809909,0.0663775902753033,0.0656168412131867,0.0398688033426319,0.00900798434752437,0.0225809338292049,0.0201199936698729,0.036563454759021,0.0455273526721448,0.0678449860225159,0.0519113430049249,0.0700776429586545,0.0953299507565329,0.0813294018006155,0.0573148338860425,0.0653270308698121,0.0496771642371057,0.0592357191656092,0.0534927616136935,0.0632785538159203,0.0507583783293641,0.046298705128083,0.0401194631438312,0.0156885377905707,0.0055614495609092,0.00341849606453537,0.0282228517017948,0.00921891436596639,0.0277973324176976,0.0417839914285715,0.0311961104596464,0.0304129158321718
0.433437568358913,0.340758041797652,0.318060059090312,0.253663368393421,0.192625522409833,0.157271032137583,0.142676658352362,0.137421550063777,0.119766959107752,0.102008320933087,0.144060755621285,0.129393826938412,0.0849517517047494,0.0650697094689953,0.0600031498527721,0.0534032263733778,0.074868774753031,0.0682665648982759,0.0597626408257249,0.0248708613139734,0.00926057328444045,0.03162013935239,0.0132408098422502,0.0121493522501599,0.00138828610787087,-0.017441932772897,-0.0306978169302402,-0.0677072008017443,-0.0405696021847221,-0.0411202818547988,-0.0294111004028779,-0.0412944318161722,-0.0481435318313182,-0.0410493312992052,-0.0602331545685379,-0.045262644957627,-0.0517889113700482,-0.0292985737980272,-0.0317291055805435,-0.0249654259379123,-0.0280991295021595
0.563113561015801,0.425987812975142,0.398708851708051,0.298807744314702,0.224160869929046,0.202244618097824,0.167706332431616,0.148139345326395,0.129580092754323,0.111728146251036,0.101908924022065,0.100659984941594,0.135286270188338,0.120824898337935,0.142277543629847,0.149402538294748,0.11794396570715,0.0823022251714222,0.0591029529763247,0.0267913917461958,0.0482361948257503,0.0632019865117786,0.0283609912057002,0.0121729441914941,0.00175941248916464,0.0149124471236089,0.0121822519675561,0.00915508751094046,-0.0166192833775365,-0.0146882083178911,-0.0224160659993928,-0.026028994947012,-0.035799477859017,-0.0434108099192878,-0.0627408070306594,-0.0550896215450934,-0.0576758530146385,-0.0533803777781091,-0.0438447152213997,-0.0391156502006169,-0.0233326169818976
0.529244971060354,0.398643254199536,0.328658451877331,0.241306307643794,0.192891151001376,0.186280069870324,0.18522890689335,0.184732095970036,0.167794801036371,0.178731135324752,0.166369872513158,0.184480336597344,0.179869044079999,0.182208384240582,0.183403081209138,0.178651093738974,0.132528637159994,0.129940759680889,0.135009824451323,0.136183698379887,0.151792359444974,0.123296712979251,0.128688550204935,0.129943323121802,0.123680280190633,0.117930167443751,0.109361006009261,0.109762677031358,0.10928300975658,0.114855254302003,0.106626584416347,0.0879180073939189,0.0591572252291908,0.0569991642865618,0.0597675460054125,0.0675391994639564,0.0811673270306423,0.103604747736975,0.11052930412167,0.114346359822887,0.123402594163165
0.514472353635487,0.411497542719042,0.339411066644236,0.267354848587985,0.279933630430532,0.257752049487945,0.250024600864763,0.231783766403756,0.22833772777876,0.191430093721172,0.164496007496477,0.152773430844532,0.130437294895683,0.125395714427972,0.142312117989843,0.134405967443544,0.129094850945432,0.142792468995474,0.140429882731707,0.122528015401714,0.122041389900712,0.0994476372177908,0.11619051839586,0.0862388381863678,0.089917319727179,0.113573310056749,0.134688413871724,0.110813639794852,0.0980191689121694,0.0955037597877406,0.0617408116556033,0.0559813146205992,0.0534126542885729,0.0689032884288325,0.074917334978217,0.0622496810476004,0.0673037905059201,0.0762973980315637,0.0794317951535486,0.0709049977481815,0.0819718535651563
0.564329571481939,0.407603449601944,0.273946074692518,0.250101007686528,0.204638057048649,0.168242921367707,0.170776617628901,0.137075953152089,0.114594743479688,0.0603457949358406,0.0757183151353967,0.0810464586805784,0.119680078207778,0.0943133636133782,0.104916078066763,0.0827052451191311,0.0685575731209435,0.0782428442132134,0.0443369299473405,0.0425327351103459,0.0287474042520865,0.0329622978583824,0.0261755167605191,-0.00449103181182753,0.0109400153829716,0.00404875767231738,-0.00631224147101228,-0.0209400380104288,-0.0285765203519498,-0.0221654581799939,0.0192311425733189,0.019400201161336,0.0162441481603682,0.0385041657046686,0.050271351976636,0.0617189243255333,0.0588850398746159,0.063851491869946,0.0713346905505506,0.0642243430318903,0.0506922527312686
0.396111534469063,0.250547801256112,0.189170759145276,0.13002726556703,0.114464301484218,0.159043801608395,0.152370438937149,0.120526467415856,0.107567929376688,0.117401148778955,0.0880530578891816,0.0828989052163156,0.0737559490757275,0.0416736774174181,0.0445485461047944,0.0391643642683971,0.0151865878456269,-0.024281340964252,-0.0211460501786079,-0.0197307646619382,-0.0374716527795769,-0.0527976231782477,-0.0347064704566723,-0.0230017041701583,-0.0411687696250251,-0.0505360816307073,-0.0425539106721618,-0.0443709827567167,-0.0526206868193555,-0.037009829979803,-0.0468377705423272,-0.036188256498339,-0.0459325723633688,-0.0563480482571643,-0.0544144439109956,-0.0572084105475305,-0.0547814836791741,-0.0435760259096609,-0.0376145072645232,-0.0398324255604913,-0.0493457312619049
0.59432439515347,0.497190762432402,0.374207376332958,0.325042419126695,0.271543733877271,0.243155281210673,0.21596256331912,0.189477667724057,0.199360048912475,0.205008688557155,0.152663969326382,0.134190052727666,0.15096758356139,0.141187589275306,0.135858679150605,0.139047327166179,0.132856188714125,0.137641655436717,0.0852912905028515,0.110856165587358,0.119610742864311,0.129471818047664,0.111605396717819,0.115328698099969,0.139079482223784,0.116493375758688,0.10924215848616,0.121425506916207,0.109900220994176,0.116938851997579,0.113645391001252,0.113710465754507,0.0921458900353863,0.0923122281161335,0.0686906759705665,0.066724472269127,0.0632006976517537,0.0620153787763216,0.0882168098512426,0.0977345776240028,0.115737876117074
0.459161464113854,0.320531541694461,0.283072746209446,0.203484885282435,0.185576241307479,0.144268127081748,0.160403741879219,0.187423553271431,0.143963955776032,0.101794284657487,0.0990616214721941,0.0864080330201998,0.102222090774314,0.0947533898225976,0.0800087555050522,0.0859275139482104,0.0667208203264835,0.0782555931127981,0.111869490285111,0.108696129776865,0.128636607607038,0.113421702006631,0.109085838473633,0.0977152951628009,0.102920866903807,0.108930506888603,0.1179882139758,0.0966404242042893,0.125586640818208,0.106509451722398,0.0819325490835663,0.0816062803743078,0.0956677515893985,0.12691720661575,0.114094833648826,0.104046136903547,0.0889951657866292,0.0979690547946973,0.0991739558635663,0.0989254162235789,0.098368027212828
0.480228344784804,0.403127165145392,0.407635045180249,0.341570858839613,0.290065558256021,0.266243243024348,0.25934489141304,0.222402313102041,0.222504951307656,0.2523711471953,0.224722679556718,0.210839451876768,0.189905330989712,0.145536336323573,0.136616048814587,0.118225212904739,0.0982998860197469,0.0622519773050755,0.0365458458227031,0.0618348782183077,0.0516783143572627,0.058679650638181,0.0366735791826121,0.0442500172074371,0.0465036920511897,0.0508722939542122,0.0505484337467985,0.0362072263747128,0.0439243032875181,0.00736611166678619,0.00776967391834502,0.00264741477057662,-0.0206942453281613,-0.016138337629158,-0.0200057433487281,-0.0343574692967794,-0.0269512485938181,-0.0458030983892458,-0.0289615386601331,-0.0166303029492644,-0.035126140140103
0.520976875901191,0.430590477865974,0.330082357591799,0.324778001507561,0.297584370140137,0.306954138290753,0.283446545611245,0.274024977739782,0.25955067772749,0.228530400397918,0.197416774977644,0.194447394329184,0.212045387220674,0.163991269218966,0.178787843422585,0.167113122682533,0.15464733932693,0.139412261535278,0.147893553010248,0.154579558977926,0.149315697127106,0.159991557984688,0.165608224355407,0.137159411913242,0.139035692067677,0.118014125409331,0.10665802312399,0.103089023892732,0.0776044297306852,0.0908883123852933,0.0833381374970229,0.0897216509749087,0.0907668124977092,0.0979212332900988,0.090005792646537,0.0791306445956146,0.078020607738472,0.0819785695398203,0.0782878524858776,0.087222915145037,0.0781141805428898
0.49556704681697,0.341591069724834,0.261894767767813,0.195900234138171,0.226081132976253,0.208596375061175,0.20202424577563,0.128114713692662,0.0835413130576147,0.110859175435279,0.102243082837791,0.136051025376552,0.124461162066372,0.108332300228717,0.0862863825108446,0.10481930471006,0.0680673129072651,0.0624079788626519,0.0738367795786118,0.055954371515975,0.0620996684016012,0.0868439526261024,0.0795706870458631,0.0683238459748827,0.0374918809059438,0.0273097091881612,0.0243463674340931,0.0230170614969299,0.0198983218225669,0.0265464504579095,0.0307527460292246,0.0207973401774535,0.00705092097934418,0.00513960628892535,0.0201065354196682,0.0292985296404504,0.0265439086517055,0.0222468747006465,0.0191171910514263,0.0185655370255553,-0.0011736990668646
0.583937321684,0.448078220416664,0.387358888939452,0.32145876599132,0.297274822637025,0.238835380614612,0.170296253589555,0.182094038521749,0.110514061057869,0.0896332062255751,0.0978954688182981,0.0722291855027878,0.0958737305156932,0.0859836946202739,0.0787596558676269,0.0874951747423987,0.108168660021727,0.128426178364033,0.110055862241812,0.100698808736827,0.0763076314764756,0.0945167886828608,0.0663128616489067,0.0515543351961246,0.045643208426992,0.0495850268174505,0.0498416541825505,0.0804803401800928,0.0864783843910285,0.100725917665365,0.0811128736503379,0.0722354509802038,0.102578691305981,0.0941875322143276,0.0910747021884579,0.0913976996030473,0.089004195777553,0.0876416030531174,0.0864737132551222,0.0797840777888635,0.0672692807540497
0.459536315829201,0.349012942525959,0.354939182665428,0.31161909679562,0.301945131075877,0.25976910497532,0.220387036106994,0.181078992425884,0.143109596016094,0.104369820254232,0.091680405638806,0.116643404992407,0.0988321315105541,0.102155877482946,0.114451296878161,0.144187223910045,0.119502936261622,0.10564911860049,0.104725071468477,0.121534511983494,0.108475198705477,0.120371938456377,0.103428004076084,0.0937262313625079,0.0932345831874174,0.0887935660411247,0.0922970191793767,0.0758623178008036,0.0602949057310483,0.0770227809972508,0.0677566782758217,0.070854652925464,0.101811540071397,0.0961219785621235,0.0872848656087443,0.0764410927366954,0.0651959558825114,0.063492065892036,0.0562233992029511,0.0569140349086149,0.0647475908614162
0.442568526004523,0.317016995568306,0.224468386808543,0.193105268368182,0.128709128070227,0.084516631792364,0.0925186160224911,0.120118254433738,0.10226635620041,0.0950355771185639,0.0579173014976836,0.0429145128246474,0.0217530691033223,0.0130580763044034,0.00789139390338017,0.00915312670833041,-0.0115417289993817,-0.00261777754303813,-0.0187214765984233,0.00576891460474668,0.00574020364603717,-0.0011134938617008,-0.0376808219726752,-0.0459820376236203,-0.0479410821218907,-0.0430434579786405,-0.026992810580763,-0.0254030641612452,-0.0216429604809126,-0.0161303441899837,0.00257975519232168,0.00942384891729103,-0.000795573655340331,-0.0146447894074043,-0.0250713400726288,-0.0105322840468888,-0.0171212768415747,-0.0141956881093275,0.00706332367014928,0.00339039134325747,-0.025583727937517
0.536187245207606,0.454634902539444,0.366564693909151,0.365901035726638,0.280998005762727,0.268602597347837,0.220380580872605,0.191264920101689,0.15608004349537,0.137233468845902,0.0882857301102079,0.0461719526886074,0.0302431834228007,-0.00856378242717803,-0.0221618481223197,-0.0372066690010115,-0.0458429776298854,-0.03396293469793,0.00219586146423084,0.000404363284314424,0.00568913541263069,0.0121606459092573,0.0317131697023091,0.0340142993274548,0.0516538021624876,0.042484058643933,0.0570035864204629,0.0409588574097966,0.0222319549074468,0.0138809974199322,0.0218975718354998,0.0272515178600436,0.0370995695823138,0.0475501134796613,0.0692820588162397,0.0670726769822716,0.0594468827816167,0.0518616912430724,0.059089548419946,0.0629902092359922,0.0789582363756005
0.432548760850823,0.333423102199421,0.226634811668783,0.192212786170784,0.196040061303888,0.213364970547896,0.166665604688613,0.176049738023694,0.197421384393068,0.178370521116345,0.168047908132954,0.164593118555522,0.145358503391855,0.140118189176483,0.113830319659765,0.106427795948749,0.101827099876444,0.102053124791454,0.107159571408914,0.106540375608139,0.0834710550735539,0.105602331667603,0.104628746991986,0.0982771826567854,0.106492264497928,0.0909527677090164,0.0900615814009104,0.0849272564013451,0.0762602079521952,0.0805081321569387,0.0939035109378157,0.102661831631078,0.128908311777031,0.139956856868128,0.156597766961249,0.174013659071784,0.166218098932267,0.168773454929381,0.172352625824446,0.170913668909444,0.167264649726044
0.498029308221309,0.342049200906645,0.256924102079342,0.205795981746207,0.205264831617183,0.210916501471459,0.235716994569415,0.211114499242908,0.224740238872739,0.217917467508822,0.239100585898707,0.193969443019234,0.162087214611987,0.154437609347773,0.13765459726907,0.117989483031255,0.0973518817269311,0.0679608494405527,0.0701787293808614,0.0758630111855898,0.0832115932986753,0.0515131328776005,0.0312178683051234,0.0519218605342878,0.0801331352137121,0.0379381992916362,0.0444953743094854,0.0295327154667628,0.0361526412097379,0.0280619208501117,0.0113873550346843,-0.0121232005413485,-0.00219867254601186,0.00343620763207803,0.0122595474120123,0.00705670928826507,0.0144662095031823,0.00668372024125979,-0.00456408153569599,-0.00814479840259175,-0.0083356510911049
0.466662865653958,0.320285249483255,0.243163314564925,0.218819964382641,0.204779244496267,0.165934183673839,0.131466710136783,0.156625137231806,0.150615512460493,0.107798719818091,0.120800263534779,0.0738125837245209,0.00322577183063899,0.00946802149828518,0.0333785639412794,0.0464643822763782,0.056431497268644,0.0385088852522431,0.0284177221056774,0.0139509328516794,0.0105627524358703,0.0281841655595605,0.0248219664787559,0.0395406248762755,0.0307024020906465,0.0220968617439415,0.0218414802650103,0.0123948586088893,0.0061053302637448,0.00121489794260152,-0.0401113949800023,-0.0448113480248004,-0.0290716983264767,-0.0555450592466663,-0.0750567738162404,-0.105219545078143,-0.104337048363685,-0.0918436207216746,-0.0832288713795643,-0.0832967324934505,-0.0637208455856411
0.593721841403834,0.491598901853844,0.413758674448858,0.27880593768229,0.269049269924992,0.280133947551373,0.277223699568273,0.231922481754236,0.227605966203794,0.212373811859571,0.222187599316453,0.203511619888232,0.175443283741608,0.168035297245209,0.158959361186722,0.126155579666569,0.0833278084826143,0.0522779083191486,0.0472623407223992,0.049977891574867,0.0487346116784327,8.99663453512584e-05,0.00554809193292752,0.00351496137840942,-0.0187313811028431,-0.0125081038105662,-0.0197747279965034,-0.043751770108576,-0.0475634889358307,-0.0300936117805316,-0.0434264213412476,-0.0310447832019459,-0.0202200383069827,-0.0200186420269061,-0.0136905362310742,-0.0188760314527845,-0.0191102581188875,-0.0217724753841982,-0.0185318124870421,-0.00881294605079669,-0.0235965189824897
0.593099850486051,0.417880315379445,0.303376138807585,0.263383614143686,0.200270028652921,0.149941924534209,0.147777589698934,0.157246239760774,0.132177312828402,0.132264119463595,0.115930223324324,0.139360998114652,0.127783837748737,0.114994631134862,0.133512286394983,0.123613493289202,0.132526079028732,0.122593363655461,0.102787016411979,0.108073787474781,0.107572693638078,0.0910320902288048,0.102398849036525,0.120466979622022,0.1191398195237,0.120974848515501,0.125641378535507,0.127121411869088,0.115784856184195,0.116506907599726,0.0975254695726935,0.090758621254479,0.079558533842172,0.0993713020465086,0.0887598551080429,0.0680798262123141,0.0866870028488185,0.0863730109953908,0.0834043203221217,0.105227293431941,0.0992026519912872
0.502898654629343,0.374830231139452,0.253541238301895,0.188891201036028,0.193198245693206,0.175651348457947,0.161368332188367,0.167810425559764,0.186298223444529,0.17556737236942,0.197595382068012,0.136148297026894,0.149581450838176,0.129820131261484,0.126184752531063,0.153041495310486,0.155731821749068,0.166269529646086,0.184520675442309,0.176039299873956,0.156976540204373,0.136294321164525,0.116795280023645,0.0956974711178799,0.0870554211742821,0.0715445046969027,0.0539346592246646,0.0460381018613668,0.0377796729079952,0.0521883849603007,0.0585257146874538,0.0754557408678974,0.0785642682109935,0.0679021328115492,0.0595198625853339,0.0561124871748402,0.0256133720206654,0.0277742582345008,0.0368148876966082,0.0408367126366582,0.025754961049764
0.505380773800943,0.37841205053859,0.272708513859672,0.254589563415983,0.241361431681193,0.214001301946447,0.236507948316026,0.239392006628734,0.224932547385119,0.219068871869811,0.20264175033804,0.166683343158234,0.175499308727441,0.144575838298022,0.144613097222695,0.140392038915665,0.152300740168234,0.139706237734348,0.118731083585671,0.118496212218702,0.102242908458851,0.100739731221586,0.0968971787777265,0.121175996922306,0.135218826980357,0.140047617501457,0.155068938821544,0.130540612505629,0.146220298331755,0.132927659529564,0.111818621520746,0.0939125712934277,0.10629307421197,0.108102489997278,0.0945929862274131,0.0804884041027499,0.0852445349348913,0.0637295284609646,0.0553289346932032,0.0418488347107161,0.0587595046331582
0.389736668667771,0.307953261568033,0.282063374928583,0.279220087456401,0.296376620591485,0.241280216057965,0.223544392912474,0.210474035439989,0.166985646652363,0.148726196273655,0.148170846162933,0.142679441395354,0.167952516905851,0.189866781192874,0.15987833268785,0.168066493462866,0.155962582511816,0.136423013647259,0.0866907002475152,0.0822712591857333,0.0965522654663684,0.125878055253571,0.132851818565186,0.108532391445426,0.0764707238668073,0.0716506670206852,0.0686882050858632,0.055852270263035,0.0665934697182299,0.0505611633762738,0.0517232640081117,0.049620091749312,0.0727523036616328,0.093546239591246,0.0946165575866179,0.0928277265732319,0.0779638708415266,0.068340648730583,0.0913396812754967,0.113906583226102,0.12116597796931
0.456165266653486,0.377760550379858,0.32249549924065,0.231301933522531,0.222609713206604,0.196700381687164,0.213581120280493,0.202703919397156,0.157983812448945,0.113658389157216,0.0914780483656074,0.0869699355927233,0.0969023832348699,0.0527331361097982,0.0494187318326175,0.0222842097759176,0.0171850670169828,0.00559759456937209,0.0060174638335749,0.00828176068687528,-0.00171075692807837,0.0143938819777986,0.0199943808311947,0.0427049011072409,0.030320447786346,0.0277945203154773,0.0344022943942256,0.0300241604932413,0.0120187692614835,0.0227254218390587,0.00948632476470676,0.0216662328223686,-0.0116556685210377,-0.0281193646950643,-0.0143819599612909,-0.0223355148805529,-0.0255737089030175,-0.0236534530327507,-0.040693053092678,-0.0297050707828753,-0.0206321535187147
0.480641080240822,0.379577404686019,0.320586103582076,0.211998133359788,0.130641271214464,0.147794826741779,0.151068426669417,0.148149040730126,0.153809147009936,0.182220696991774,0.200528958010429,0.212489920959679,0.179931125690431,0.16941440968169,0.188368248296786,0.169849046891932,0.181387468312504,0.214037026465608,0.196134410550906,0.209538537523093,0.198949692971502,0.190262805111624,0.188037372957021,0.166791586531044,0.162518380411416,0.164373309187382,0.155702348199074,0.13197005919876,0.134631701792051,0.130812701045515,0.117198855550694,0.121943042453835,0.0972025147314468,0.0846335714826815,0.0582832776562656,0.0532336387583516,0.0552580418726962,0.051322175922337,0.0441823309242693,0.0435448735431252,0.0370888134924551
0.466843287432284,0.357827265508865,0.305472226530317,0.23062286889932,0.19498840627057,0.159075507322662,0.155955655490841,0.107843978761817,0.113427533223241,0.125528899923947,0.107213008131,0.111607588149439,0.112463226120897,0.114572604318882,0.103135001142286,0.114035020451811,0.112039656812993,0.0851914571230067,0.0759842848203532,0.0450219517887062,0.0510035628868412,0.0600546682481396,0.0601325846283438,0.0485816979291103,0.0479444246289935,0.067463225978882,0.0664958274616836,0.063612978429383,0.0635969487597636,0.0565871625252027,0.0712063740702698,0.0831488136734578,0.0723339120183021,0.0573744631167978,0.061174068168846,0.053241272692177,0.0500835735793877,0.0309759762398154,0.0236317232977437,0.0322206460839285,0.00423170035298231
0.484085810706606,0.364483316553563,0.296442054095837,0.271886379911755,0.229926767445556,0.202397546064216,0.175894169515568,0.211152110149849,0.183365495797186,0.206771714984639,0.220154574793616,0.238205351837572,0.209638289889173,0.198728370102537,0.198374362989986,0.202536540699374,0.176900250211806,0.169815454537187,0.191432458751113,0.191493364921605,0.191602105162207,0.183921353153024,0.176756142395527,0.197584036592221,0.173157560368429,0.165600796149906,0.171493517841981,0.156319542871242,0.152340941957885,0.154606620079706,0.14746696009727,0.136193402282767,0.134184301604094,0.116283350327733,0.10998645183574,0.0900000554236172,0.0845732401428803,0.059185640149609,0.0617098444367879,0.0435260684006566,0.0455435239186306
0.535415749129481,0.512915316632624,0.400274541389273,0.328709297801263,0.281953757226092,0.307131523725618,0.254228063401123,0.214887894325721,0.271636919201772,0.257600207641021,0.242411185525767,0.247796761220693,0.260030799365461,0.243802042056638,0.240018319425484,0.205003374586893,0.18408161399179,0.193601528463356,0.197392464515256,0.186379938019456,0.1853183410438,0.171903508131891,0.146152425132825,0.13362111806883,0.108161480245159,0.10189763748663,0.0809994412344927,0.087230689417914,0.0965391998045175,0.0932099197173643,0.0961223400312497,0.0862811418367744,0.0832517974869498,0.0688754140958532,0.0674192644853714,0.077776964636636,0.080911344059754,0.08515166785634,0.0859724991694143,0.089138543368119,0.0890422011109877
0.508528261564323,0.401030844041411,0.3260839581506,0.270775626037911,0.250900806929739,0.219122371698344,0.168883133204979,0.159797612735083,0.155401901562153,0.142618178187384,0.135534486533462,0.104316614747508,0.0910367863922919,0.037662403695549,0.0526056998908164,0.0314016557630148,-0.000901844289670994,-0.0162588935667591,-0.00542439293852398,-0.00190872160776073,-0.00713799344984323,-0.00839280251186124,-0.0179996511746934,0.00596604383451037,0.00727216747287286,-0.0127954425685329,-0.0511816284554481,-0.0256825528125589,-0.0255247442874111,0.00336696368481687,0.00325774974784876,0.00438322347208553,-0.0150801380880815,-0.00513031062484698,0.00386737638597989,0.00361690223315764,0.00469857259730805,-0.0200837208633282,-0.0172673004156155,-0.0364591922964188,-0.0321700256517697
0.47150984460773,0.333776200144959,0.264742267454659,0.242512955536032,0.195222387065068,0.151479749661606,0.140518145819622,0.104116799306451,0.110447558166952,0.0769566443953692,0.0826350949318416,0.074374813893723,0.0595272274735196,0.0986818622597299,0.120551774344618,0.136597088924687,0.114408983291254,0.125479086483106,0.124192221338277,0.116106203743824,0.105099306521308,0.113166295780905,0.0914428567062453,0.082202045674305,0.0697044047780075,0.067189915393071,0.0561989938034535,0.0556122665022562,0.0585482615348177,0.0583251527714203,0.0547308053431446,0.070150995807214,0.0491635580234522,0.0370493994706937,0.0363234451309266,0.0409171053691251,0.0327884681479996,0.0294868935781881,0.04465367710217,0.0354305305959463,0.0396119308062069
0.512603210200969,0.40066820473006,0.278573267869931,0.250103761860787,0.222508268583596,0.150971695898035,0.144600428136126,0.149050197573288,0.152767163321889,0.12460568433118,0.129053094171555,0.100347685404779,0.0933779324697095,0.131934267430824,0.135088048994771,0.102283972509029,0.0987333795552509,0.112595696573897,0.12604172220554,0.118662583885284,0.126047386856026,0.109189292547703,0.107827017280012,0.0904760843147158,0.0704633359212802,0.047848409414676,0.0286856312212684,0.0428174819950431,0.0237139243196069,0.0504536985058577,0.0323976619660113,0.00248633544571317,0.021685841494247,0.0174657881636729,0.00649300457575158,0.0146285203902601,0.00786736674783822,0.0115139773807753,0.0151974586522379,0.0164075475349355,0.0292733834425648
0.439575628796452,0.339774000931423,0.297402037530274,0.273768833695344,0.29672386821122,0.261117139799329,0.22114846703254,0.178764658358208,0.19823393501168,0.214151113824212,0.228736574689152,0.210902722714667,0.218237961165294,0.192801178167973,0.165246336706658,0.162505855283005,0.128751966709874,0.130808340622452,0.141215057630988,0.14122762679997,0.153733386396526,0.133752866115914,0.130777811709482,0.12115116805793,0.121501189835607,0.112120625268981,0.113566230693592,0.126633128901131,0.0965124376188737,0.0878819943242598,0.0781899370912031,0.0829438784310013,0.0585258480518396,0.0476533223224983,0.0336893329185292,0.0551361821896503,0.0767663045173081,0.0723110926943022,0.0646135009257565,0.0765575522398806,0.090269809375829
0.476793558365174,0.351821931922852,0.341850158821035,0.285058072105352,0.223549506522923,0.177542646339788,0.135900477550177,0.191463438734134,0.149589886519117,0.168139144140476,0.142691411753069,0.120046528564811,0.113455395867446,0.112763165048321,0.118205112143956,0.103232013974204,0.0997265592120418,0.0742824440146362,0.0508192115807538,0.05191506872854,0.0598667997064281,0.0402770592910249,0.0322985665120103,0.0320421784575931,0.0288756328402361,0.0372177870979832,0.0356560786684083,0.0153684538860809,0.0339386193903573,0.0408843128393792,0.0668692054845932,0.0759269805564187,0.0804805094241006,0.0912883524944413,0.0787869077418671,0.0802726837340563,0.0928708586175629,0.0911737563510207,0.0813828211913877,0.0789825862400653,0.106560814184715
0.633586791457676,0.510039213783654,0.437368354438122,0.343766458285135,0.246188061918358,0.181114651656916,0.164485064598842,0.1759704113512,0.184955417497976,0.155141211736741,0.133585977076118,0.117289626958474,0.12699467844779,0.12009212942098,0.100784115453923,0.10134993344544,0.0976245805172974,0.0882630368676848,0.0432667945954207,0.0441990015644654,0.0583058652685794,0.0537169612245361,0.0366532627136785,0.0452947669781391,0.0264408727164944,0.0296175762778841,0.00645121509260675,0.0116834195418622,-0.000857356873219584,-0.00644894370479659,-0.00390251473355874,-0.0199759114016423,-0.0220403101459753,-0.0181286141108545,-0.0159260203087879,-0.0111307651932247,-0.0126335554883793,-0.0321023283547028,-0.0302442920776603,-0.0389699446427196,-0.0502686880420663
0.506116519534828,0.381967324075221,0.308242250473574,0.223975442328573,0.207356364822978,0.148114746244497,0.137329301002585,0.108311071342873,0.0904494835797393,0.0864191424747086,0.0839252512401719,0.0931574445764798,0.116818764542102,0.115287874400809,0.111463268873842,0.10127892831702,0.102715252464998,0.102819928625309,0.104243877710354,0.11581124954938,0.130132054054481,0.131906661720412,0.147199987713307,0.109650953915032,0.0857329231283071,0.0893675718611352,0.0601019731627506,0.0627995943055175,0.0773572869687047,0.073544765084243,0.0545675149160003,0.0432520466232807,0.0541907996546769,0.0411481302765019,0.0379246969461224,0.0367993363809559,0.0382513822465002,0.0422467353836932,0.0369123352526358,0.0296678490450294,0.0345958146848385
0.416587688305972,0.324407274009292,0.227125781718278,0.220916243319935,0.195034301459415,0.123354346559336,0.125215651552468,0.126614022539724,0.120934015364776,0.12534806315864,0.0796265850339742,0.0739500953370869,0.036291772856294,0.0143603103945036,0.0340782506872823,0.018857086761261,0.0147740792791196,0.0296737934478425,-0.0230296082360597,-0.0328340440485645,-0.0366111895260377,-0.0536191946139281,-0.0625268617626386,-0.0623248445271295,-0.0277198736075646,-0.0272385225973736,-0.0156264517341609,-0.0221454291295028,-0.0518014007670052,-0.060796122348218,-0.0525485758006862,-0.0573883311625304,-0.0422007163191163,-0.0551942593377813,-0.0686448766529746,-0.0593341807451104,-0.0638132934630719,-0.0598191383808983,-0.0611422717691067,-0.0560497768496876,-0.0359224384191398
0.413153060546655,0.313019837218538,0.277602870841136,0.227349585051259,0.239283760106361,0.223622476442046,0.216909394237673,0.209725763035025,0.177637865568036,0.148500997456838,0.126251192734357,0.114601802363877,0.0942062170761844,0.111297616273522,0.0875971132679124,0.0472415294895429,0.046791292502485,0.0665607204700604,0.0539288863916621,0.074306294782555,0.0487324946791423,0.0717441132050447,0.0589633430091377,0.0731823851835669,0.0412673032684878,0.0203243778792443,0.0474726362441319,0.0717536224351722,0.0761184066902127,0.067999612991983,0.0568371760134717,0.0666957530614905,0.0695804123546214,0.0823715824359408,0.119279810688386,0.102553375348216,0.0833474026981552,0.076650028745637,0.0986763097106967,0.123871684249,0.11568570692843
