"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.444950386760851,0.376062489043633,0.28090294053732,0.233937463551773,0.219331585694678,0.191262116847669,0.183551553928106,0.179283048573627,0.181688870577962,0.187116247657174,0.167943573415349,0.161670207762142,0.167788023361338,0.144482495479422,0.111109357861047,0.110930914566654,0.0981641966604326,0.0806282872393389,0.0671379595671444,0.0595437047024739,0.0412045592981209,0.053070155807641,0.0630975452069822,0.106628563817973,0.0808192094945844,0.0624186256288413,0.0589607200968635,0.0676218677115129,0.0730177469048964,0.0851912005044544,0.100685574334072,0.12095691885376,0.126491215721536,0.118481578014822,0.109082736629596,0.112401078871534,0.0926584715236176,0.0884577060267803,0.0521721875573835,0.0478557801614123,0.0460376832493686
0.452321185089479,0.301639807172009,0.232888627585755,0.173414946301157,0.138950334106618,0.159975765837814,0.150226648058158,0.0961563572809256,0.106734438451968,0.0852495843165251,0.115767689504023,0.114846824197687,0.120856224847418,0.150943375947064,0.164306910000661,0.174907653638414,0.161400784776027,0.130888568403502,0.137051384954514,0.120798908413494,0.096812795640307,0.0974332351425184,0.0657201331957313,0.0636912410640366,0.0648733938240439,0.0501586988694139,0.0785545381553692,0.0786909973872982,0.0632465387895085,0.0780938531452685,0.0699568622783845,0.0701249940587899,0.0732517403602774,0.0737163590728652,0.0781203903205105,0.0631100215304226,0.0662897439446728,0.0589096717198953,0.0755002259391032,0.061274756226205,0.0453450362826001
0.466391351392634,0.353595271403192,0.291753250157265,0.24360465761246,0.228876786930464,0.19897139833843,0.170233444237479,0.163410266555601,0.101195489989903,0.109940782931308,0.094902142008687,0.103015622712349,0.0763661331754621,0.086368842548189,0.0752974977630804,0.0909580438555964,0.0987654366763459,0.0806553226147692,0.0774467151192849,0.0817238058623266,0.0858658913180611,0.0912339868261563,0.100695732416155,0.0929129520747842,0.0828971025072913,0.0783943522556927,0.0874606883475987,0.0841217571259372,0.0939105045996245,0.0817125005058399,0.0674638925861423,0.063199514079132,0.0801736575428527,0.081378259580254,0.084051185736842,0.0877900648939144,0.0954064480134832,0.084182770943032,0.0782385223068073,0.0801750989496712,0.0866257227524825
0.509721149500126,0.34874568789328,0.347920185719188,0.298594437686051,0.281576760857768,0.230804645975876,0.212232270852483,0.194628254325973,0.157148636837185,0.129802751572611,0.141334046327335,0.124798709768928,0.12117036358119,0.144974069528058,0.155884283500997,0.130821503367552,0.15885134041066,0.16342436609498,0.156353193240611,0.14656197905596,0.160236630466309,0.166023355635836,0.159476736468865,0.118541525784797,0.121764500501784,0.114661326890883,0.103404506450378,0.085031826331454,0.0915979242569547,0.0873124564698425,0.0810018600486619,0.0890514260135658,0.0979141108770674,0.0997151067462801,0.0925104731257933,0.0802251431608288,0.0831229649190795,0.0702784103062314,0.0663274256436899,0.0948009237982635,0.0973362990026547
0.479376881136385,0.393715689519438,0.280215398441736,0.258924920647411,0.271569571384367,0.27052363657154,0.239703589934652,0.216792971315957,0.199281906697143,0.204101601827258,0.163017197545346,0.157050340472552,0.157271854624903,0.147093910752553,0.123702141962297,0.123692023273973,0.104022203120818,0.115960347563696,0.125014727652111,0.0966386732873399,0.121944333390367,0.144104127178427,0.14163186652491,0.145252950931126,0.15624508111637,0.118677902249101,0.127738050998391,0.120512254878071,0.103297428481173,0.090525535556001,0.104231269513632,0.103978256643087,0.0794351485431927,0.095612360454879,0.118836084388752,0.127565898249256,0.166533430663674,0.155976000561868,0.13066366133794,0.134103348454721,0.124061754744688
0.525002864476219,0.40341771711434,0.326756059094316,0.292268256747437,0.256407391411182,0.25779870529886,0.274319342681781,0.269684824283888,0.198391609329206,0.216471218189437,0.227529350706009,0.177221793921953,0.162080934521762,0.143885067783668,0.132829910351179,0.139676547250393,0.155696085659033,0.160713864659161,0.150599870396767,0.124548923397892,0.121552835830817,0.127761357186444,0.103465251092422,0.0802577313352661,0.0771944876547622,0.0980398728505417,0.0750612632633586,0.0740799344601492,0.0724763774252333,0.0542302174831625,0.0483876793225498,0.0402849035974288,0.054771218121106,0.0456886733115606,0.0369285673113153,0.0260356261794754,0.0299290606335788,0.0133785600193582,0.0133591147306496,0.0062628075138681,-0.00393634485322364
0.418880040053792,0.33315278069751,0.302695742522653,0.289074738531152,0.245745696441654,0.217964814332465,0.205228038775417,0.199851167662976,0.15523312140176,0.126568223779569,0.144157770779095,0.105215630937035,0.10183008994181,0.0877912320360659,0.0738589819736927,0.0715167528705088,0.0512146062391143,0.0793648951972696,0.103374694199969,0.0856443060073959,0.0771323011081549,0.0776390785663252,0.0902273698799456,0.0978790889127798,0.114062114095044,0.0989681021163354,0.0936964331104184,0.0827078916094191,0.0603399612945978,0.0787554421896833,0.0740341396871815,0.0765392537922904,0.0711426290109351,0.0759375699937567,0.088146734649757,0.0842278691576666,0.0760796835991302,0.0663595741860123,0.0704078718378239,0.0662995600800547,0.0724097053512832
0.54355691189609,0.469795414654338,0.368463689529362,0.346926304006214,0.235903187815961,0.188746326388156,0.201988574818476,0.198430524997093,0.167557094608522,0.138290031783188,0.125105714417777,0.118292688514865,0.117990835484536,0.115949160130083,0.115211244723986,0.114490058943121,0.145948792244382,0.160603286573654,0.146007773722876,0.141902930843032,0.129451823969913,0.13445663805971,0.128874481454638,0.125106524963167,0.132688723136385,0.133511257379559,0.120984737581722,0.130527634603236,0.127191246120543,0.134241187497987,0.133661973510835,0.131618601583182,0.124359551205537,0.12630393254075,0.111864089234057,0.110032145857991,0.105679214689827,0.086715181975665,0.0955672113168933,0.0878684379526911,0.10081002481042
0.514214415915246,0.482474724290224,0.392007378514298,0.336353664563915,0.291830892593173,0.274156887869778,0.246417167700737,0.226086156777247,0.183297380182936,0.182858145613001,0.154290773420699,0.164037328525948,0.143352482104838,0.119660470367282,0.105388412641291,0.122015441756682,0.125662986944646,0.105965070583874,0.0877222899603675,0.0893214652188045,0.0875703029673846,0.0771067196014641,0.079658935003546,0.0770162424012448,0.0708784214799992,0.0815119550500393,0.10177299630236,0.0904639254541797,0.0869203302110772,0.0730293894253588,0.0728174640693654,0.0460293927070363,0.0290519432660328,0.0344859412918039,0.0398282642518081,0.0596272396300678,0.0489197293355499,0.0554571671814413,0.0660419197793639,0.0637877337943628,0.08229631331339
0.551289182335203,0.405563195468311,0.352912505244483,0.328613321579812,0.289906019962926,0.286792410061594,0.282602530031591,0.305754605178937,0.264014277338964,0.223560693928074,0.168707359691239,0.106512205435029,0.10679172646754,0.105907239782648,0.0940903940285274,0.0632328942559691,0.0719282814072275,0.0761127939465532,0.0672651168347915,0.0619664200055012,0.0847940626974377,0.0682394017200076,0.0482840171073148,0.0370473869358174,0.0596433949972035,0.0386140234370347,0.0354460657920923,0.0311930067395829,0.0136010383633385,0.0274284780447239,0.0210704807377498,-0.0211389218586526,-0.0156808447921912,-0.0122941202119126,-0.0142455074424653,-0.0202393183191369,-0.000297546257758408,0.00621931971408629,0.00902698170549354,0.0102855957211015,0.00819518292461896
0.545652751279293,0.342458858611536,0.30584617920319,0.271612474366451,0.303136458704168,0.25633632837923,0.230460525161073,0.204099257825928,0.197157336391883,0.158255475654276,0.150453048666167,0.130400110258841,0.129733516342319,0.105073006392661,0.0876275252350333,0.0768763490049092,0.0890987184519936,0.0775331848333215,0.0948479838445058,0.0956308501957999,0.0825687410007549,0.0612906714166867,0.0618456161006301,0.0531821485977793,0.044193816041231,0.0339092461876952,0.0245588548697523,0.0392604206576569,0.031236661089879,0.0119155985338405,0.0256855057306843,0.0450057324484829,0.0351290356136255,0.0267293082156,4.90543247785302e-05,-0.00349035749817239,0.0180658267486499,0.0251613015695687,0.0283546578454979,0.0243986098007516,0.0199322917786893
0.52475785355395,0.437512926480243,0.34344262332658,0.285482299792344,0.248780074128387,0.213207992663535,0.163844871234221,0.170150386489028,0.12638409381225,0.113248843142299,0.100235335929693,0.0614775471070863,0.0511317306886104,0.0382918059607723,0.0258113178679178,0.0561978276480605,0.0618174744739006,0.0728152591051993,0.0553641141965926,0.0556369070727268,0.0396481655857439,0.0470310108726245,0.0513655357247585,0.061146298212109,0.0665337121258892,0.0708087971635498,0.0791790996022754,0.082749991856965,0.0862807470556324,0.0849383623053293,0.113658217074869,0.0861405962969855,0.0760731159103552,0.0746444939407586,0.0556693942294766,0.0433970686429613,0.0396662346820825,0.038464595885198,0.0181145865299333,-0.00303004106830101,-0.0182989612763725
0.459912739572849,0.347024732654478,0.256184125625299,0.297263673324536,0.289166441884008,0.269856706243558,0.222098356136692,0.197079246795902,0.197519319827147,0.218651370048877,0.219375405322211,0.1624559809269,0.186411358397623,0.184969855807908,0.181089746123104,0.207165928021301,0.178567506362643,0.152878630930161,0.139445067093493,0.117013385040718,0.124395324350708,0.0990584102547239,0.101087790965211,0.117864811391778,0.123770157271866,0.0958940970644177,0.100623131818266,0.0965724569323008,0.0761342758721781,0.0746749610657174,0.071402654310547,0.0514632590734081,0.0477901302465643,0.0514452829789208,0.0451054461510511,0.0516933946823102,0.0359889478273822,0.0238771442768627,0.0174273407636787,0.0275118741022452,0.0241227860852923
0.520475463532921,0.461237520817773,0.407036042622002,0.369825455493831,0.317732493853523,0.254649119471819,0.227672083854536,0.201510750655254,0.157029134428488,0.153923734926419,0.130060267964958,0.127391303031161,0.0987013949508379,0.0732897721728203,0.0853704902425686,0.0853639682938251,0.107370358626819,0.112650756863726,0.0942043737284044,0.118886399681816,0.135510409659572,0.152775060388557,0.143779338011548,0.157044902094454,0.134072646738732,0.139289883798363,0.113478827194238,0.11282380392823,0.112274779383841,0.11452874309238,0.124727769384916,0.123967987884519,0.119325236876792,0.126462352973617,0.0983592515923309,0.105697618956534,0.0998279072054475,0.102289190333164,0.105515015839876,0.0882411633058875,0.0737132371120984
0.452037195093806,0.364884522018431,0.284840318114841,0.236638816356003,0.192090760519033,0.162294462292986,0.129516596214175,0.0857602304125143,0.112599345104486,0.11348926099899,0.0901029653589932,0.0475690109925576,0.0602327477072272,0.047287272201989,0.0537793366495644,0.0566665189062166,0.0762262728336734,0.0282319214314027,0.0190513587200797,0.051812855663968,0.0703483559371391,0.0736057249202764,0.0766118477705663,0.0931738673928,0.072863760234069,0.0728646612981575,0.075424577588957,0.0753971042957001,0.062996731858227,0.053919643958744,0.0720080824355296,0.0585992382106396,0.0678145526173985,0.0733280967566828,0.0460663861675523,0.0316345936928212,0.0252842666985381,0.0422110795988909,0.0614050041202907,0.064863208853442,0.0753589376739061
0.472790537560668,0.335158860862438,0.336435225927676,0.285123289749882,0.269467020573559,0.242015457527227,0.200556629603585,0.176026736768912,0.18647808333782,0.165206919494169,0.143669877799663,0.135156292566583,0.158470785767654,0.161880640825368,0.139947347692742,0.117559333569445,0.129421315413166,0.143261494086067,0.129415012609045,0.101692721940376,0.106543053986605,0.104489344246817,0.102893168344247,0.062640177107323,0.0669111491871531,0.0858148727463783,0.104031154717165,0.082972274782514,0.087702214690227,0.0853152496183442,0.090212870956918,0.108633392656468,0.11511278951704,0.0992481002009815,0.102542359945903,0.122909350311371,0.116998020349794,0.123103347819291,0.117474860127203,0.12016938271548,0.11486347815348
0.489124897094472,0.335043368154242,0.319572856550749,0.290248870839918,0.266467060616962,0.22111430399185,0.211891284125042,0.211238546682288,0.169204684064432,0.102728207943493,0.104506447418375,0.124272644198608,0.125740629416392,0.136649282479467,0.183179196748639,0.167320722372845,0.131347090129537,0.12383606926314,0.130630270633414,0.132674111108605,0.132392929024505,0.128423416440478,0.140911489527813,0.138293343097365,0.135388332348481,0.129056491935796,0.113809638865385,0.12995134975445,0.111432277113839,0.144681975210296,0.179453089517215,0.172345564790882,0.180842086220295,0.201957995783524,0.187322145538968,0.164567921479782,0.156017697938818,0.11655870024424,0.126896754286386,0.112288935866924,0.104239830875508
0.526228179505779,0.447054226783911,0.375782919669699,0.334549916290153,0.263177826083487,0.220600601504637,0.19427361511272,0.166489225558886,0.194871724672119,0.212789242739768,0.195244015621311,0.173220302964957,0.192371072122036,0.137318216066755,0.129029953512723,0.104479946100671,0.0910893408270275,0.0946786849747601,0.101554844991584,0.0962441641189455,0.113344768020332,0.0892504357452212,0.0679584280774658,0.0538792499342069,0.0363439046410739,0.0516058530343467,0.04990144938418,0.0353594425695117,0.0160803586281555,0.0271706055397228,0.0172037069400969,0.0166926599956141,0.0219643276901958,0.0472271182385651,0.0380804953471146,0.0540209389453589,0.0586440052413781,0.0585152920572947,0.050994329062193,0.0749324940062833,0.0596159701764047
0.598112451406375,0.493976099843087,0.385412476139113,0.313534922057298,0.280796743616023,0.24685450575852,0.228284459335273,0.218034202688247,0.207721789025965,0.195697876859519,0.197217751835089,0.19697481898906,0.193768569344136,0.169470824685577,0.156326464091415,0.123357985016872,0.142674872684216,0.137221247291753,0.108346525588288,0.0994817767329551,0.0884174143296087,0.110693466024244,0.0985115119255153,0.0906228593840509,0.0975273136091889,0.112555140046294,0.0982243991094023,0.0730806238204933,0.0833723398439702,0.0871398893354674,0.1053882784459,0.0890520988181049,0.0612836115478765,0.0488801790192537,0.058426375246335,0.0665121156241646,0.0709803495152789,0.0709725224252923,0.0634585643808092,0.0699553084490619,0.0744046213650234
0.502736384594487,0.400784771735244,0.316462633081471,0.276538367317559,0.275574570972175,0.22863857009386,0.197830450298921,0.195105280131506,0.154957625141611,0.102512156386038,0.0641683876170379,0.039503632581027,0.0538257871447786,0.0497131556567345,0.091958215112369,0.115147425170704,0.145194676927367,0.125667230134405,0.140990496415499,0.102856361031137,0.0875437022048017,0.0881880461197422,0.0925535340867334,0.10624683584496,0.107119302026619,0.0968655899747954,0.0948770495154137,0.11037929420699,0.102123477618332,0.0985353508920931,0.101518959237201,0.077591132679808,0.0933906687243376,0.0849737396341959,0.0937604832805958,0.0931051270290392,0.0919669999611168,0.0786335250066698,0.101909962353015,0.0679844615778102,0.0525874323016979
0.494461883090847,0.455040537073683,0.392039120319762,0.357459896948629,0.283227715607663,0.2702488023795,0.230719767066305,0.227832068557278,0.145741466067222,0.169278424429538,0.130350874674193,0.127255489246494,0.133533625831051,0.131419802851202,0.101415802369039,0.0616439793432301,0.0498310522141058,0.0238463384192714,0.0193945469536135,0.0312586467962071,0.0139664006510568,0.0163230079326426,-0.00395935657694427,-0.00937459821518546,-0.0144503572550277,0.00903739741454238,0.0196218783578256,0.00951253142661354,0.015344924359503,0.0247623211334183,0.031753200632607,0.014270180098549,0.0130762553159449,0.00108812249903351,0.00953679448743827,0.0220067050137531,0.0136105039218156,0.0248627132218845,0.0232651266400632,0.0295314094465191,0.0205810360913288
0.503177872636747,0.341157200540022,0.31552483960798,0.325365283727227,0.264043476184397,0.270369689694066,0.273061615203069,0.294892658256038,0.268169101097338,0.241443661827244,0.225694985328215,0.200727068815584,0.203392561410932,0.195263109098595,0.196345225197797,0.167092196233923,0.168206654103967,0.179210082419961,0.144858380920108,0.110670741997442,0.112165860551531,0.0961529326876369,0.107934441174497,0.115693785495279,0.114845892518503,0.130093689084651,0.11554984785438,0.117475192487031,0.103879769559533,0.0912478176273127,0.102338137197186,0.108614090650591,0.086501010274503,0.0924196165814742,0.093224700010692,0.095644223963053,0.101864021953322,0.114258145700662,0.126473687869604,0.118977240188768,0.0965437133680366
0.553635767449057,0.447833235295437,0.401445486862116,0.336705295662661,0.306612339680931,0.26499653981381,0.22153887526514,0.196409230316822,0.169742012580156,0.149277444266466,0.152320981364532,0.147001547022504,0.115277195010237,0.11405708681819,0.119029947818765,0.0536221365327074,0.0443857968203807,0.0320813587081618,0.043785896514156,0.0277232764047868,0.0430613980414793,0.0409074525177458,0.031838102979563,0.0194266286226873,0.014684116337464,-0.0120901750149764,-0.0221951285076282,-0.0267287628624606,-0.0238475362064643,-0.0367731767157052,-0.0499941920775033,-0.0403132424595775,-0.0380426109184797,-0.0280722124157138,-0.0317314677283935,-0.039783993261628,-0.0500691622397316,-0.0648550239375992,-0.0652326304271294,-0.047840270021907,-0.0602994102252861
0.543274746953543,0.349392088998528,0.29354219259861,0.244241352711704,0.243359657595224,0.181315638456487,0.178658397876473,0.150368678308796,0.104935657060196,0.0629710938243602,0.0293278165837895,0.0195985043337914,0.0294741844323206,0.0356148165841757,0.0325547940456042,0.0346789975443889,0.0384682547273183,0.0387277057521943,0.0422139703140056,0.0261542621826381,0.0279300897964292,0.0299291552024624,0.00514974793864257,-0.0159175513493906,0.011395548625823,0.0110569203394217,0.0298874277753089,0.0455070170070108,0.0643108848828527,0.0392482911982362,0.0377095881741725,0.0482506565287898,0.03482951430521,0.0245653761533882,0.0295681891078968,0.0186704988555803,0.0231926752467764,0.0149315171279253,0.0291640817767355,0.0213001246107263,0.00490559952123204
0.464040948223618,0.388358956500784,0.358558321487691,0.283651798012912,0.218606486044138,0.244872547753159,0.192699337403476,0.209551544311813,0.191082973510187,0.204929904295019,0.197724516831745,0.183181624550953,0.178425414633188,0.183638647330965,0.195683510459777,0.181243076923701,0.165187593726715,0.187381465255874,0.180855440939607,0.169260468034532,0.137477161914728,0.120860894520444,0.112651192515073,0.110276618425348,0.107293097375864,0.0810238485810184,0.0682342093348854,0.0677687570857542,0.0793816181007728,0.0811103563924624,0.0921823305571191,0.0798752237919277,0.0778480958819084,0.0991101028150371,0.0914045745877569,0.106974957126322,0.107479831218564,0.0969928618608681,0.0895750061047738,0.0793626419594725,0.0671920005096354
0.541255263425181,0.381433275192005,0.338636335349782,0.274656825891592,0.25217284807025,0.223599608817421,0.184662183280528,0.1324513827126,0.095123293069289,0.114226577038892,0.122919932950381,0.135448450893367,0.0746830364411847,0.0672182348194172,0.114090442706976,0.108479027066104,0.0650639466118499,0.0585433327858894,0.0549818827372327,0.0645783677936142,0.0573468212969438,0.0475810214646724,0.0585248596570847,0.0503872270737938,0.0531240930166178,0.0295270517247621,0.0202568545478183,0.0166467407175572,0.0149657135736085,0.00849575934121685,0.0115513156003882,0.00242871656434973,0.012356018209827,0.00845876110828148,-0.011465232088415,-0.00892218704379844,-0.0225138343716773,-0.018924456184972,-0.0415148549625873,-0.0306430621915311,-0.0193905823786996
0.408132435405963,0.280679035908883,0.215222806316019,0.21182109308121,0.173375046036098,0.128783648347911,0.136633033970285,0.134468944111115,0.156901050377706,0.137141060341067,0.126582358463162,0.124146386043354,0.114879076035155,0.0901071537807271,0.0908442101546699,0.105841307970976,0.0596912972928844,0.0699287456773189,0.0681219122913149,0.0751644211322023,0.0928544344433587,0.0739391818518384,0.0798948671897161,0.0877441062254537,0.0835507793143718,0.0759046665397665,0.054136260996836,0.0559152434753534,0.0613136041913547,0.0683148799556915,0.0480875849592197,0.0756386257892195,0.0799346066988348,0.0992526730633095,0.0874038456301817,0.082138840974341,0.0786006856588963,0.0747124459150078,0.0760177927396039,0.0599936644508281,0.043457811438709
0.488987404203394,0.417249962140027,0.331308562383227,0.336969166409409,0.274011628076139,0.243433839058896,0.167487452453835,0.163924662232664,0.144920669836625,0.148233494747442,0.132089546428362,0.0752466761971882,0.0706627034845455,0.058807772748485,0.027324319160028,0.0378313712412051,0.0404397036139986,0.0473441039782929,0.0461572263207314,0.033229839697071,0.0185270830676895,0.000300927794645106,-0.0299757266680761,-0.0167781272048981,-0.0352729709847788,-0.0206370842579647,-0.0446415932796272,-0.0551932968414763,-0.0553877629676508,-0.038018392040177,-0.034291744108517,-0.0253751416888292,-0.0304888473645011,-0.0142666683213932,-0.0142517916372117,-0.00190980956279252,-0.00691246486040376,-0.00621775737777974,0.00320313388254584,-0.00688604412034943,-0.0369482435520856
