"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.888055108425104,-0.84010913442315,-0.823043536126242,-0.783578138112447,-0.786568533067975,-0.792558105501895,-0.7281812175212,-0.680820175841927,-0.651974942837608,-0.644170364902799,-0.676176209470412,-0.692582669447237,-0.644959701370144,-0.651997325942966,-0.66233939824357,-0.695318584386892,-0.698027870307251,-0.690854757256002,-0.697216665645291,-0.691528135021009,-0.689254561161053,-0.652335335124671,-0.652773587688809,-0.648274458874603,-0.644761406455317,-0.618893634443287,-0.63133107525241,-0.608172709109644,-0.585194154168656,-0.577126410723982,-0.553766238349551,-0.551813887978614,-0.568562722980825,-0.575266945877222,-0.566965516451757,-0.562157787545521,-0.56895231434202,-0.57446591734312,-0.586432749215052,-0.576719606184317,-0.584658099805885
-0.795045290244259,-0.697708022583241,-0.72280106072986,-0.713935104822535,-0.678453996551205,-0.67458665491662,-0.653480458194596,-0.63694565170953,-0.613946052395897,-0.585252451446878,-0.581185507512995,-0.61823714927684,-0.596689802333755,-0.576770415034869,-0.617326988005829,-0.631461443886373,-0.633290642273854,-0.669586178164057,-0.665129063611191,-0.710521219658075,-0.707181896968677,-0.675839228345789,-0.666961224533427,-0.668946745317514,-0.662737677249527,-0.664476521039507,-0.663202279757164,-0.629723697258603,-0.617331747970391,-0.631928191678208,-0.627339064277811,-0.615051717803567,-0.629670793883304,-0.6215249224957,-0.615512877147515,-0.643725211184339,-0.649613824521087,-0.641254030927605,-0.649904541544625,-0.628107208272197,-0.626257572093054
-0.722097098954904,-0.661877995676905,-0.734700205206213,-0.754077088497213,-0.736512471510976,-0.711450467571854,-0.69464013860914,-0.667635523172023,-0.631967395813904,-0.646440108215447,-0.660901676292732,-0.694739420487316,-0.664486433390323,-0.65745243383117,-0.654183554547306,-0.647637214832296,-0.637467135628046,-0.648240082931927,-0.644778248685513,-0.651513597745922,-0.665584447855879,-0.671750892639274,-0.673610631581164,-0.65335738299057,-0.635355955140203,-0.631027079734616,-0.639595034204871,-0.613425268623064,-0.621215373858768,-0.607004121144453,-0.61565350144784,-0.613052040586301,-0.591533902829808,-0.576511969541863,-0.564575672437169,-0.557387684847282,-0.556942535276124,-0.526728138401605,-0.523792907051323,-0.509483492823492,-0.512868409639981
-0.784992778946811,-0.778420327070371,-0.728478349090712,-0.698412834910366,-0.653871397331238,-0.655984149551671,-0.654562093985943,-0.666308065802193,-0.694915420773057,-0.664591764511132,-0.632569837630566,-0.653280421654297,-0.655096780385056,-0.662152106596296,-0.662416945676228,-0.630347058137079,-0.619341217379101,-0.589848055785165,-0.547095168952779,-0.577520998452331,-0.562422102937935,-0.577092226567721,-0.606492742302642,-0.601801039659408,-0.590652445488334,-0.567809530023729,-0.552157331515426,-0.540364895534781,-0.523597425316927,-0.511187079989064,-0.530801398358789,-0.542960690397765,-0.535797668146655,-0.517276655170721,-0.518000627732898,-0.509856874643889,-0.497248702606809,-0.501472885994934,-0.520904936995713,-0.524919734550614,-0.527428073631089
-0.613024334239804,-0.560610383790305,-0.520014720505269,-0.532770874023644,-0.54246138059933,-0.498156800980185,-0.480091936704411,-0.498303553164073,-0.502490005477082,-0.503024717901651,-0.470118176906289,-0.512777977291465,-0.508424848321108,-0.491254108260532,-0.529593413114378,-0.548046134542658,-0.559620056832891,-0.569804631962545,-0.529379569584118,-0.527479688044875,-0.530812764130789,-0.528817494483442,-0.528672389269913,-0.518512699107016,-0.53857528543334,-0.548319877250232,-0.54747381693848,-0.536844898066933,-0.53862680989232,-0.543789205357645,-0.571168769150108,-0.58695978797605,-0.572618226109656,-0.579376630074217,-0.567586234791968,-0.568163019560362,-0.553944303108174,-0.550971814287241,-0.56346699093948,-0.5588321914768,-0.552804301739801
-0.748544884089893,-0.766665060470061,-0.716965754721775,-0.716381078782689,-0.726298906059532,-0.728417043023362,-0.735186814088416,-0.742411184656437,-0.713530853093073,-0.666920746026482,-0.647685477376318,-0.648689940389869,-0.597575132543339,-0.578250329069317,-0.578160008407031,-0.584133844148402,-0.577948116408546,-0.618113463469328,-0.629321183298866,-0.623596979778719,-0.611416704149668,-0.614341811386278,-0.624024679804431,-0.611928584707966,-0.62212496248563,-0.580631369294459,-0.562854140980335,-0.551609791306528,-0.56029658066876,-0.566655067778754,-0.549952741202986,-0.547788650134184,-0.576539184611973,-0.569643227642247,-0.546433530766057,-0.526218474314114,-0.514305759995677,-0.506837490552867,-0.485202515393259,-0.477324306575469,-0.48552947561556
-0.723507862965102,-0.696393847266355,-0.661374062931225,-0.665336784199777,-0.692744456487417,-0.678111245795859,-0.740675084643738,-0.697841658561698,-0.66919014226373,-0.693824768160771,-0.703822236458543,-0.701648463949941,-0.65890475241138,-0.6692055157615,-0.704650945214322,-0.710757414052152,-0.689141390768242,-0.696411122879966,-0.683794803196065,-0.688344280504618,-0.673041422913822,-0.655152198635218,-0.628251992206858,-0.611825527978473,-0.622702020497895,-0.613723851040474,-0.597047305955208,-0.602989077585305,-0.571674772376874,-0.552455990346163,-0.54772532143426,-0.566914132215305,-0.560173310324885,-0.554609249070172,-0.523561312293934,-0.521879572755613,-0.524694002002347,-0.519943310377159,-0.537688093892982,-0.537240911379498,-0.539107011491755
-0.776060197445659,-0.746248484550052,-0.708256144225451,-0.655047382345092,-0.583419298895759,-0.61981633871966,-0.568191164874694,-0.593161931261713,-0.576954557047779,-0.589433285931113,-0.593272136652186,-0.588066391233837,-0.586089312979354,-0.55689803709185,-0.554394367263276,-0.537556674001703,-0.509690693541411,-0.510404993323809,-0.513983946999318,-0.52580772744387,-0.479515561255663,-0.447022245162927,-0.43831296371913,-0.445037186822152,-0.444523816270685,-0.454798483922037,-0.446283363615888,-0.435571003681442,-0.412303618101553,-0.394149743449629,-0.39622263050253,-0.381545624507334,-0.377824094112272,-0.393083813236,-0.391732962398948,-0.390927206748519,-0.405231989690762,-0.414527793983168,-0.415288414552357,-0.41341682576706,-0.410004737213093
-0.685897768415854,-0.665587338575691,-0.629113135157791,-0.618128979261892,-0.678300560480511,-0.652988766420618,-0.62590112169091,-0.637922492733721,-0.622808713788446,-0.599101060752587,-0.595628473070544,-0.568330865529293,-0.575432561985588,-0.570588953043106,-0.56681623200602,-0.548578945886897,-0.537957868075468,-0.549416664630525,-0.551427955979906,-0.565606243088208,-0.583209919684871,-0.578637158251355,-0.583123730514401,-0.567056010066642,-0.571184569815922,-0.542016009452804,-0.524741193258295,-0.514086037739106,-0.503941331943437,-0.508072196575804,-0.499427254807903,-0.49535049831549,-0.470951046432212,-0.476559358796319,-0.498682014635654,-0.499077793644596,-0.512909010906502,-0.512250099324455,-0.493924291500625,-0.513744628119044,-0.526082346873854
-0.613718763149666,-0.558211242414006,-0.558694112640048,-0.5017487467766,-0.496123597860778,-0.501668002928059,-0.489379976908602,-0.481707990196721,-0.49909922811066,-0.5009739591329,-0.487356015060278,-0.492244256396968,-0.477188630051744,-0.500481484242327,-0.491694195767302,-0.512332621749072,-0.54550327332856,-0.558087499771386,-0.531494285109071,-0.515140409669159,-0.552140400028479,-0.56910115475477,-0.578886306232912,-0.593013947315368,-0.589836846480044,-0.606772879044868,-0.603892701091408,-0.581463829282889,-0.568695266566424,-0.575593356092845,-0.584112845219729,-0.57307578965113,-0.563043531286379,-0.545249242070155,-0.557752981744032,-0.547075178714651,-0.56161197489536,-0.570486912811595,-0.579717550121159,-0.57433323982833,-0.564685200715668
-0.690997491149184,-0.633433471448806,-0.575431688957161,-0.568442664899586,-0.532661443660363,-0.527101726692981,-0.533967246469752,-0.56155152159526,-0.597921322769799,-0.571646805976758,-0.549648193839259,-0.559866048939755,-0.547813204425113,-0.546965137090397,-0.567459932189965,-0.557030104648974,-0.551644566473372,-0.518713901639599,-0.536823910205971,-0.559021480945466,-0.582910380391738,-0.582787503858816,-0.600414025493742,-0.571307390234976,-0.5898446387808,-0.584987234538479,-0.562149638686682,-0.578098094338462,-0.602634705239583,-0.614685422241101,-0.596718675117955,-0.586071588257035,-0.566668054522425,-0.573567336599299,-0.561717585298021,-0.56073536217844,-0.567947551215673,-0.586283227927053,-0.580979117197391,-0.560231031328249,-0.558810815931057
-0.711666646169435,-0.712080164863241,-0.719217295292255,-0.647932837317545,-0.646690987299183,-0.660170312561172,-0.621165967672763,-0.618589105019192,-0.554216123357701,-0.580812218483729,-0.592520203777286,-0.608855714468692,-0.621423499591169,-0.624093556951713,-0.604548649552716,-0.634390730392638,-0.595397178689467,-0.585145514137251,-0.574564047411753,-0.555441520376685,-0.564526683454531,-0.554289134952976,-0.565489269600046,-0.563964822344484,-0.537644374819576,-0.52899416770417,-0.553806354424054,-0.559396049240973,-0.545554494697707,-0.551377022421181,-0.512938403142821,-0.487509991984725,-0.486566688387966,-0.467574397175803,-0.486300582224195,-0.470036883571851,-0.485282682228376,-0.475261664491207,-0.473067740954968,-0.502041448402606,-0.497082584318888
-0.705686857714903,-0.714679975401276,-0.713701878863627,-0.655299151677433,-0.661024964831359,-0.591842814551101,-0.57659391216768,-0.625089449236966,-0.637481378815669,-0.675245787997099,-0.686369885446111,-0.681986271568856,-0.700415000417419,-0.685178325834167,-0.667519362466164,-0.655359187599415,-0.647090382417488,-0.647431244833396,-0.655507179479722,-0.667730172157487,-0.64259163238399,-0.659845348053732,-0.647769894385504,-0.627591239506011,-0.621373333503572,-0.640827280930686,-0.633520138088243,-0.652359160628354,-0.643190362662579,-0.624482771958107,-0.61969633911571,-0.607168342265342,-0.610732773366628,-0.594571118352781,-0.594780651577895,-0.586248596756231,-0.574529040589072,-0.54289321579921,-0.534533460582916,-0.563827067346155,-0.558833186906183
-0.723238788319585,-0.626021805563795,-0.588785222975838,-0.601880404449745,-0.587505717272429,-0.573992144885094,-0.548249732707685,-0.531294655615998,-0.516252912488723,-0.541314799960598,-0.537343682694629,-0.560456721902489,-0.562867117692633,-0.578733546258408,-0.570601335550755,-0.601533802347296,-0.608019101022905,-0.562589049301213,-0.562252567784543,-0.58308735708811,-0.568453192430936,-0.562955611866239,-0.568975003732914,-0.552162276441629,-0.560589184431843,-0.576249549518673,-0.564846082152971,-0.568214952644715,-0.569991298084851,-0.562212541671639,-0.579385954180539,-0.580760502348978,-0.598656664418631,-0.563535852144792,-0.567568834750999,-0.575176173153296,-0.558320529438177,-0.555356302938206,-0.551534536202175,-0.538303438866764,-0.54713392608372
-0.711466883836752,-0.697659882909916,-0.786849054441427,-0.756607672575245,-0.735888955281708,-0.727179360377544,-0.693284882690571,-0.652692790170343,-0.621340199787549,-0.621077354160141,-0.601917870598831,-0.630955574710581,-0.622368796709464,-0.615969731541728,-0.603031567646457,-0.574893502803328,-0.578111837067188,-0.582334623965335,-0.591781640183674,-0.583121506527657,-0.591160795578384,-0.585145962662501,-0.587560497329215,-0.601392550224047,-0.592079660032467,-0.593938401914071,-0.583275275038797,-0.574872033538328,-0.572782203840021,-0.55736568945015,-0.551787581811096,-0.561722842888895,-0.558401496310851,-0.555885559987963,-0.563587190313637,-0.572786024239317,-0.576125942983717,-0.560072963831931,-0.555662270232117,-0.549013300895596,-0.525158322151512
-0.781845723583648,-0.785438499969349,-0.702322558538949,-0.685600762377771,-0.658769838651357,-0.680463092053458,-0.668130009396106,-0.694369768328988,-0.718146444608983,-0.71304672677048,-0.70287858085781,-0.691271124830104,-0.65384049458143,-0.679093646924594,-0.652697420899091,-0.641108138885563,-0.626896306614144,-0.613055423452182,-0.625614596182969,-0.631764866158673,-0.616117908150958,-0.607767047355153,-0.61299442863434,-0.582563587389333,-0.586727455285887,-0.575741442049329,-0.587821039851227,-0.577633243730237,-0.563098495527518,-0.568868249721609,-0.588058242594285,-0.568889125087394,-0.554695893354158,-0.563073670431155,-0.532414098159362,-0.534614637437495,-0.529984553593956,-0.554574362186436,-0.559900747464201,-0.546312150975422,-0.543298261127463
-0.730254843159996,-0.732829535139331,-0.721471775858249,-0.66940140425275,-0.674721558946032,-0.65208333000496,-0.648703791061234,-0.625322949939353,-0.648272990563203,-0.605419341710715,-0.598046401739405,-0.598550950599442,-0.618653535523876,-0.598187317854705,-0.596981251604333,-0.630253050959196,-0.630766156526864,-0.596764633452537,-0.563300710262207,-0.574704551027524,-0.586505394795663,-0.606511018918796,-0.601778762170051,-0.600066177999318,-0.623788365012823,-0.615742528832744,-0.593479337975463,-0.587646994842807,-0.592418622548307,-0.597348984635223,-0.605383174888449,-0.606892371799316,-0.607275521732567,-0.595274915125152,-0.572714818710763,-0.561860073791141,-0.570706253979705,-0.561138400222012,-0.585450111551603,-0.567616312702076,-0.564386954364827
-0.658705726532102,-0.619554684720319,-0.649722269439348,-0.644124748175306,-0.600722185693739,-0.592434099307221,-0.647188058695795,-0.630491549052382,-0.597829934406781,-0.556544059608072,-0.549545890596044,-0.571565893122899,-0.58378036185864,-0.602734551794592,-0.599342320688215,-0.587191681743623,-0.587609837901589,-0.596341954519247,-0.591031186486716,-0.602015210134955,-0.590407909339874,-0.568471269793944,-0.596305734591558,-0.557611014352336,-0.555195386312246,-0.543438359180782,-0.554454451844764,-0.545891922430332,-0.560748185843855,-0.545692064929752,-0.518625498194406,-0.503203832240385,-0.502283813193088,-0.526273526321177,-0.529471811714143,-0.493895610360639,-0.492354610409298,-0.507382320487611,-0.499348950229597,-0.474343722018672,-0.485636802697394
-0.600969997919791,-0.573713261233672,-0.626415291466989,-0.635900916255446,-0.613330383016,-0.598043738511153,-0.562246462243961,-0.586842625130384,-0.583643805861966,-0.615404311829379,-0.641596146380642,-0.612518499605739,-0.63794434476058,-0.634031074181887,-0.604537757956093,-0.582293383083671,-0.62622234670847,-0.658914656899483,-0.673322015500123,-0.627228938186438,-0.610892337273423,-0.597784223268147,-0.591756985253278,-0.572293748501374,-0.572633741880977,-0.572684046022699,-0.579892853731854,-0.565606279090283,-0.546956336131988,-0.558513341668655,-0.579197763681526,-0.561231019582136,-0.584022289358872,-0.582560734210526,-0.585022489558203,-0.578177146354463,-0.579977220776613,-0.577201744793498,-0.576857786909434,-0.573732794272494,-0.59239237519161
-0.75144192283734,-0.713295131392924,-0.726324904264728,-0.704244417485595,-0.72484570880997,-0.683381359776512,-0.676659458807387,-0.660525537366992,-0.68582056835986,-0.681302568258345,-0.65393183102056,-0.669967346688491,-0.679551360740598,-0.684447044047947,-0.706698452985636,-0.695640431049285,-0.702989332681237,-0.683969783443058,-0.687623837090088,-0.697761764474878,-0.662811632393011,-0.645444831781535,-0.645276620380744,-0.660698651493061,-0.663526777426037,-0.65891607730245,-0.669075481649475,-0.680250773631436,-0.673776405853606,-0.65068789330763,-0.642648305799076,-0.642347722876487,-0.62619194086047,-0.63427448171491,-0.629646588588968,-0.622254902309158,-0.639215565552923,-0.633821029584262,-0.635844436702189,-0.634868784918371,-0.63321277682984
-0.772300732195931,-0.772533354980263,-0.789482249691903,-0.758223102167595,-0.721459299580518,-0.688999830326599,-0.658873477564695,-0.655046914613232,-0.633054802360509,-0.623368430821477,-0.601633057295353,-0.601469463934142,-0.577054903243497,-0.599829706397322,-0.601319579517219,-0.594164785337474,-0.601213978043259,-0.623377147272308,-0.605727369799942,-0.614391238913715,-0.603480835889953,-0.596760738325027,-0.590126005518004,-0.584116960650444,-0.586833322306303,-0.56312235375342,-0.55757557887088,-0.519852654029335,-0.497027686674575,-0.502762174880163,-0.49510270097176,-0.490195207664427,-0.469481782152357,-0.478906230237321,-0.476829497152548,-0.492491813921508,-0.493331817859748,-0.494809940698479,-0.496282429418056,-0.485889247217399,-0.481696704129651
-0.676006051494929,-0.655670916782481,-0.675984093360038,-0.68095547928966,-0.675587034366626,-0.715326793493818,-0.688937436236339,-0.682589013608224,-0.674783914583459,-0.650771489363605,-0.650328155597281,-0.632020225829318,-0.623258691459527,-0.614885278515533,-0.617723467955613,-0.573389400487637,-0.595486049113303,-0.60471970494902,-0.616202449103622,-0.604168378357746,-0.597113200813903,-0.610443577004517,-0.640141301024092,-0.61695220402758,-0.616562292388628,-0.597901138926983,-0.580922824210589,-0.597207090957522,-0.595697696183773,-0.606735255004551,-0.612368356507692,-0.633128356174373,-0.644032875424604,-0.65849904351239,-0.653857751659159,-0.63402724505552,-0.609551316884561,-0.606439154016377,-0.602818557387882,-0.597082923857605,-0.583510229044128
-0.75541882426061,-0.686925443707114,-0.653922217642637,-0.639956826974501,-0.641422037960912,-0.630429255807294,-0.616492591327717,-0.598227475152875,-0.56408807340055,-0.585512670202372,-0.527410018175237,-0.542335435855427,-0.575994864959891,-0.563670537260031,-0.557314350741037,-0.570503442102892,-0.537944274197092,-0.5451348907586,-0.538771756986787,-0.548717463789023,-0.565729422654711,-0.554400646698188,-0.542867658400645,-0.543780375722105,-0.550211269715779,-0.544734007044552,-0.554134408554104,-0.5197242434696,-0.527560457306042,-0.518756084640958,-0.525767600961482,-0.501031092758124,-0.488046553480416,-0.48006749203618,-0.494924781379704,-0.51408894320799,-0.515381724808892,-0.504160426685083,-0.518689251867147,-0.513286637853877,-0.512025769375456
-0.87840837914501,-0.812849940456734,-0.741021106443831,-0.713568058489445,-0.688897180451731,-0.683417177879433,-0.676159419393994,-0.659601607399193,-0.603262163466844,-0.586580205396317,-0.607527790458995,-0.59912023369473,-0.603692511064199,-0.577496064806972,-0.563674441041217,-0.575748697707976,-0.574339272163157,-0.578706901544047,-0.592820028004468,-0.574753760898342,-0.564440389263215,-0.546520265805119,-0.540479352144605,-0.555288421323367,-0.541161496718793,-0.521936883189351,-0.506843333006595,-0.482267724403271,-0.459560467920458,-0.46054616543894,-0.495165358659477,-0.511817654122101,-0.533726050157312,-0.519495364814811,-0.503563577879417,-0.512310167838599,-0.52482544196313,-0.505703140292363,-0.521317071013194,-0.519075319097784,-0.505904324701037
-0.698682324439541,-0.669187309198923,-0.629596242075403,-0.626003625970593,-0.62272587857792,-0.653381699609551,-0.651189334147905,-0.647283157171536,-0.618847198277075,-0.663738725843929,-0.641825010211868,-0.638061745232232,-0.623148908497328,-0.6527445318613,-0.61530958075355,-0.619058648951004,-0.615896315029862,-0.62315897272901,-0.605259705399182,-0.632642168968926,-0.620937738428323,-0.605572981386682,-0.597804584276319,-0.616960290067474,-0.597949267883255,-0.580883450869161,-0.583608739958618,-0.577813423332356,-0.570938027781647,-0.567290443804493,-0.553617416448549,-0.561616828534246,-0.577359455679293,-0.585872029951544,-0.591596467362883,-0.598667491262929,-0.616151842056063,-0.630771683589129,-0.624141674952623,-0.640153539390475,-0.640731016867965
-0.711160569890185,-0.731650371233619,-0.701165493792027,-0.766208054620992,-0.717077463762777,-0.734939881303556,-0.732157593448806,-0.727509055965691,-0.713330363975176,-0.685017532946702,-0.661485350354392,-0.684316503260986,-0.665514341420465,-0.65946699692843,-0.622164099493566,-0.623248550116827,-0.624062115858274,-0.625805523327473,-0.627409462062177,-0.634117763289228,-0.585569077187957,-0.586174216227036,-0.591751774957384,-0.576288860335589,-0.565527669492028,-0.537836175745887,-0.535272674233948,-0.540599340204685,-0.518755529794378,-0.477185591375216,-0.458779681327136,-0.465925617506238,-0.486804561587577,-0.483491749053182,-0.489790376930388,-0.505776661059916,-0.494153895553776,-0.49716353741635,-0.498573560308726,-0.50791373948914,-0.504578050598846
-0.74439457369745,-0.724936708484695,-0.724902306678022,-0.734774484634925,-0.732983122742578,-0.728306537948584,-0.758523390695526,-0.747079563227234,-0.735936658059397,-0.761579664903772,-0.757505389465335,-0.735081102135497,-0.737964768956371,-0.715928452096274,-0.727315127705053,-0.727530571982348,-0.709669128465689,-0.656688693078306,-0.626289279482201,-0.581199476881559,-0.546631622782699,-0.507414874635019,-0.530013958788376,-0.529592932535512,-0.540886296049338,-0.531751046159384,-0.551293463945696,-0.542524687996584,-0.561629511235522,-0.544512713385742,-0.530911985482799,-0.526234365199117,-0.540806764785995,-0.552412327669486,-0.549394539607074,-0.534906570697033,-0.519341382975058,-0.530438803142208,-0.517065042871539,-0.506151259172947,-0.504120261428442
