"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.669212127270645,0.518900096913854,0.446766217905434,0.415339246734888,0.397067294909186,0.333772995944068,0.298132076414455,0.27500860897255,0.266007424943155,0.285483506514528,0.286122173880958,0.28132625465096,0.27676635995022,0.281090988124789,0.276226466579101,0.293425070897665,0.271101169057852,0.249580565870041,0.22326810712264,0.209422592650555,0.20982112437823,0.201417802574873,0.184888544965934,0.165392617674427,0.14370414898765,0.154253575596856,0.161079980869889,0.150433099098106,0.10842224541077,0.115364920600991,0.108571452119609,0.120125281687384,0.0973726346692167,0.0846788420998151,0.0778172114429879,0.0783821788165345,0.0813920670934735,0.080532947296539,0.0695341534340439,0.0760111316026982,0.0748612317429824
0.629774343450997,0.552235279369435,0.443538478546874,0.407319210305507,0.341802686744203,0.313023615326552,0.28263254713269,0.265325081237612,0.238716305377761,0.229011834622437,0.195894096092598,0.190823087931117,0.178362677675229,0.179407556080887,0.166132457461155,0.145023817306784,0.153023401234961,0.128451208170534,0.145892851124684,0.151392007917095,0.152876840977688,0.130165957181753,0.128263301674041,0.108558310992867,0.111117993594565,0.0980802624704607,0.102347088756655,0.0879722162793977,0.0890984576325742,0.079199426710782,0.0732121195507022,0.0636391427354269,0.0551376107625146,0.0687300402039518,0.0641605067344777,0.0815699546897236,0.0535809525114314,0.0603813585470278,0.0375697177143373,0.0214880118514582,0.0302844533206498
0.563173368513365,0.471288339118324,0.408298557729767,0.36837632709504,0.336056308880813,0.308592974169748,0.286902552930676,0.261989697237308,0.271021316733633,0.240219837355838,0.232595304365056,0.21556621509808,0.201044816458207,0.192077282428925,0.157976308288092,0.173433389454787,0.145720582702008,0.195213205889605,0.179713628873948,0.176475908921711,0.156067535522849,0.124105865952501,0.115099787595757,0.147973429864073,0.155639681895493,0.155793298824295,0.150295628882986,0.129211569165344,0.114387849035992,0.0932871021952541,0.0619856378422913,0.058528492466576,0.0521475430024849,0.0682955665992196,0.037522793483537,0.0400886075471614,0.0410092894772721,0.0442063787781985,0.029187808953028,0.030187665451681,0.0141732047604317
0.597728870276849,0.474983694258202,0.391191548540901,0.348132384602751,0.286116895097097,0.256818961381535,0.226676027980629,0.215882082690294,0.193223743966079,0.197056691527782,0.213556721482844,0.204912891756546,0.189593347779966,0.191558509401334,0.186805247189012,0.17250829739647,0.172505592024866,0.188883682992069,0.185207775384072,0.170431958408273,0.182311242855879,0.159813272309518,0.162220120927048,0.174476245220981,0.164481896006115,0.129157968861419,0.119709704961285,0.0886651118054035,0.103184754350533,0.0980827771250938,0.0870245471168173,0.0933416470821821,0.0976127159945097,0.0697477007537748,0.0780249122167185,0.0620517160394226,0.0637184199424625,0.0650264345026658,0.0715712725328029,0.0629248033117026,0.0732857197748297
0.688192925138329,0.563656039399314,0.494129139484716,0.47042546766746,0.454839314182548,0.404741484516959,0.39630777070732,0.377487780898933,0.369177554142365,0.329205783415204,0.31034549481883,0.285971932171504,0.244611489518405,0.226469109029938,0.213859243520223,0.244968350562849,0.226548536152843,0.204327572533104,0.174879755766273,0.176386494416574,0.149628363738909,0.122691749278694,0.136110579577406,0.1395944266647,0.150305894753609,0.14947523443664,0.14859658816666,0.132177587816402,0.149453253099649,0.143603207876716,0.124277825320771,0.113588796455896,0.112415473821303,0.113749217283744,0.100916437851778,0.0975917614321649,0.125229014742124,0.130879272158693,0.122820411211889,0.108231311714511,0.118671045052749
0.638710481176969,0.577479199893166,0.526015395503168,0.434388414461603,0.390132551382817,0.343266144307691,0.28662159454079,0.275696701489758,0.256122190959238,0.225053299400128,0.204926059662095,0.182976515011382,0.158049556430165,0.143663479318433,0.132922548627625,0.135630621629721,0.113759087673958,0.0871272453744719,0.0696907952899012,0.0726892206751169,0.0780521237016211,0.0838893558419334,0.0656093904314354,0.0614202710373254,0.0553531009288213,0.0718612392821074,0.0925883502271227,0.0940179926687285,0.106741517596172,0.101948906711309,0.0975190625612952,0.097148592382257,0.101142579908453,0.108620403063365,0.105270993856125,0.115280197826709,0.118619791548855,0.109000872912026,0.103401897010644,0.108053312078655,0.106380791958731
0.599137339412603,0.500685982750216,0.45714565414692,0.400053244651238,0.359957821174934,0.314075342302274,0.314350379216393,0.2796240717296,0.25562574916352,0.227091501101145,0.216547241060186,0.209688388051419,0.228698157313621,0.20175570291178,0.1835472736516,0.163456412547383,0.12590525270886,0.129135105824526,0.132433912370176,0.0994444950651312,0.0889714283704872,0.0582116458427567,0.0438923644878956,0.0274608337299871,0.0098616173967064,-0.00429411620915976,0.00580776282182033,0.020577392762428,0.0363728699729927,0.0321457354871852,0.0274003520473659,0.00872261089454202,-0.0119826947378959,-0.00435277802397044,-0.00623586233792894,-0.0051286773583521,0.0122746458735548,0.0232002986907732,0.0289830736309563,0.0411606198089994,0.0535990678137843
0.585475421676566,0.439166835573666,0.352987662646984,0.281462596774712,0.273986714215365,0.25828217869712,0.23336107086712,0.197721347038781,0.19486031333817,0.21228710778478,0.188155425263714,0.195496331172633,0.190695408574271,0.193548581280426,0.171868390222827,0.148972461756453,0.147776351902718,0.126981775285921,0.128191141791483,0.124911072402546,0.134921218598056,0.161283447970282,0.164585062182771,0.16236260265565,0.18008867392878,0.144300307812571,0.131132106483815,0.146256643181704,0.16643002643901,0.137826066446949,0.135642031315162,0.116549840409923,0.136227909654258,0.144075815800104,0.130055438246083,0.130331399950976,0.122668057149851,0.110026585064795,0.0942872065298128,0.0890106244230347,0.0838468989669928
0.624915752514578,0.592796507557672,0.531113822776595,0.446190644549332,0.454081452969078,0.452267551234343,0.410541695694063,0.371319725893552,0.358681838642933,0.334612104442615,0.329129414140911,0.336977519207361,0.283226651567688,0.245420835282324,0.224287033177579,0.215642761621423,0.22506882140874,0.209138340400348,0.218168552043579,0.169519666648615,0.142863165533105,0.140499583206886,0.140429533388289,0.163928902699837,0.162004764650862,0.161621056485332,0.158580350267959,0.152780843936099,0.15554566705982,0.179280532938527,0.135438926867364,0.145093695067654,0.138794361873138,0.137382669300001,0.139733031948688,0.133814191346143,0.124881955017238,0.117505188976751,0.11077480037361,0.101552594942728,0.115588825382477
0.628528812410982,0.573139487972264,0.454444402991731,0.401160068933803,0.366226528144328,0.365877914369076,0.347423451595575,0.305764666326285,0.304146507684532,0.313354103287485,0.289604087230975,0.262169574379018,0.236859836807428,0.202405618389052,0.226497062282548,0.202584877779243,0.19226196319122,0.178747270732381,0.17278281288801,0.155415548670265,0.152226232566371,0.134261416145673,0.11289364370072,0.103413511542119,0.11327042569254,0.0982105684090137,0.0976004791180054,0.077736096589402,0.0699757559749254,0.0662933275135498,0.0732814851550791,0.0922549647249807,0.0904219630038486,0.0990032461865258,0.121449434918992,0.127044014353558,0.110629612247569,0.126081104802059,0.138768757957256,0.15723203402227,0.145680956758495
0.760030869233411,0.697347266161864,0.609863998042443,0.545117122189757,0.468021821581771,0.444035165783135,0.41463410385695,0.369979191311212,0.35506501566436,0.332869875251071,0.31783204974696,0.289089646220192,0.270749072068145,0.242780309489067,0.236370571322529,0.231003811397204,0.222678168891098,0.199548639439109,0.216939082330112,0.20545112564252,0.214281862693961,0.199472355949131,0.212563087096934,0.203097291553483,0.194341126227377,0.188089460193103,0.158083689172795,0.142760174531414,0.141281163654684,0.141688833334024,0.141524677091149,0.143656320774875,0.144378887674515,0.156886783722284,0.171706062030136,0.167189106057308,0.151388417855946,0.146043208289253,0.148167935010182,0.140789796783308,0.147460467562452
0.718158995377474,0.609872626292589,0.504166607864955,0.440879059134001,0.400899087725918,0.36796210279745,0.296793628338947,0.242146302222231,0.248018017552161,0.248637023129278,0.242146029980157,0.241233103950253,0.241273015474755,0.225346378386481,0.213574080733626,0.206679460386492,0.193079996874903,0.188303654407059,0.186620066697404,0.183371012412117,0.194695250919989,0.187951261406709,0.190114882137877,0.178991397345609,0.162011332549962,0.174618641270676,0.193851650866529,0.218246760659213,0.189963848121073,0.164195734349525,0.186896759668387,0.17890007348489,0.195055421583292,0.183387007470951,0.191727829288274,0.190796454120833,0.186228547945816,0.177195883336664,0.175220651714039,0.163530909967086,0.152005101378653
0.652095064380239,0.55461676833342,0.474296781773462,0.41864367381009,0.384080076598624,0.310856428068361,0.291823701216823,0.23084164090258,0.207462486706619,0.215319005675222,0.195418784669895,0.179379286080137,0.182927820711386,0.139431702769599,0.12880881048,0.120187091992758,0.094025460478415,0.0722094587417247,0.0970273592713372,0.0861452775100082,0.0670329440932458,0.0563555167990476,0.0482383378431677,0.0320489231462431,0.027482231699952,0.0177640081626293,0.00597763036368393,-0.0195413742618443,-0.0145932928623735,-0.0206921662517629,-0.00235953132254993,-0.00638790083184643,-0.0287182793670525,-0.0345080362454455,-0.0388978541253986,-0.0290657836353861,-0.0470894992080128,-0.0607930707231095,-0.068283845161957,-0.0638711096786471,-0.0556002144631696
0.704722924927868,0.583453687363952,0.513521975165685,0.441156543679724,0.364969574322027,0.358409429991045,0.292510757421216,0.288342953015132,0.256880341557314,0.191354659690697,0.18238847075914,0.168836274822029,0.144828752089821,0.13412071203914,0.126466607253505,0.0975248680945452,0.102234199546046,0.0996012944233166,0.106628813535215,0.063909452543735,0.0588279178669266,0.0675288308640904,0.0590784659721689,0.0419728238636661,0.0482194781905877,0.0411349248605264,0.0137210104061274,-0.00575888841288752,-0.0224835206048637,-0.013876364591872,-0.0233115519729631,-0.0362135617254377,-0.0420788335205231,-0.0360084998114868,-0.0296299271199522,-0.00882294094912561,-0.0120388616122297,-0.0112932784641865,-0.0124616584415405,-0.00774814973121607,0.0121621506894249
0.661586565236429,0.581860126271856,0.496227753855374,0.402676600802584,0.351342504239194,0.351610467696166,0.319699836153048,0.288868309517528,0.264708257018438,0.24229446057764,0.228415708208061,0.237292539486804,0.211325473533082,0.217642098777443,0.209497365040046,0.184720140007702,0.169327792006817,0.13481414085803,0.150480921254314,0.154500557439463,0.152887754834708,0.145536749350409,0.140230967503991,0.150663527786883,0.185584995060905,0.160128664459266,0.151009227138131,0.152947716148737,0.150345485938383,0.142777020203084,0.149492935169183,0.132407244666253,0.135137152784562,0.140447193619716,0.143056192427689,0.135673843493974,0.130431703427542,0.124986326119294,0.129668709094217,0.117223424095238,0.126055417536456
0.62219060241962,0.539943202725918,0.511534416675186,0.422471718056418,0.403106760840473,0.393928883559796,0.385668916328792,0.305825209099876,0.307938664442259,0.251967632479257,0.242159031904549,0.24274859710399,0.247191150470383,0.21295406814785,0.159627113720958,0.164424371327939,0.15388190202927,0.129046123929721,0.107149747230313,0.102951969654874,0.0876009947991304,0.0802510977239322,0.104173972123712,0.103731942275942,0.12554339968451,0.0929491261839551,0.0967723421968451,0.109563030772429,0.0880664921318623,0.0892203014762436,0.0969057358170451,0.109326722871965,0.10676553971606,0.0952968509677634,0.0924214631992633,0.0868623722944368,0.0877399335893057,0.0929970569575992,0.0842783696255425,0.0842592739280633,0.0842984330746183
0.621471192167134,0.524842107651918,0.461883465146597,0.458155278494078,0.404645516093776,0.376242690384892,0.344537273375281,0.27504893718947,0.244388891579941,0.23573006176296,0.223194327861353,0.202032809494506,0.159333574386641,0.14095514827114,0.119449548363234,0.12048666872956,0.144923458109293,0.150143208996588,0.138023538480521,0.113289916626969,0.11868687847629,0.119267229680658,0.103436642074266,0.112659358510623,0.10118229266295,0.0817169258486604,0.0661059012754216,0.0418918699053769,0.036136452804016,0.0405420701881345,0.0186473960669536,0.0193349265539333,0.00301870998967174,0.0325029853109242,0.0288883454640306,0.0514061417485122,0.0661725388254423,0.0636992696142263,0.0556977920421491,0.0453751523180387,0.0571957960051019
0.711481365660399,0.614544535400379,0.555810202169989,0.463398791502031,0.381499918584723,0.364462038314836,0.323938272432496,0.278074976639692,0.261346942001625,0.278002314189783,0.255702369076091,0.255568406800985,0.22964176412674,0.22128187568018,0.200951394240353,0.219504877133669,0.18052618270699,0.151806066348973,0.154276867426663,0.156468529143063,0.131532057332392,0.133522788998845,0.116862078794024,0.102938497268722,0.107724717114309,0.115348263202214,0.0989688694096858,0.0647193041768698,0.0802109564228506,0.064110528880705,0.075262556755211,0.07884124217757,0.0916653070788505,0.0825144705016397,0.08581590994085,0.109214069121872,0.101662553247973,0.097462242278026,0.105840825097513,0.106966852911553,0.106719011196464
0.645262209689503,0.535571802435335,0.492485248138351,0.502746175282013,0.428539423023947,0.363031610902083,0.325904925696922,0.30563929886571,0.33888797072157,0.360476283738043,0.319006606661025,0.312780908554975,0.291378210966911,0.291479047787041,0.293939043006735,0.280495087303157,0.285050281189278,0.257625219437493,0.230913010193704,0.227839559287167,0.214668167087042,0.225559194909489,0.220723349390178,0.211434251136558,0.239408409053911,0.237383382560729,0.227110581980583,0.243121012296097,0.221104961544083,0.21426458452995,0.214807491209999,0.212779007452272,0.208462453996101,0.207970169409713,0.211859720882662,0.202715107072451,0.180535064768466,0.148151602180804,0.149702613304317,0.148190509209292,0.156089272657868
0.60139264619433,0.511677208482656,0.468733886270718,0.373707045285085,0.36158980363843,0.335721009296738,0.333933932545262,0.281587077724138,0.257478865203821,0.194878678834382,0.202149179325092,0.201977549726465,0.188222798892669,0.174129564436602,0.173334412203084,0.143763956608274,0.169315357665712,0.125361816586852,0.139525253411731,0.128013047198424,0.0974335528802054,0.103349245808834,0.109864263076558,0.08532287028696,0.079191491210122,0.105661215869701,0.10889730239134,0.0933381053906098,0.106680618858447,0.108448684364349,0.115964178732054,0.0974566122586715,0.0857220614546894,0.0963116702922194,0.0919587642641481,0.0818289136129886,0.0624688674752367,0.0654575698416323,0.0752879535939813,0.080477635765465,0.0676092931031873
0.626136944020362,0.533870555043131,0.482644677993378,0.419053413308578,0.39498989829325,0.377417296802544,0.321928260340075,0.308615714414746,0.264732112871643,0.243126023742727,0.184174109720007,0.178756401620529,0.172039097931179,0.183736471623841,0.170913582331766,0.160734522339963,0.15844740766089,0.170125388994041,0.152521287570392,0.150159656646642,0.145451674764836,0.127562088081812,0.0947999076809455,0.0955946919382591,0.103873962143586,0.0887964230555995,0.0683234562587202,0.0618590156264062,0.0577125341138686,0.0752427255623128,0.0898025787251785,0.0856709056217867,0.0746297804903741,0.0413905925556857,0.0241360509181844,0.0213631041832196,0.0538674964431612,0.0395323512501883,0.041053833689023,0.0488760951572274,0.0337046007553064
0.576823445982239,0.455883474261806,0.398226232125315,0.35288761832699,0.324417820905041,0.250549325440977,0.195484715087018,0.168001755023671,0.143642912730436,0.17971075884722,0.194179197466871,0.176576070539536,0.16567788607134,0.157913051601178,0.167116562192572,0.136049368151199,0.128126696859444,0.150482751905006,0.164613968307674,0.126893909453182,0.11057953926474,0.102846668246351,0.109587953262737,0.139262112128971,0.111158981193836,0.106962613423976,0.112162944394017,0.0934829218865962,0.0898686525225398,0.0767041731957485,0.0719603244194832,0.0729763793923073,0.0665734778740623,0.0725440204199582,0.0862661961295208,0.0848262619148987,0.101031495215293,0.0957469924936039,0.079582965852372,0.102238324468036,0.0964574339939478
0.666455653361424,0.594506349506607,0.50826692604926,0.469089617143824,0.383218020771721,0.349164412245766,0.332235042119069,0.328521964433387,0.307673909489153,0.298181076124976,0.261913745834426,0.269789823039051,0.249733046393654,0.248366189805925,0.214022658273536,0.2004340533847,0.203685696714331,0.191389881676857,0.17464892314537,0.19123638077602,0.204833194455507,0.190507887946532,0.173844201212242,0.193684187159719,0.199981064567668,0.20333769149604,0.21240423105985,0.199318979613274,0.190109607326856,0.194463566784937,0.180346258567904,0.187780354043158,0.196202709766897,0.17976637661227,0.179499996968733,0.176636435404327,0.180924540576601,0.165890925047415,0.171612851611456,0.169009368259202,0.178611016123588
0.58517425355995,0.480766583120633,0.374942892735511,0.331459167560662,0.282937250624061,0.299152047407871,0.271835609970384,0.256050101920507,0.240952555364669,0.238935215189145,0.239221317727849,0.237088392625418,0.274705572512166,0.279760481835886,0.223885537930464,0.208883223094631,0.218701753651976,0.190675169713473,0.194073467716124,0.183456605084452,0.17862112007205,0.175940368490326,0.158442893354059,0.152366813404622,0.162524156355159,0.134046047908196,0.115361581101266,0.110732321917667,0.0969930887342089,0.0865864484904396,0.0802022214156007,0.0936013339156175,0.0831690040856159,0.0873165029553247,0.0985946513700209,0.106425009787089,0.100704910139043,0.0942547755803694,0.0960690438278821,0.0963130570387328,0.0821250221980973
0.647811354657978,0.546289208748116,0.485953594748623,0.462746999590785,0.421441145001365,0.386801644403022,0.347776698896058,0.322271812078757,0.297040972707518,0.286791799463216,0.282291605035963,0.28676449263619,0.254411986578182,0.22226934198021,0.231996455823916,0.208007280154814,0.199105440491888,0.216738460799843,0.19171021868035,0.182886641868261,0.1626487858131,0.156614543571144,0.140370338433563,0.0949892923915262,0.0848813873420885,0.0962091951291071,0.108883745347977,0.104320129299167,0.110405905953132,0.0949815816205132,0.0961981487471927,0.0966204953757983,0.0787900594931405,0.0711649580627284,0.0786960006039207,0.0653517521653407,0.0856738429444694,0.0955869964681501,0.0883483566988718,0.0876034817934761,0.0913144288579975
0.699335648502506,0.544244349351984,0.430756868597702,0.396637868984455,0.35646931987477,0.326655277866213,0.315578263608681,0.292608848152325,0.251199123277202,0.21025780501979,0.204187400959035,0.205859959820751,0.182868131003348,0.162997980715334,0.156609814692506,0.16133221744056,0.149417017141822,0.140594065097486,0.123300013770881,0.136226252797907,0.129800090016125,0.122688109445108,0.129886835071875,0.12897364670104,0.109732771691345,0.0880623440174698,0.113254038162078,0.118580263494115,0.0996745394053705,0.086070414752769,0.0975846536924993,0.112001007959571,0.120118716903245,0.128805394636978,0.136447067246032,0.145139364219828,0.154981772998428,0.146596907445792,0.126233727013642,0.120463580533149,0.126157924846967
0.612622860953429,0.45745275788607,0.348882291129484,0.298685416804076,0.244068781085572,0.258240952619553,0.276280939601596,0.247796646295484,0.250459236792322,0.253705201216573,0.275090267901012,0.255560243164496,0.30333830791185,0.322170883029157,0.289820119286538,0.290564099853551,0.272785373700498,0.26753526688798,0.248291368307463,0.212199823077601,0.191138994985352,0.185717250466627,0.192035521849086,0.204724835227307,0.193261553412082,0.17825802918831,0.151646423360166,0.146955776046557,0.147262007290541,0.145861433082165,0.15105987236912,0.150082283083383,0.154329293233985,0.161780112039087,0.141036625997541,0.15450846023595,0.157633405112976,0.166997433526418,0.160179561449746,0.164350267389127,0.157781686587799
0.557043672961039,0.476933294547314,0.427006409235397,0.421622730704123,0.384663088855925,0.32717982023692,0.236719747900456,0.189273268008089,0.1961875211819,0.190964900782971,0.164651870347765,0.141448487273707,0.124226455010678,0.1028783846522,0.121772590935857,0.0981611038517028,0.0874741615443882,0.093290838470425,0.0877684795499982,0.0647937827029006,0.0854179106165306,0.0957981640226969,0.11049667216853,0.114590877658687,0.103243397879773,0.0958007340239403,0.0777601399951287,0.0762927977656978,0.0809566717977962,0.0786023499664878,0.0840288433151473,0.0816892954530214,0.0655545175286472,0.064632650611612,0.0502613534877508,0.0724840491440107,0.0391736659005866,0.0242812556823011,0.0251667056995284,0.0258024259301743,0.0390813170264171
0.606974091548243,0.555055697448552,0.473578988097707,0.443280662488512,0.387050250902225,0.354896328790977,0.295001962819352,0.286368506326149,0.27629986379672,0.262659374411278,0.232357993598367,0.209465289676006,0.177103646006975,0.169737749839065,0.150562184623744,0.125264881302384,0.114415345696825,0.0842926929238477,0.0816301461299679,0.08115060351449,0.0794059535757573,0.0935597295837534,0.094371383871064,0.0797288983862036,0.0642380279456624,0.0722608388779614,0.0714309505855422,0.0647830291109884,0.0550450638537896,0.0446698626196701,0.0684671287374796,0.0575036520938749,0.048461320319449,0.0512708780325098,0.0448993783708346,0.0411669157170599,0.0576924872670207,0.0595719365322592,0.0593083742381597,0.0591246802580993,0.0730737251976978
0.560926624418749,0.471370833162897,0.414288260040402,0.363580371043664,0.338687097570305,0.343125643684179,0.292559880683275,0.237063757964867,0.208534669051975,0.212106815076427,0.204447251500142,0.170442851012774,0.148231039481237,0.122780650099125,0.114256930191407,0.103566303707051,0.119429926454413,0.144510854266897,0.130841833857898,0.147573371816916,0.124982051063924,0.150229078316447,0.157739153124289,0.156361494467737,0.151820305115744,0.151239166823802,0.127462536287798,0.121379607174903,0.0998821721047079,0.080649335889193,0.0847384296918677,0.0861724310984168,0.0890013669991054,0.0852904570928708,0.091725129347775,0.0987759882541617,0.100062470240337,0.0961808088889868,0.0806963289588163,0.0698960359327802,0.0734624456802745
0.590303292002401,0.456484335516572,0.39322099813606,0.351977821657906,0.323114111329432,0.275172917621288,0.266606135402611,0.217776095980661,0.236961223109013,0.226142246225166,0.196449521276583,0.177020113617289,0.138130911328266,0.152842401728913,0.171021364981265,0.161597015105503,0.16807568380754,0.178695448805734,0.171190659184939,0.145800926779735,0.140289536063472,0.120230028701831,0.12117243956789,0.114426855640381,0.095745556321819,0.10186577833055,0.0950637426890184,0.0842582454436542,0.081364659806345,0.0837468011994303,0.0825140798908575,0.0663520910045431,0.0716962223924429,0.0678832804767613,0.0772523006330809,0.0761260149066807,0.0927147919747874,0.0833678627597179,0.0854403719853319,0.0922119144399285,0.0945634777708815
0.642944595743779,0.576504275546901,0.453903422305475,0.391503500760945,0.337133510991565,0.298097255179839,0.264131853571456,0.245760803002648,0.223056365254005,0.243949484436771,0.199386887990911,0.147163912034629,0.155901463049926,0.142624858674746,0.125566765286895,0.0938163475040534,0.0858050264492622,0.101374217074362,0.0861508151774995,0.0565575816526966,0.0344999879518975,0.0318225502413761,0.0388841208595894,0.0257977832941783,0.0290235547021641,0.0216173834153479,0.0116673673315633,0.0116620930486962,-0.0123561001465016,-0.000533809732538276,0.0040196269800844,0.0210346037345662,0.0499978116477087,0.0515588602873314,0.0500167694258654,0.065716525877093,0.0699071960891197,0.0620623652770098,0.0388931992125628,0.0330287422620398,0.0379939664564909
0.559879654734103,0.467505934967055,0.427456797692482,0.380064185555375,0.333585212318185,0.278582354741103,0.298812116088222,0.301284955415763,0.297458572053499,0.278353377560531,0.261510519811747,0.224607412769149,0.239661975324014,0.210169920616988,0.183521005749747,0.142226334077671,0.121823628541973,0.114939873817984,0.110992492645088,0.10850747213538,0.090616454280155,0.0906804885992035,0.098532159535817,0.0910514563153409,0.0866044293371647,0.0903655714287132,0.070735268370404,0.079367401601429,0.0884518713387275,0.0836226338298059,0.104868374399973,0.10462431129182,0.0998534912678301,0.0879350987102489,0.101784039485985,0.108553373620507,0.0937070668943388,0.0800525007172097,0.0640825270117745,0.0739501283200273,0.0693022499649373
0.546676505193017,0.502358937825,0.424869576012614,0.378349533074688,0.35799880167048,0.337678730935213,0.30826927875706,0.284810714520097,0.284648971298849,0.27002548147381,0.272907476432424,0.241930513361306,0.249016521754708,0.243654711646692,0.192835003051863,0.178061174960534,0.173899557191863,0.128242642807123,0.130378785921691,0.0860245388376103,0.089423786436083,0.10885920434499,0.101079694897943,0.0933209315735693,0.0877300453186886,0.0898523978663052,0.0867616803774462,0.112361054850047,0.119664656480798,0.101611514354235,0.0858859854928648,0.095038334767347,0.0774558463018346,0.0849546751631901,0.0824393738532816,0.0518108482705082,0.0358061276567985,0.0348827624115597,0.0091309826111306,0.0101127813144592,0.00673764602565241
0.562791920554315,0.532997685659148,0.416617245475693,0.341708188970403,0.320774192360096,0.27855859192194,0.268262457153881,0.289625186034358,0.260385490621731,0.23406007942971,0.211893939974191,0.19357846814633,0.19691213813888,0.186654618551351,0.180257657567408,0.180369406109981,0.178216673356759,0.155363308716201,0.144947459208968,0.109302741683926,0.0919882590530787,0.0846353647277608,0.0864559270089916,0.0887932916710033,0.104299949590001,0.0934512059345985,0.0801681497612712,0.0918531096614676,0.0779463256834897,0.0850433300803033,0.078209624776281,0.0742082219069963,0.0839253350933095,0.0892578411248814,0.105351156444677,0.106926505875675,0.102909066949849,0.126304742854729,0.126180334777139,0.125341725525913,0.108436649434847
0.571882014086408,0.479616325162413,0.477657337856761,0.42411732661571,0.395842866786552,0.337946261833849,0.312463053410491,0.242069300767303,0.183384280405446,0.197176684498645,0.217169586527109,0.196535030712978,0.182949469927944,0.144014671593108,0.106369365065933,0.127622309782311,0.135318369056318,0.150045092190317,0.170646291859752,0.138112466371651,0.14519063508813,0.12549533257732,0.0990865114696272,0.0865342683209691,0.0865135619831286,0.0801542368915578,0.085619121729536,0.0956585379731616,0.104761625507804,0.11466125816248,0.103162938020457,0.0903720289709118,0.0910314992813316,0.104976636939173,0.105238970672068,0.110901952861073,0.115775846533427,0.104766973553977,0.0903065279855658,0.082335759107298,0.0875522279705681
0.667504315926859,0.596331833892916,0.555743503510548,0.46458092394263,0.426065366866724,0.421068250656135,0.392665108831685,0.332764323287354,0.30790961467989,0.288124229638852,0.300797578669612,0.265326317144987,0.261186377716136,0.263747856465243,0.230982156121304,0.214927059739967,0.189492581592145,0.182244710964384,0.210717582624525,0.195359948257777,0.185728766506974,0.168593073408557,0.166303801609426,0.173345817984233,0.166401185952646,0.152896539560205,0.138586039769064,0.145140951612489,0.147772575238172,0.145184328291569,0.131970240152981,0.10774374944534,0.116402318397732,0.113095185829381,0.109608523742499,0.10225386072775,0.107758463807449,0.108715561023278,0.093962262584323,0.0883045954466381,0.092092010199741
0.563797248515058,0.484178012876882,0.417004413564834,0.339652773781407,0.275165366563874,0.239537385204481,0.221665902888948,0.169062071265971,0.191533891906974,0.185598669994572,0.183913065600259,0.162451596893151,0.197149980386167,0.203388763189121,0.197582815581786,0.174289901498747,0.160778224668844,0.121285330144768,0.103790267570763,0.100307231268001,0.106189517695925,0.0888027703422572,0.0763131444157148,0.07386160377491,0.0614076430259282,0.104428479662615,0.109557309520784,0.117146437928059,0.105871542530566,0.0922196977651066,0.0959477931200423,0.0956212412819867,0.0673177870889734,0.0668428194538004,0.0823073067487647,0.096567037705868,0.112085414717337,0.124025318831237,0.130383936552123,0.137874756848614,0.131867273042937
0.537071766807415,0.466751822561499,0.453444477016347,0.413886705168813,0.310687445737379,0.285797174427403,0.222205946558259,0.227613700194005,0.215321793510711,0.173903416049157,0.147750012915468,0.138694956538434,0.152892324524759,0.137823437125987,0.0999315025812427,0.0836410536213987,0.0795054086049468,0.0638982473665728,0.0658866280730591,0.0456376836893798,0.0525613659693266,0.0625785591658764,0.089751213643521,0.111143218430963,0.0932451273363933,0.103421451409106,0.112582945446337,0.116235045612048,0.139998387112373,0.146404505544593,0.147994580660075,0.127936268505004,0.136027305054932,0.120736896296153,0.144798155078032,0.147652567330352,0.137871688996961,0.142928481757976,0.122960758016358,0.111172102250833,0.108882289310476
0.566819806042595,0.511375591173124,0.46637064252312,0.44600375300048,0.463396440995414,0.386845761971685,0.388627640549104,0.341401653531596,0.313168646251347,0.274910030248215,0.260944858365956,0.242364231897571,0.227938316175592,0.226298488247209,0.21266787306965,0.21016260541112,0.211630567581909,0.215815059287796,0.200570523316389,0.184656375108624,0.215407512032268,0.229720313441548,0.224117187501184,0.211175237946655,0.214574769954343,0.205924298375019,0.213244488976133,0.2125364927877,0.219478202586001,0.223178756120887,0.228218267144533,0.247236552047128,0.245039128016263,0.234953114465749,0.227313020586556,0.224068928112148,0.203149026328322,0.180650448858144,0.170008782178395,0.165050936755348,0.153794189712689
