"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.00438848468444841,-0.0406000059949594,-0.0578405899454213,-0.0749893683635416,-0.103591336082386,-0.0607483464008789,-0.0543623163577319,-0.0748773630612394,-0.0625790928862583,-0.0876455005835752,-0.0540957971728584,-0.0855482751975542,-0.0805999507223403,-0.0859597234373146,-0.060379398685433,-0.0388793937510984,-0.0359575867226371,-0.0294430911063977,-0.0189994160264213,-0.0300864966362696,-0.0291248589502352,-0.0162652546381193,-0.0205910939662278,-0.0277172809917688,-0.0335173210727649,-0.0543506249559088,-0.050363059364363,-0.0496908997340038,-0.0590599621285721,-0.0643185747730502,-0.0555918233614398,-0.0617960533285571,-0.0415305159882925,-0.0347061091658486,-0.0215807491701501,-0.0194712864401087,0.0122389378500225,0.00178337129333633,-0.0208266918388607,-0.0325627079784885,-0.0354076805446202
-0.0186825917555411,-0.033759226374471,-0.0365562651019047,0.00257577695456868,-0.00806239193695979,-0.0290255982035792,-0.0512766536065894,-0.0140868410036062,-0.0456801190621245,-0.0350021982188902,-0.021869568240631,-0.0587175435840203,-0.0911369514646025,-0.0681688700790726,-0.0424563912421587,-0.0177872437041132,-0.0201617299900416,-0.0431380739177447,-0.048098635277072,-0.0349204788619665,-0.0104192561696378,0.0143930471744413,-0.0201770207205255,-0.0528266713437402,-0.0349326250027553,-0.0173287127776777,-0.0233056801264112,-0.0141222148717816,-0.0246067872282737,-0.0294649215373168,-0.0165309815976692,-0.0206403925811607,-0.0212362567244141,-0.019061300420035,-0.0390328967651225,-0.0212929132740913,-0.0174594239305101,-0.0464226752379527,-0.041533577873236,-0.0591453210394244,-0.0944451860382954
-0.110428363471243,-0.0746884516320232,-0.0285773143533357,-0.048036852665909,-0.042391582252735,-0.0429684549534453,-0.0295613090602816,-0.0217694268282002,-0.030052099210842,-0.0447027391937231,-0.0491359899773574,-0.0400074168237639,-0.0161407520870722,-0.0168594458250298,-0.00164151231843329,0.0110699710826849,0.00256784341855248,0.00150231244416685,-0.00556369181916649,-0.0189698689922275,-0.00143310762189815,0.00754522978455254,0.00521158266815343,0.0011275252418422,0.00420175872612209,-0.00872444341852942,0.00279979655311346,-0.0211039654555324,-0.0214043486845177,-0.0352613767443861,-0.0427679187153346,-0.0606475821391653,-0.0708976914550862,-0.0675508991012395,-0.085794942311916,-0.0525682980323171,-0.0424123383136298,-0.034686416571661,-0.0269613559926569,-0.0145633959398249,-0.0212591875619677
0.0109046788588365,0.0132330246557371,-0.024431380009889,-0.0205278606276329,-0.0819102752756162,-0.0972337418568716,-0.126981406699422,-0.135787802042277,-0.0961597584119713,-0.0693095757338349,-0.0513824328089237,-0.0297317780176382,0.00349637004980025,0.0232003003755775,0.0151778456247683,0.0466685257145823,0.0525940109034949,0.0477982465208198,0.0577070121822101,0.0539202470196373,0.0828035842487204,0.0673800679891331,0.0431778539778906,0.0501084315317983,0.054389300668328,0.0528979868096844,0.0342660213735548,0.0409755013443995,0.0245479168382086,-0.00396254395710671,-0.00401953119853526,-0.000531469799187501,-0.00302784342428264,0.0118314569381372,0.00109372449524364,0.0214664787157114,0.0115355041710249,0.018378450948743,0.0331095537028094,0.0379295514434187,0.033312540872931
-0.00910977949909952,0.0302829925915737,0.0699561958057009,0.0967702909809376,0.0893604881520165,0.0973473513419321,0.0792505046464123,0.0751160499243522,0.0894143112152538,0.0677192699425836,0.0326939927094202,0.0434986407316531,0.0201936891283843,0.0169707311675542,0.0243303263769978,0.0335136466432505,0.0443524743134197,0.0657587366862598,0.0651930073731482,0.0741815101358666,0.0656574864103577,0.0793639514874106,0.0842754292249031,0.0560234536111927,0.0774435432315193,0.0779104324292118,0.093275598055336,0.0772316367996634,0.0736132161536313,0.0623790469751021,0.0457618552196773,0.0490103547582201,0.0366967376985181,0.069591713908645,0.0703443791675383,0.0596065894860118,0.0695849784825449,0.0823448811702107,0.0895506547006883,0.082317239628114,0.0839207529049298
-0.0287150938173406,-0.0658293973767765,-0.0393729648775107,0.0140609346949552,0.016728498140238,0.0121961659859418,0.00714911558526543,0.00995446014620338,-0.0381963552570777,-0.0722244252852456,-0.0563676995319341,-0.0183788272580313,-0.0177819502259441,-0.0540190670589907,-0.093943307875015,-0.0904096737794097,-0.0879996765517684,-0.0313492566836577,-0.0470255623791174,-0.0406933324162214,-0.0611383280041555,-0.0667291497224942,-0.0610331664725742,-0.0365587716135916,-0.0584426798303815,-0.0751733516980643,-0.0794006884999222,-0.0387111574917815,-0.0193885111652042,0.010512982630195,0.0167857023769508,0.0121587057968494,0.00901324678152221,0.00485282585088603,0.00170359581228752,-0.00692179017968708,-0.00944932978793595,-0.0143650187441542,-0.000529025287055729,0.00259463065723398,0.00544638071062475
-0.00870897765001866,0.0191131998124467,0.0418026402081373,0.0275719858712531,0.00907068100806696,-0.0158322945404086,-0.0574185084379703,-0.0718653041854429,-0.0403214819851988,-0.0320403113561439,0.0172770974701008,0.0138913924915488,0.0402554720022741,0.0541632060975198,0.0405706173107119,0.0584005682660846,0.0602123840466028,0.0422675605415908,0.042413856029822,0.018411217200296,-0.00163654791816571,0.0125377196159224,0.00652796308059098,-0.00216070423980885,0.0227596327726512,0.0213233891792509,0.0119589529221246,0.00619220082650052,-0.0197326963065528,-0.0389217787192999,-0.0396391922868266,-0.0310388773036644,-0.0199555846566734,-0.0370115116632367,-0.0298319943786896,-0.0302735838885604,-0.0249862356933108,-0.0178002667376816,-0.0180635936591124,-0.0509606654085911,-0.0539216099487309
0.0118430955099862,0.000635469557885848,-0.0380921642216767,-0.0114773922341311,-0.0267097285715681,0.00676134618925728,0.0350016013744715,0.046037462770589,0.0330591230750462,0.0307635878915016,0.0716981246227931,0.0380155555162334,0.0582088338763903,0.0503127440333029,0.0563111023895617,0.0395880837188082,0.00892163491355555,0.0194648496038404,0.0282820131431926,0.0426847941830441,0.041382450305285,0.0321527339298874,0.0200255237774149,0.0264661070026609,0.0246214092410609,0.0154290869710264,0.0167389422551179,0.0128088893906514,0.011180168815794,-0.00481294165238921,-0.0109975863179408,-0.0121270099517345,-0.0209266351489352,-0.0140592295137712,-0.0263061784958131,-0.0366586920061055,-0.0303096750620203,-0.0393729762787994,-0.0436307002976979,-0.0476983654674012,-0.0513686096405155
0.0287274662947601,0.0534263708479497,0.0240205582858015,0.0019156281254078,0.0109907795379165,0.0207148009102334,-0.0171266799024139,-0.023812981911973,0.00814948212765432,-0.00992011299602313,0.00897663633631096,-0.0233814419524857,-0.00877705663408535,-0.0298214581628941,-0.0222934489719136,-0.0243334656812884,-0.0497055444763454,-0.0618949031997569,-0.0398779587817946,-0.0469492605261222,-0.0287497369501927,-0.0270914543273573,-0.0228829312010726,-0.0110779228989081,-0.0239765438999592,-0.0229454193716692,-0.0299253546281579,-0.00924802016946041,-0.00972414266303037,0.0201866567683843,0.0319931149994807,0.0220399102285554,0.0330514254886968,0.0435143759871953,0.0549037882815873,0.0445234395097906,0.0266891053621679,0.0214433705034197,0.0413817003998002,0.0743960211018687,0.0697552152502005
-0.075020700626987,-0.057483717194392,-0.125713842109044,-0.100836690652214,-0.0500084670122654,-0.0715609312211956,-0.033534795038446,-0.0247977880746915,-0.0488357450488078,-0.0496346867064197,-0.0714270231733188,-0.0726864765466337,-0.063764828937741,-0.0786632668858718,-0.0565769427823873,-0.0173768456623287,-0.0118377674057668,-0.00491933875559575,-0.0100835389965565,-0.0363359419143604,-0.0537530588944201,-0.0795637149705076,-0.087832629967598,-0.100438503049609,-0.0960328359454419,-0.123520997450802,-0.1181830744888,-0.110852420283046,-0.115288008447349,-0.0995501333942194,-0.0953522675509031,-0.0977250374777025,-0.108406392900743,-0.0766268179573932,-0.0535848396424582,-0.0636436516862586,-0.0847079946440893,-0.072123037278096,-0.0867653869027241,-0.0955610646732543,-0.106311708195991
-0.0489146011722335,-0.022779275411076,-0.0655739773156938,-0.0839271070989869,-0.0621257943729745,-0.0573577121601399,-0.0458502794965963,-0.0277753886443155,-0.0325971754106922,-0.0356665910594841,-0.0340774195158844,-0.0204903140490176,-0.0119688450164614,-0.00673522322254749,-0.025539386504593,-0.00908656518261658,0.0107393587247068,-0.008566647295565,-0.0177982990699216,-0.00819010933853107,-0.0085387888928856,-0.00146759093079704,-0.00796974937866902,-0.0081862564301634,0.0130176150760306,0.0216037931244516,-0.0032288487254775,0.0148832698864461,0.0213478483587236,0.0246471854615614,0.0456987269945584,0.03752005875954,0.0634565485931547,0.0697738534509851,0.0719821709918737,0.0863893342807209,0.0871603156242178,0.0817560181101454,0.0718011888076356,0.0640155615297739,0.0634784076237064
0.0203209220827503,-0.0598703324106091,-0.0664864022382492,-0.0681696744841127,-0.0625172806676599,-0.00249371086318062,0.0241048398562409,0.00943573835052991,0.0364880914637903,0.0450894107947126,0.0454700801818158,0.0341160809639834,0.0311379331851592,0.0305271647035907,0.0294495857854495,0.0587279112132815,0.0338910252560349,0.00586714692221343,0.0102454811303355,0.00916416967130426,0.0023973897499884,0.0336630872616875,0.0589726756960441,0.0685933720341369,0.0446418482089508,0.0337544150627439,0.0315998345196975,0.0192488333672695,0.00871343917403583,0.0087476380348504,-0.0222918363493326,-0.0132607329039845,0.00353987325169219,0.00327958962636382,0.0137981433958481,0.00364325515100888,-0.00552614298325999,-0.00674583253983113,-0.0140374974556112,-0.0357264613715312,-0.0352837349000565
0.0346219372590397,0.00526193865149427,0.0318615600962666,-0.0369779055541284,-0.0204004779111433,0.00995556629024241,0.0187349612146225,0.0115526430720337,0.00478656955504397,0.00121026542654223,0.0133943164862751,0.0241735428124736,0.0277885784808189,0.0260860406261068,0.0315023631228848,0.0353670625176011,0.0335686573262717,0.0327694551593132,0.0254337651068622,0.0653508755253088,0.0692007814872447,0.0799048858054542,0.0472994480347018,0.0532206744408475,0.00672756489486584,0.00689709243825312,0.0167327818664624,0.0158934215190599,-0.00967111495475179,-0.00116985442305334,0.0399765566994238,0.0137919091287828,-0.0015810215305499,0.0021658534383529,0.010819014048881,0.0261668406280511,0.020087514608595,0.00383157818930285,-0.000235946792927211,0.0072049301102558,0.0102743840911885
0.0603940936009704,0.0501701147945455,0.0381789991964483,-0.0300105465104756,-0.0493353268892722,-0.0489150309528572,-0.0295040476070727,-0.041099922934153,-0.0466649100580859,-0.0385557082042437,-0.0434075415488659,-0.0561365649985189,-0.0300282392954053,-0.0167393003516427,-0.0373996478649376,-0.0675138398256864,-0.0562645975847281,-0.0644903607448558,-0.0581459969932986,-0.080204312093484,-0.0736870332292067,-0.0720848625698538,-0.060540454924197,-0.0224128256009051,-0.0336332192567453,-0.0308718466806886,-0.0276813926955475,-0.0534344676963593,-0.084461893144804,-0.0555940570606189,-0.0662222699391956,-0.0663356296562594,-0.0908821800326735,-0.0577903061877822,-0.0713079871996199,-0.0617030129928931,-0.0417409424066488,-0.0529551328165647,-0.0276188109682259,-0.0403473555296644,-0.032236377653318
0.0244512673786965,0.0145382820121698,0.0355970643494079,0.0400976014084402,0.0765886050601199,0.0413524345599809,0.0475786839047952,0.0535400855367372,0.049702479233012,0.0374977570372957,0.0393802737952971,0.0186880247291092,0.0242492073967648,0.0500380378301118,0.0326569866306903,0.0241784441961121,0.011256449376459,0.016827524316648,0.0403265289510604,0.0145501961569744,0.0477816574416013,0.00989911728606584,-0.00312646332199319,-0.00435410024584381,-0.0119664819642363,-0.00487618170257059,-0.014570116770538,-0.0112495899845307,-0.0271279266331893,-0.0264866804411496,-0.0196803743239465,-0.0241345751059012,-0.0293177833638562,-0.0350573288471929,-0.0411730877882635,-0.0486893265744664,-0.062360673144304,-0.0574448803298343,-0.0558202741918237,-0.04024441846882,-0.0325573484109388
-0.00832811913885623,0.0265662465693817,0.0229211615185996,0.0399412776486447,-0.0176859896670989,-0.03134080961735,-0.0744456120577296,-0.04805337175534,-0.0496131022502947,-0.0452959952767527,-0.0416111706787496,-0.0183441247720855,0.0154224309709329,0.0159463623475705,0.0150617316632165,-0.0155437135705976,-0.0301752581017826,-0.0331124925676387,-0.0358052059624333,-0.0222491233650283,-0.045628458780448,-0.0347276264613663,-0.0303156848524845,-0.0265121482523899,-0.0243171773788177,-0.0163319017134339,-0.000596515339802872,0.0117334613708613,0.00898039312164539,0.0106808267597854,0.0116458442806273,0.0325589440384192,0.0459846541678203,0.0420749629050489,0.0367377882642762,0.00743374627804883,0.0123315663621229,0.0116923351126934,0.0165006865877904,0.0301067091504176,0.0344708884068086
0.00930811037815538,-0.0243021121576801,0.00857946529340814,0.0277462215493915,-0.00255064634501934,0.00668437759964235,0.0293932702463404,0.0413854796818788,0.0323863051346663,0.0800973020515031,0.059062077714649,0.0571606465780999,0.0590907480249925,0.0426756222125808,0.02682902080771,0.0531948598005091,0.0237716757054938,0.0174647468996983,0.0419054175155983,0.0624056780266105,0.0497061886588432,0.0465134709996876,0.0378982910512048,0.0555437264299497,0.0183672771763248,0.0338390960423708,0.00333785852867918,0.016952591058872,0.0109228693446063,0.00722109668569687,0.00646457623820812,0.0043714099797949,-0.0046231594757925,0.00694923068972464,0.00261123142511788,0.0125141497625952,0.00787592570782136,0.00625914042396092,-0.010450799334057,-0.00937535599686889,-0.000693491434793914
-0.0433898570053413,0.0200687476172754,-0.032586074746765,-0.0254941324790388,-0.0373451425102693,-0.0371594065786029,-0.0587993270958684,-0.0313493084893116,-0.00823670613503447,0.0195911233280706,0.011469571471959,0.0308653813298867,0.0508209420701663,0.0593808308585292,0.0473148756379974,0.0621676505892426,0.0874546639313252,0.104893091362498,0.116794670129877,0.118851547260843,0.117417025910345,0.116705250156357,0.0791901672920709,0.0838569247630304,0.0873657108445945,0.0774686968491327,0.0839657300206009,0.104013750269909,0.102834378861672,0.111728392349411,0.0961802166279109,0.101021878587465,0.0887780929583284,0.0965531452152224,0.0992371842783533,0.109858799484588,0.0972862957351538,0.0938441116066733,0.080208113469767,0.0807767143106038,0.0842538361066559
-0.0163533099905564,-0.00543499435051231,0.0174817068712427,0.0152065717294816,0.0366034545964236,0.0652556086431404,0.050616650714626,0.0348202645121836,0.0219923406048205,0.049878197775994,0.023084061094626,0.0377240238631786,0.0352297800019541,0.0257187189911095,0.0228958848193376,0.010365875543261,0.00783028180129924,0.0327175950265103,0.00315100737646828,0.00735373850747295,0.0098649442915308,0.0534518279060637,0.0804744665157702,0.0634953875017628,0.05771051924113,0.0695099075823308,0.0536185592864936,0.0604953975636068,0.0453645158607673,0.058362535503222,0.0451910906985398,0.0589274010793848,0.0554840740193923,0.0507668085591431,0.0863634377804779,0.0862787229301216,0.077883347207286,0.0862907109924131,0.0583410599521782,0.0352064860129986,0.0313515582921866
0.152736947796886,0.065813959164569,0.0973725987112095,0.0640425393838393,0.042822448777931,0.0268961109641674,-0.00702444815236958,0.0150992947634667,0.0200428409709252,-0.0127491572023138,-0.0187087357434195,0.0001088613214828,0.00404650483079405,0.0275773503588451,0.00946934630889035,0.00023208522182333,0.0155117110843648,0.0218995500364221,-0.00333356324325274,0.00114270344584147,0.0342166797699035,0.0302349594797553,0.0670352009194533,0.0615182239309245,0.0585285347955073,0.0513021225326492,0.0659998508420535,0.040605323990581,0.0454858435561899,0.0403124634243077,0.0457960563554618,0.0408460753686885,0.0357212223509329,0.0536495320303244,0.0333393228753533,0.0463655666454149,0.0325466092471245,0.00741340091692727,-0.0187038527674623,-0.0142015869626959,-0.00539970956709312
-0.0757033891640881,-0.00805122032679773,0.0626979822045952,0.0274082836791654,-0.000757526605869252,-0.0324099689150041,-0.042578458577856,-0.076993535419376,-0.0750444197359853,-0.0796415418961447,-0.0695749744722632,-0.0877599354069386,-0.0894142513393567,-0.0815360298527178,-0.0434057704740621,-0.0389038599198565,-0.0641318208297549,-0.0764557657833097,-0.074377287191239,-0.0687861294979272,-0.0589489707413859,-0.0620051389042101,-0.0877835828370475,-0.0753781924361625,-0.0983989677160144,-0.0890105268454802,-0.071625606056908,-0.0527962477590019,-0.0321354902973196,-0.0530784614033349,-0.0693335809272903,-0.07084330377308,-0.0793624583589717,-0.0838915799118458,-0.0966865861900464,-0.0922696896242769,-0.107488136644417,-0.101407045373892,-0.106327574772076,-0.12612036348414,-0.133122987115684
0.100204668779094,0.0536105770405029,0.00635173222191265,0.0317664286015522,0.0122849533953238,0.0106402923920119,0.0372231590970941,0.00392549315473267,-0.029141890217382,-0.00793478474223297,0.0226388028986899,0.0299738542275422,0.0373566817066198,0.0340546803107115,0.0475871436730567,0.0430733726627615,0.0640638899312682,0.0879840180048964,0.0881409430927902,0.0968334084418786,0.108911997855445,0.13475708846901,0.135873148388679,0.153709302417393,0.139764222894973,0.134547976473217,0.110414509767514,0.121465086445586,0.135356937232619,0.129752039190888,0.122633949307326,0.142503938654326,0.147401465316815,0.12801376555289,0.153851075455307,0.147231359382234,0.151028824919997,0.153032020264393,0.137355905488289,0.13322967906192,0.133108023975374
0.0158288010840688,-0.0783495838780728,-0.0967213748811635,-0.143106809980099,-0.127069227544018,-0.171612870507704,-0.154648571892578,-0.107972944254101,-0.0817702940443938,-0.0906820989789873,-0.0855907936381541,-0.106874582125163,-0.0983085674029093,-0.0983818095353403,-0.0831902204500978,-0.0972065098886475,-0.0850736415540384,-0.0763599593831034,-0.0595863201832114,-0.0668135763951245,-0.0981349150617313,-0.0926437483646299,-0.0795875613105296,-0.0670166174803888,-0.0664932983554186,-0.0530480680472363,-0.0716517731804409,-0.0797020678355787,-0.0727083355561566,-0.0817660756598879,-0.0735777241037566,-0.0572244791438418,-0.0687872689717501,-0.0641244106390753,-0.0537789299698788,-0.0638145759540988,-0.059927591023917,-0.0516176358411097,-0.0543249397608138,-0.0562914537114376,-0.0471016029676146
0.046947096222268,0.0876438387390381,0.11681870521065,0.0970838794177193,0.0686343887691914,0.0848741894578988,0.0627885162590464,0.056812286426005,0.068357074159049,0.0474491216608545,0.017612288895876,-0.0190445072657578,-0.031142510237196,-0.0158155341499169,-0.00384585096801721,-0.00539871484907412,-0.00449194114865914,0.00878501186572997,0.00668701181365414,0.0195495367989539,0.0215576402520696,0.0143161410928628,0.0103429119764368,-0.00429900458272755,-0.00526244604682499,-0.0104066484402124,-0.00647731732419862,0.000897202365829131,0.00881673169998867,0.00660229720033642,0.00104770541361898,-0.00133170551219292,-0.0213385492655307,-0.00746121171854747,0.00174314967525119,0.00826297041651275,-0.0109021627781724,-0.00584511010988115,-0.0242395498815531,-0.038524329724284,-0.0574425871275765
-0.0116622886340108,-0.011753980833793,-0.013606854208474,0.0266889662423826,0.0720029887017573,0.082465830817043,0.0686792931334924,0.0613975975593599,0.045587257103373,0.021366955365406,-0.0229209432223805,-0.0343692621628587,-0.0411348121163435,-0.0453271207507016,-0.0702854153085378,-0.0677183453718502,-0.0685545759325564,-0.0591025507017015,-0.0559237443353592,-0.0549236546478703,-0.0779206043663194,-0.0716945363158713,-0.0894766337382365,-0.0839394375983228,-0.083701407330924,-0.0661880328103376,-0.0702417973551875,-0.0738672230654062,-0.0705571975944636,-0.0761855004940353,-0.057077702594126,-0.07040382054414,-0.0599597944917258,-0.047692364686314,-0.0430829657535467,-0.0543088957376016,-0.0389698738690305,-0.0227960861351064,-0.0250712703253383,-0.0211263638091639,-0.0201205684227853
-0.0264664996079234,0.0323631107732703,0.0173766690130981,0.0208774841347736,-0.0421776268774183,-0.043759333711102,-0.0073308356954821,-0.0140233547690438,-0.0358075957493572,0.0226490519253446,0.016059531094613,0.0360623643344605,0.061980926376061,0.0891570373384249,0.109753869224707,0.101047606542383,0.0976294825433041,0.0775587372952215,0.0782784202638689,0.0616460105952332,0.0556478992481814,0.0359763293203997,0.037385456696072,0.0411858527284154,0.0595208742819151,0.0683572170380272,0.0909197286214593,0.0723074276720563,0.0698173131719203,0.0936873386721993,0.0791985252749544,0.0770393683821537,0.0759466297538147,0.0623255812697632,0.0600368561470474,0.0541819233295136,0.0356727409010067,0.0140494991911578,-0.0101445597121467,-0.00849367234505627,0.00367800959206022
