"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.498974255261083,0.397207285885119,0.313342307936428,0.296407053928634,0.264051135886713,0.204681466150191,0.189367397873541,0.180519094393509,0.166932653250148,0.157829322307666,0.138655151436981,0.105835725067441,0.0993522480465464,0.101558248221733,0.141163421079727,0.164876241600598,0.122380525958918,0.0923704732887372,0.0934161029307866,0.099426477621144,0.0978049502242997,0.0876440883041432,0.0994140632468037,0.0964956954798039,0.0965967618354863,0.0800750611454341,0.0849674453494874,0.0959592892968376,0.103056000548949,0.0987893678651108,0.099679437306655,0.093076920793971,0.0877170528685847,0.0976319032052808,0.109443636389953,0.112168953333139,0.1045375881903,0.0951536062971314,0.10197212871192,0.0813938923691478,0.08298230976287
0.436854819013075,0.405204742819557,0.34370056809845,0.313926136651869,0.266706233250907,0.212594531881023,0.252147752936365,0.21487996808144,0.206344088264014,0.246150072257534,0.213139138437976,0.163632746724196,0.143390154196483,0.117598414167386,0.125995927073742,0.120348866039162,0.116547450448395,0.146735714966165,0.139132168842095,0.126572624987177,0.0937885852922091,0.098344704842322,0.0957216561941141,0.104897307296013,0.0947290786994172,0.109701301320683,0.108255617646957,0.0780899892837684,0.0546792184764401,0.0588184600848017,0.0601924907280431,0.0385006202936158,0.0709211915345751,0.052112567755181,0.0550832549464955,0.0307692787157853,0.0464074222284421,0.0388751724950833,0.0427858220668658,0.0281248881041604,0.0290385438166695
0.553147034388382,0.375378505266665,0.304241884245761,0.276335827662425,0.267881981449924,0.207668282812492,0.179639794023921,0.155285621519881,0.152115771332708,0.175369161368162,0.178095458516168,0.179047802516457,0.176343323146586,0.185817670490207,0.19321991284663,0.213502811883483,0.196174980174146,0.173188043368107,0.149674587270427,0.134989521511621,0.136884423004819,0.132059137076706,0.115601241751728,0.0939173121756543,0.0730532487212657,0.0870274237644777,0.0935658473917385,0.0821510951868967,0.0423242067373758,0.0506828259113887,0.0483821092647144,0.0660210690662797,0.0471465361731619,0.0349054048299993,0.0308730868278925,0.0313053640676388,0.0357613679979655,0.0360106888232262,0.0272938532792553,0.0290324081399655,0.0284310294259215
0.492681499689709,0.413559848486569,0.298001436013615,0.271019799336773,0.216967454362609,0.185932443538607,0.169470331425008,0.157869502005005,0.130933508425293,0.115443891988938,0.0901550569734046,0.0926079089973684,0.0796708245075443,0.0854730138904088,0.0704961881191324,0.0482630625531574,0.0663615101021294,0.0460974478679805,0.0708124409376795,0.0829061576938887,0.0897504787260816,0.0697351072965291,0.0661298779662982,0.047113406479143,0.0550498517069022,0.0426825118830937,0.0468486987730615,0.0340634636388324,0.0382462197068295,0.0291241503997763,0.0228905768669317,0.0159471050097028,0.0127578590440148,0.029870846636259,0.0277569772572427,0.0469989082982768,0.0210757594399403,0.0313643121076033,0.00775698344176129,-0.00864158279904492,0.00232455115445329
0.412889198027923,0.329619177045417,0.271711765648425,0.244745208235623,0.205259528426052,0.182509776813749,0.161855875557487,0.146283515356472,0.165571369255322,0.140130183870586,0.138798150122029,0.120585164916742,0.11020393590994,0.111462404797042,0.0748845660137247,0.0929521376554885,0.06341239205729,0.114018235904881,0.0996746600725772,0.0962652321053972,0.0796479687379837,0.0485885966261018,0.0438199415294912,0.0790773658329888,0.0858046656729175,0.0884064510497972,0.0857898836000036,0.0675731612338684,0.0577197316547259,0.0395312073548754,0.00730624862267693,0.00884748256079448,-0.000672824725925614,0.0155572810530992,-0.0134458896314442,-0.00658077101893806,-0.00271436838146755,0.00061492537929364,-0.0121903078148452,-0.0111419398342854,-0.0244110881976342
0.521391646291139,0.37837011274346,0.281563597060053,0.243763611572207,0.180034303491311,0.154887975153571,0.123853563719986,0.111376535942518,0.0953115973428792,0.0993590441905516,0.11397600293384,0.115001151144128,0.101561283627215,0.107907633799901,0.104330439235117,0.0960120742086622,0.100450735598273,0.115815475105291,0.112762273203735,0.101300311356381,0.116069064811331,0.0959375046802246,0.100570817527964,0.113551465643486,0.107326497722742,0.075678058193497,0.066769328616399,0.036355365395412,0.0551866391117405,0.0485800450164432,0.0384314355775456,0.0443040622082305,0.0477006766452568,0.0201381943730917,0.0311195342542951,0.0158513631155462,0.0153948053825936,0.0177416265079103,0.0261773330766781,0.0194128722831107,0.0330002786919116
0.610662187923803,0.453791733073835,0.38466026673818,0.368590702042069,0.356656151228057,0.309137051213744,0.306019700379033,0.290059773199185,0.289907583816184,0.256207866984576,0.236888385592828,0.20992344754702,0.169726333201508,0.152556681396673,0.143341093031824,0.178505255865057,0.162381631575285,0.142159436337151,0.118137793261267,0.119105955917152,0.0901553062746162,0.0664779776410706,0.0838962069141647,0.0865951972368803,0.0956774040326395,0.0994762206678295,0.0999154114862023,0.0848555739588515,0.104465543262629,0.100029518476617,0.0769201535240487,0.0697776052130029,0.0705891601870945,0.0720920357200019,0.0583506292838717,0.0554553855539967,0.0888607930185586,0.0945597112765629,0.091604822109413,0.0740840583702517,0.0861734740678444
0.492323700887507,0.42232364558711,0.36973800310978,0.283411377507589,0.251259410978248,0.198625181211971,0.148544343204905,0.147981885973835,0.143286905111391,0.117243287185959,0.104461485715005,0.0858147566775118,0.069814552140129,0.054579236319259,0.0543333454198405,0.0587566603309748,0.037213476490993,0.0133523351860503,-0.00193711515852335,0.00034141464297896,0.00794876438933739,0.0169810587923538,0.000161591197037236,0.00169358392899305,-0.00274981078700556,0.0148526834118108,0.0342142315501657,0.0403820602708964,0.053175661436197,0.0495162263377877,0.0459678825164776,0.0461025944269477,0.0528247983967682,0.0596281524330674,0.0576551633034654,0.0696835166823569,0.0747812695425549,0.0663840474390354,0.0633379973342333,0.0684343868286624,0.0651001327706186
0.459926350406137,0.372686969063626,0.323562482869916,0.258211212468827,0.221194179515567,0.189490986054261,0.188317962937023,0.155336863269381,0.13442328004166,0.117604941212755,0.11416682441706,0.113636945221457,0.135003891021994,0.111315361053242,0.0937194624092906,0.0750803850893051,0.041170083494515,0.0428366030688957,0.0491550301266623,0.0197044872457056,0.0191652021702054,-0.0119729003888061,-0.0240355892885356,-0.0332521862254956,-0.051794331387355,-0.0660556927297143,-0.0552975843995928,-0.0384387961819226,-0.0215800650168084,-0.0239037987800139,-0.0256853809749599,-0.0429473819644633,-0.0616712864000631,-0.0548304713317028,-0.0545605802516883,-0.056056510323976,-0.0375766329569422,-0.0253617397865962,-0.0179015221398177,-0.0099246661465261,0.00260277959055899
0.442287321297647,0.278619649344516,0.193503201273582,0.130712750655427,0.120308383922105,0.107691885074205,0.102251267116526,0.0799927681197091,0.0787493143759967,0.108941592854367,0.0837496775331634,0.0919718984759974,0.102428155511313,0.116546033870422,0.0990265164370073,0.0772235834853727,0.0743453647173219,0.0618613476503955,0.0635929679686962,0.0686815298761542,0.0823301024370666,0.107966514690142,0.108872786516221,0.115088600532333,0.133422309378959,0.0958878065891927,0.0795938306542295,0.0954511135661792,0.113915219205815,0.0859058799686137,0.0854834921785655,0.067432192489862,0.087515373233603,0.0990925383155936,0.0865002806173493,0.083393097175737,0.0748997515315661,0.0624543637213268,0.0481399220943497,0.0424549620563917,0.0379789639522811
0.497959326275329,0.468046170099479,0.417826754747257,0.337215668944751,0.332707874268499,0.338617085867684,0.290395246530108,0.257269608212366,0.257612631600217,0.238980236832191,0.231843816067001,0.255907562912245,0.206512339647133,0.171256969618628,0.149108250392822,0.139867100175559,0.148894178407753,0.133652978088846,0.141636905530232,0.0884103692185557,0.0603025347814431,0.0553826513783951,0.0542546219212165,0.0849549899202497,0.0856261139296046,0.0853582280235606,0.0839053987058069,0.0817968753631757,0.0872577318140206,0.115752774738598,0.0727875746107879,0.0856412806530534,0.0814981094808235,0.0798230147189528,0.0820726071747914,0.0764958362523878,0.0691044477815385,0.061014753698777,0.0573992432376666,0.0495760167357115,0.065715161543475
0.517722690011623,0.463305142829613,0.33224557799786,0.27572750606663,0.243804871357302,0.248168728623828,0.246292164707347,0.204849306405632,0.208209519821125,0.22111865975865,0.202478640701591,0.173181405420262,0.14173721773789,0.111165566773301,0.140097464025541,0.122648417841713,0.114497207917136,0.102139173392906,0.09592652802436,0.0828878257262561,0.0795874449029842,0.0608409356278297,0.0349954371385971,0.0250815680504489,0.0400407369843905,0.025062996367444,0.0232435065081064,0.00368539557562139,-0.00315970996200718,-0.00744500117270325,-0.000477108402978765,0.0227409623463147,0.0249922735863774,0.0364806691246823,0.0606400506633497,0.0638971980408684,0.0495697683624134,0.0677878392571361,0.0813024716654763,0.101757388179412,0.0907307262574616
0.65387122594422,0.590217591514919,0.488983941587063,0.425476904846329,0.349618050813754,0.332555921023987,0.304309705735578,0.2680761344365,0.253551388706367,0.233114972104014,0.224017632508403,0.200593356601219,0.185122351765191,0.157202897609537,0.157421651609915,0.155004112390871,0.147775973086063,0.128617576610871,0.152041658713225,0.142128197718212,0.149824130345428,0.139140945139567,0.154330030366601,0.152178403161491,0.146034744083103,0.138488650482988,0.108969201833143,0.0930180990260795,0.0939836637747614,0.0978818994650249,0.102015624124705,0.103077428991823,0.107522182742958,0.120588984122141,0.135034839090427,0.132811649462906,0.119040984514582,0.115318718009594,0.119814524648212,0.114647965145805,0.123280626790212
0.617815285105521,0.494290601331893,0.387453500486576,0.32642373766664,0.297509534856009,0.273862968086517,0.219165023303404,0.167253010346958,0.172151614941649,0.179488309241411,0.184057261807159,0.184630587149765,0.189506294545227,0.180711462784237,0.167075113908163,0.161675895897142,0.146803084966385,0.146027940847968,0.14254195592766,0.139912439713768,0.156452952750323,0.152112280974527,0.153677000957345,0.143178376957436,0.124761991203582,0.139698221030473,0.160457656210783,0.184923417919718,0.156477540521154,0.131946655952262,0.15701637635236,0.146162237114497,0.162909106158276,0.153373904274493,0.162388760119294,0.162657852094649,0.159128984292327,0.150606166326645,0.146804439757494,0.132852769996861,0.125976133025756
0.523761976845756,0.41697421669128,0.33516723646337,0.274754171983103,0.244918793115654,0.160747911962046,0.161338538289335,0.113207635611703,0.0924448275844728,0.107762795252455,0.0852475287201006,0.0783238896921513,0.0883378063954018,0.0484086028789126,0.0365951321013289,0.0290054505023229,0.00379326367921434,-0.0159331034613535,0.0151075260682974,0.0159179356113381,0.00286390030974723,-0.00928530039550725,-0.0216238203462775,-0.0356653490223215,-0.0401339943127064,-0.0532110487002463,-0.06507249581297,-0.0939791532099521,-0.0826563867134599,-0.0852270479364736,-0.0658017956847632,-0.066198441958076,-0.0867833644304457,-0.0925535234039778,-0.0972750438118721,-0.0871474037328861,-0.103998493108711,-0.112684677955604,-0.117409953227579,-0.114256681239465,-0.107213731963653
0.596428343569334,0.45526437895621,0.377745361100585,0.306145032695553,0.225625903708728,0.230499707854565,0.173997895552829,0.169667147863588,0.148782747497177,0.0860647520457802,0.0871001854181456,0.0732457558565613,0.0606956079340886,0.0461751961734323,0.0421791905068144,0.0154173576191791,0.0276831808889605,0.0301952409405702,0.0458828097740909,0.00923165721238733,0.00750348882254745,0.0170816028782937,0.00853872158578123,-0.00971129632374178,-0.00246924707823788,-0.00680128359542656,-0.0350108882893457,-0.0550167840018832,-0.0712788502614135,-0.0614698088006454,-0.0693441238414258,-0.0814814438413394,-0.0848880123232471,-0.077874882135735,-0.0721415242706992,-0.049877839404306,-0.0518843030046248,-0.0535718306133172,-0.049945453927246,-0.0455715501595686,-0.0240087719478472
0.512001891940059,0.410243451670738,0.320482483140153,0.223772654946344,0.175001190771196,0.184589139283015,0.162899525746932,0.13809645880698,0.119514036326798,0.106019407228989,0.097639871397456,0.116886866255544,0.0863142734545199,0.0936432888966988,0.0865573186273778,0.0648380260410383,0.0545478917791309,0.0217309448659265,0.0399805157211208,0.0394162689168958,0.038245798909039,0.0328275297094607,0.0268557309837405,0.0476355714278529,0.0853218981467863,0.0616082612286025,0.0570726551621238,0.0611228554423988,0.0604024588323845,0.0567628362792506,0.0672141475317401,0.0515961882332981,0.0556428371762805,0.0632182692598081,0.0693938172081149,0.0642820385894878,0.0649652951763015,0.0595375746343429,0.0679175493414239,0.0564524167337082,0.064410775764593
0.537203267255032,0.446535168260029,0.414000318249748,0.318957979660373,0.305966186382401,0.305468914199633,0.306398784786338,0.223930896704528,0.231834075545634,0.166554520938618,0.167319385349414,0.164704653827043,0.175282819561318,0.145455664890066,0.0887234715448204,0.0957130291546213,0.0905838274864044,0.069426025685343,0.0448005636656428,0.0475075686186015,0.0351713262737441,0.0287253530859659,0.0550650189273509,0.0587666968931609,0.0786017863082773,0.0471206101652915,0.0499172428475275,0.0645273721163524,0.0429207370266225,0.0430881272569331,0.0521804999807723,0.0658172144511921,0.0618855193857524,0.0514261930961631,0.0513415617626219,0.0446476478117739,0.0467486385633224,0.0519585679671575,0.0435300227364213,0.0464763248760388,0.0458304370804898
0.481041985078221,0.357620185728288,0.287940528488042,0.29082641663564,0.241292396626708,0.237019608775006,0.214028197924571,0.164680584719004,0.141663825096312,0.133901296757552,0.130421258123561,0.117158589366962,0.0760230769476093,0.055138990648314,0.0440883139819445,0.0481619224779394,0.074075769663133,0.0790676674853635,0.0727105784960718,0.0527902226454492,0.0589916360629228,0.0627003612121367,0.0503385288344945,0.0587458955015675,0.0458049084764396,0.0264982051110406,0.015624240877061,-0.00683486874785166,-0.0111137909149332,-0.00508824146055931,-0.0298132242364184,-0.0252110496457011,-0.0418285534311559,-0.0119671316215947,-0.014096824301392,0.0109168268397533,0.027885593983374,0.0266658828433549,0.0207480915037214,0.00838816055016334,0.0185716903984469
0.581534592136616,0.490088338478508,0.426235813929957,0.33940118114055,0.259470030544574,0.226320862881713,0.192044122376966,0.152139729959294,0.136461555445135,0.153905422998946,0.136476024969974,0.144441793368098,0.122114177686466,0.110858062047762,0.0962957094774197,0.117618277638663,0.0756337247863092,0.0513957217001113,0.0601826337660576,0.0662868729793984,0.0495700034086253,0.0487089320470933,0.0361532506941459,0.0268976622123714,0.0349398248983127,0.0425748985769507,0.0317897330130892,-0.00206056550885172,0.0206008056069349,0.00766361923846562,0.0204273446547419,0.0273176523185568,0.0423537581861486,0.0322912987265476,0.0379021406241949,0.0636375884229479,0.0565041614145322,0.0519453332634876,0.0598654374600827,0.060126637976004,0.0613399171271277
0.515649388440269,0.402501573635207,0.350397822698217,0.369887125940854,0.299899867938388,0.226529520502258,0.198699946147626,0.185169154890944,0.225107469353081,0.259015250787992,0.226351292083358,0.221377101615859,0.207088933134087,0.217032217194727,0.223223218559923,0.213615278114957,0.219108519597417,0.195250554092096,0.175607491422228,0.177172591022039,0.163717077333785,0.17713801451311,0.174017708950793,0.164630621372286,0.192454645913605,0.189550516407332,0.180277997348237,0.197720164772996,0.174691295644226,0.168247124591683,0.168645989841472,0.167901841488577,0.163806022827292,0.162521513229136,0.165750539944003,0.155979057922589,0.134446490166754,0.102094416175826,0.106021067889423,0.106082418335139,0.112448550053133
0.452291747504303,0.348717762191097,0.305310687511651,0.21343679611814,0.200831750390198,0.181413625980329,0.187044938802233,0.143614193998649,0.120778930794669,0.0594599961476661,0.0668737898750617,0.0678184547924587,0.0629458938387185,0.0498572671215268,0.0549759811089217,0.0268674412767778,0.0560047209938469,0.0229375415434743,0.0388634907616668,0.0305357993718002,0.000109154651721621,0.00805863462995056,0.0168900137452853,-0.0093153670171287,-0.0146738906328389,0.0189829275239369,0.0263467464543697,0.0110656903792186,0.0244500177956007,0.0306249506630912,0.0395494898983107,0.020882380772876,0.010016267977643,0.019739100785411,0.0162288169268492,0.0102583737513419,-0.00909034175253365,-0.00740079418690143,0.00512519367270087,0.0125995300299921,0.00221946759765568
0.513060595241035,0.415133780770071,0.351233369989648,0.278084585534519,0.27218643560821,0.261915804902124,0.201823718267569,0.19342715143249,0.152704948944056,0.138119880474959,0.0844801927433078,0.0896024583413653,0.0800918618260514,0.0924041458307498,0.0810187749159834,0.0697779654471705,0.069853444958258,0.0933580314011365,0.0726145347614788,0.0693498172948823,0.0674579173438463,0.0548802233734917,0.0175950517928817,0.0218298096895652,0.0352391825927843,0.0186353562907618,5.15465834388662e-06,-0.00610183922816528,-0.00837530190876931,0.00629223494630568,0.022308761994436,0.0184423504838314,0.00643563483587273,-0.0247064720089837,-0.0426481479485968,-0.0417530766968485,-0.0106778524004942,-0.0275779380337141,-0.0244365055313996,-0.0127815732102845,-0.0274461580812551
0.487487415908458,0.346270672814219,0.291949266890842,0.235069462577327,0.208949632924582,0.137289529416823,0.0880389728426532,0.0793621871059729,0.0633605786167952,0.107285564018675,0.12638496464568,0.108222320742129,0.0974074305181664,0.0938011015992827,0.109507772063858,0.0792366411991826,0.0765686267580342,0.103737641021891,0.117667665221392,0.0827827788322431,0.0707047539861024,0.0651228240521269,0.0731053567471011,0.105714019005863,0.0782269447656259,0.0740697788774012,0.0755880882007821,0.0550983905927881,0.0520032156281154,0.0422408212793375,0.0387856699978494,0.0422150642844454,0.0367717992167779,0.0428378561652019,0.0563226099507074,0.0523168313642211,0.0693044515301258,0.0614137617260241,0.0455451324204619,0.0671673022990708,0.0650247728170961
0.569185169911963,0.481564636187469,0.396953059923064,0.372762601020274,0.288432046095984,0.25173744849114,0.236857055569673,0.231671609689827,0.213512676623803,0.204139989608097,0.175468318900949,0.187356420841114,0.172424252754482,0.175732890336131,0.14631878582431,0.137722675268159,0.141300423910834,0.137962516297316,0.126320996750305,0.144446894641813,0.163476388359435,0.155047006685454,0.137396358500158,0.15584847618327,0.164711185215048,0.16851432528156,0.175619663536189,0.159497721725834,0.149749605617041,0.155479158195392,0.140785982400546,0.151858093198227,0.161118002155517,0.144716932615397,0.145744050294316,0.143038767537488,0.147912189365147,0.131874680473735,0.136789546077167,0.132696400947771,0.14221579200207
0.487444863126564,0.375115584073007,0.264029788996442,0.225215269710907,0.188020022714244,0.214018026344865,0.177795730350348,0.169039193935152,0.157957028006355,0.162015700204144,0.166894108578321,0.170925290290905,0.215436642121804,0.22873165580484,0.170295761453965,0.158687872078595,0.174027842735406,0.144917468939621,0.150122512804798,0.140649856962743,0.140262368732789,0.13739026554773,0.120736656131514,0.114172255336426,0.126610885585693,0.0984706164660466,0.0859240631920281,0.083172386842031,0.0693438458934,0.0572488164141753,0.0502847073456522,0.0620610109831128,0.0522038600101421,0.05756169796629,0.0679515246988084,0.0771661959964071,0.0726055504842675,0.067351654451985,0.0671531548709883,0.0677580081575809,0.0534081034495616
0.53663832877835,0.428493942135482,0.371307939473084,0.343270829362887,0.306937243374833,0.28114515877043,0.247021111878308,0.23072667550156,0.209833704776874,0.203350915747198,0.203033578617786,0.210293395934682,0.174252317601651,0.141736209529004,0.154063055667138,0.132675411861631,0.127862495174669,0.149430882016103,0.129470478110376,0.12874664146845,0.108336593728783,0.0994250188770222,0.0861347177226363,0.0473940970331168,0.0362647585301329,0.0468040313409601,0.0617856723156385,0.0559536992729578,0.0621682855138861,0.050183131974519,0.0518123076050973,0.0547415250566607,0.0403108091744497,0.0360350765869521,0.0443713217285787,0.0306398062493952,0.0530360639835782,0.0631093943639551,0.0564514705485355,0.0535354641663442,0.0557905668088113
0.608982862468662,0.42869285571224,0.317914962470622,0.29589116131578,0.26209166064187,0.225902789627323,0.214461793677218,0.190363694254998,0.147022779406798,0.111387412938252,0.106116790627477,0.111922091334125,0.0859598314459029,0.0701891957842293,0.0711471673389609,0.0748827603205669,0.065307263668519,0.0595526151996398,0.0444269486527526,0.0588733141525429,0.0566517834170321,0.0557720279378254,0.0619132513435967,0.0629308407330396,0.0481718969968105,0.029329942847903,0.0539251736313864,0.0576959226784415,0.0390204050232978,0.0274992239801292,0.0430240145481783,0.0606978601222508,0.0705662797040398,0.0823780267441445,0.0945849213520514,0.102350099125234,0.110312641452906,0.104446495228484,0.0867319720722625,0.0824661468654039,0.0897922261398954
0.492872959268265,0.325194192746054,0.202425855510665,0.154520930465513,0.110146491069783,0.136112591320887,0.174557584597098,0.157364721317903,0.161762811166114,0.170471882888711,0.191909667209166,0.175360847403026,0.224193534788623,0.242058158707389,0.21255790556692,0.21844244129397,0.20097470374431,0.197997616958686,0.179590822620809,0.142043718539814,0.123023961181048,0.115684795415722,0.125279169286937,0.142407616222465,0.134152720950539,0.121122805902005,0.0934358400953103,0.0911445485914312,0.0927968972468781,0.0915049517887267,0.0984471521776799,0.0969257413298047,0.101165695057356,0.110958876606818,0.0928015308322343,0.107257219292752,0.112343469094243,0.121584333449024,0.116869720670784,0.124057140173873,0.120429189939435
0.424796110159867,0.333759234168291,0.292689710807283,0.297432198453035,0.279644407198734,0.229426600010833,0.135173041378764,0.0894029042139488,0.109006005178981,0.113522898342282,0.0895833125543948,0.0661760708279412,0.053433718256727,0.0339343527100903,0.0530662815071357,0.0322704167579513,0.026521414929303,0.0303144674842895,0.0337441996599865,0.0115281474161327,0.0321570012629823,0.0435986717280243,0.0622009204936896,0.0707429628315572,0.0584292572363403,0.0495794525747113,0.0307537320213666,0.032551854369972,0.0384338094773153,0.0376327471871762,0.0443292797974945,0.0440014972760554,0.0299088484622252,0.0301375706611994,0.0151436162958426,0.036213962975912,-0.00208856503047161,-0.0168024882382265,-0.0155763780698525,-0.0145296440618256,0.00138928748016587
0.502186654480913,0.439905347412528,0.366734552100985,0.349873015348328,0.289194065451676,0.266489756629793,0.212852791208,0.204829752915946,0.203328673482923,0.195502807896669,0.156339906610285,0.144529018749988,0.125280233348409,0.11207094758375,0.0955311833976254,0.0747715964960327,0.0643216139923402,0.0394584514151598,0.0410883731713208,0.0400664888066634,0.0419301643322718,0.0589865193426897,0.059351100810674,0.0426162773929885,0.027589305603525,0.0398702715244056,0.0417529651329416,0.0339448440266984,0.0247672140820222,0.0122385695251352,0.0389199783269465,0.0326835634516942,0.0216681466392386,0.0215654414313056,0.0138975128231528,0.00889509112201475,0.0256957309429133,0.0306442342020994,0.0306015499189997,0.0320373165541346,0.0471258118010454
0.421054849279953,0.333017446811148,0.263978836923644,0.224191746685977,0.220203101616659,0.216899855844096,0.158114091342973,0.100139496736611,0.0808696268969322,0.0943218878128065,0.0909680299123428,0.0584153657151516,0.0454663637066536,0.0273151834674528,0.023149430307435,0.0145597374889848,0.0410567511929538,0.070512250410143,0.0596049982622158,0.0790091868837359,0.055770792068486,0.082372776737086,0.0874906694942408,0.083366053751384,0.0777174861916738,0.078919227154109,0.0595915709684152,0.0513828268247076,0.0315794035146141,0.0135163727646874,0.0169590052995307,0.0192199765962595,0.0242196168840045,0.0174758319080254,0.0262762298009064,0.0314684054170049,0.0340873665880569,0.0321129555592014,0.0205383315434191,0.00783578077116648,0.014523642098449
0.478984072077281,0.324122346108411,0.254647946033439,0.216427202785337,0.187608176501075,0.154377441481996,0.155987036505715,0.107013954863098,0.140495301071672,0.134438310016511,0.107175895973909,0.0927520830371823,0.0484902560683494,0.0700556634397941,0.090629673646607,0.0815784884693762,0.0909824639189927,0.0980749654295245,0.0895509584611415,0.0673342739755365,0.0664643862410871,0.0480654217267029,0.0474374627892017,0.0458812380297817,0.027587941255882,0.0380377132634814,0.0372134528913208,0.0287654574102371,0.0304083712377094,0.033812732383144,0.0331260627139701,0.0185451720069763,0.0247197109513428,0.0215488580332715,0.0331590035963307,0.0320921945385351,0.0518777300620822,0.0445106013220433,0.0479678232965399,0.0573651060081498,0.0606768835530881
0.4960167649342,0.436279943120546,0.311505469771266,0.257132440078788,0.20505113983731,0.164325351751356,0.142767093105579,0.132829917630339,0.125244513129564,0.149570063396697,0.112588857800007,0.0577375970254728,0.068590185353815,0.0621215816814172,0.0457572457462121,0.0152464637295185,0.0113902892122344,0.031799233625139,0.0198427823086997,-0.00549105529417238,-0.0295268831366263,-0.0318839437966265,-0.0178414093373789,-0.033941947011822,-0.0290126547987553,-0.0352198482476705,-0.0429611642761563,-0.0396382632437701,-0.0614586877141796,-0.0499646264639697,-0.045959197322147,-0.0286378825355293,-0.000188072951077312,0.00135127241561711,0.00231463441376106,0.0187842216717036,0.0216408858922594,0.0133573328392646,-0.0103377523204121,-0.0122443158485855,-0.00867259809626331
0.442148388011938,0.350492940110103,0.320523885243628,0.268949681495724,0.222810334662636,0.158632022310227,0.173933662433974,0.17325473665696,0.180608036509627,0.173014044578102,0.157615642577208,0.122646615053832,0.141023412630697,0.11474450758886,0.0982459673609459,0.0591714816518759,0.0433998796903875,0.0421454295799664,0.0460508052049412,0.0475824060690978,0.0293319931897701,0.030611720728722,0.0391858314183774,0.0324608702979905,0.0313599081600532,0.0347985925652638,0.0133155087517725,0.0250177443821563,0.0367847273859017,0.0330038159956044,0.0535483479389549,0.057055778722319,0.0529405018856994,0.0426522138269886,0.0608350066439156,0.0686171107905331,0.0555628813300081,0.0427703415491678,0.0285813293779844,0.0373498766206461,0.0334914029060318
0.408189150468416,0.358462116395501,0.272046617019215,0.214411496767285,0.202107906347379,0.187199853164576,0.161683391161978,0.147520181285341,0.150878606870451,0.135612822840877,0.142818143640995,0.112935959549278,0.124640562051141,0.126632442586793,0.0770173225970845,0.0752678721191434,0.0772932600851424,0.0347771056923838,0.0393082675493857,0.000270905748733688,0.00434503543722633,0.0309681941937801,0.0268125519543866,0.0193380767444135,0.00954305910822427,0.0104003596014996,0.00799134060729351,0.0366177251485407,0.0461458903560083,0.0309391585679014,0.0164269232844645,0.0277968915801722,0.0109509688079856,0.0170576608057781,0.01812635700459,-0.0077568788375495,-0.0240542952816567,-0.0233416507763236,-0.0499031967655668,-0.0479241523165476,-0.0519455201082158
0.437265199833663,0.411187605851349,0.296368073986707,0.217755557720883,0.207741124038183,0.164843916334385,0.169156468691205,0.207205326934473,0.174247336849096,0.148051025552473,0.130048410976631,0.11224166564213,0.116176846023412,0.11435683836531,0.109815453416449,0.113877705329465,0.113953204923898,0.0924210588490317,0.0872657662826155,0.0534925538436239,0.0347250295101952,0.0265975529530647,0.0333933125726524,0.0425337684078234,0.0637500159875937,0.0535956589193759,0.0449983901167154,0.0606566653306508,0.0470169862431945,0.0557268110186521,0.0498373704258434,0.0443232023478034,0.0541919812608705,0.0581143829109871,0.0766852182024285,0.0769204006679819,0.0735490283153062,0.0983369319573784,0.0983529530325953,0.0961531254678595,0.0838106485755458
0.465429018966537,0.371107472800977,0.352578062301505,0.29742249187794,0.27865630977941,0.216727738609985,0.188538802091057,0.127119263037235,0.0778454859026146,0.0906048252471562,0.11685636322805,0.0976439894513298,0.0860172091039387,0.0500952696424891,0.0150074249797598,0.0392925456457704,0.0491966294860847,0.0652176080913963,0.0930184054795978,0.0672766131285281,0.0701264997194169,0.0566806317942152,0.0290895868327289,0.017775931042711,0.0187294130047149,0.00989220817958772,0.020321110874924,0.0340118344878705,0.0465075578468561,0.0571370340523392,0.0471228282320083,0.0368830265886932,0.0366580064649167,0.0515809882664081,0.051544533657883,0.0577672953425079,0.0586313048795938,0.0501728575046917,0.0388139185509804,0.0283612713478506,0.0340008146933077
0.539314176818859,0.458912341923575,0.419331470384607,0.327226066368775,0.287294678723578,0.295888619050659,0.268649955448028,0.223759964221787,0.201931193396568,0.183621817931564,0.204934471873258,0.172880480025646,0.172220606464999,0.174077654888536,0.146214737258893,0.129499464614241,0.107532861993298,0.0986483659370286,0.130087166101777,0.118046030236084,0.116871866515438,0.103632319597893,0.0983224502968988,0.109076898659375,0.102573230198342,0.0880486992294345,0.0749294161088314,0.0807635254503243,0.0895578797686187,0.0880554205878987,0.0722355776666534,0.0482249820240497,0.0607712096101506,0.0567940725143462,0.0518131197431287,0.0463744901806801,0.0524258140238685,0.0553388678308911,0.040479747324534,0.035535946797679,0.0401639586687842
