"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.179143352623008,-0.204404785506178,-0.173170145468171,-0.180370276456125,-0.218978607292225,-0.214148056115392,-0.256568510799267,-0.211023164040352,-0.240157469783406,-0.21819559273679,-0.240147227096811,-0.236715463781861,-0.22170637127243,-0.212515134119817,-0.195678917714051,-0.213814696164043,-0.215168702939752,-0.247147917993283,-0.252667679462567,-0.256218356788837,-0.2245737959373,-0.221582556528776,-0.236816824236616,-0.240700309080562,-0.236668134367303,-0.216482999183419,-0.210173806937795,-0.222707643816242,-0.209955371909667,-0.199929721308642,-0.179941023239206,-0.175088487765032,-0.169014096006465,-0.163379778782278,-0.179364202654316,-0.179644430668201,-0.164334937942116,-0.169734785289745,-0.183832494321458,-0.184887142711147,-0.165219097770362
-0.0942821586036287,-0.0950663540105843,-0.102318047748625,-0.133989551874495,-0.201109045033637,-0.241740597892076,-0.235829650031088,-0.218555554553397,-0.216140092032891,-0.232035388750613,-0.239065502265606,-0.242054031187146,-0.219234104310529,-0.208400640773899,-0.218744083536687,-0.200907361916189,-0.207214326935537,-0.223309876747529,-0.249310523174064,-0.246487515669558,-0.23739533076257,-0.231036239793305,-0.243762293050388,-0.232132391284087,-0.243497998389048,-0.227037808541023,-0.246897961386846,-0.244759378279318,-0.255774928412263,-0.255018658123137,-0.245062867625154,-0.257486912401329,-0.261365254711046,-0.260591835706726,-0.250070625038884,-0.247454714711477,-0.246137997358069,-0.260720726469401,-0.26181523834255,-0.263292011815165,-0.275587748899974
-0.14201827897084,-0.176720611207359,-0.198674622786856,-0.25510103331448,-0.238965410360017,-0.263519857835848,-0.252507016169697,-0.271640803930341,-0.267903339661781,-0.268335009670276,-0.253043967792459,-0.242664262113847,-0.215666407727669,-0.223073840626084,-0.228314505834169,-0.231522093101355,-0.227628036890488,-0.231916458361994,-0.22813080662727,-0.221551226340047,-0.197933383550149,-0.176037506217295,-0.153497617076729,-0.178871952366343,-0.187812084080132,-0.178192425904337,-0.189751847841068,-0.18902886892179,-0.168684677398932,-0.176912474762174,-0.192661956571933,-0.200336727676433,-0.191835736331822,-0.196334428367668,-0.193596951406851,-0.191347241077494,-0.199863667482991,-0.189068592710721,-0.191641953874601,-0.195081787505777,-0.198323299312306
-0.257634791361517,-0.282443044447257,-0.33433386621549,-0.301410651981539,-0.296750801315286,-0.317748231924952,-0.298925953365835,-0.292720141665167,-0.258579474973498,-0.230651378391299,-0.271283178593332,-0.279552513267624,-0.299015751897786,-0.313363949641862,-0.289592775839665,-0.310860554433396,-0.297648364432358,-0.299593823095124,-0.346056705057727,-0.354116217694656,-0.347576058879186,-0.351342259291112,-0.356377858266786,-0.350688512673441,-0.313000662579305,-0.308744904538732,-0.3008994038922,-0.301503871628316,-0.336887705362457,-0.340368936142981,-0.338472678599874,-0.340409408992234,-0.328572049894533,-0.343355626431187,-0.345040544588879,-0.336295830325395,-0.339151118987804,-0.332350333806364,-0.334730212904571,-0.333643546764361,-0.311493859472038
-0.239750573746209,-0.243973754463065,-0.199363421792996,-0.222990101002543,-0.196056073703509,-0.197525414136169,-0.182714596622371,-0.166980564248224,-0.172635665822104,-0.204451566526168,-0.236544933479993,-0.234768177405327,-0.226599030329438,-0.206895376725649,-0.228444560519507,-0.267672567119892,-0.249399486418739,-0.227369018779708,-0.236288189946316,-0.221222645955421,-0.239472065495375,-0.224132846082028,-0.231800264000935,-0.223334168318318,-0.250035760839012,-0.263583933547197,-0.250326152109014,-0.22603445559521,-0.212957442431219,-0.212963392726354,-0.231401166131602,-0.214735814376404,-0.203811879473265,-0.192832757035353,-0.152792838240335,-0.173941489776814,-0.197097039219748,-0.201655380388593,-0.173649009474904,-0.147967778246965,-0.161816455591491
-0.156617104437777,-0.204277895263833,-0.213653871069794,-0.233380676786273,-0.266206919038057,-0.262664096763083,-0.294818309271536,-0.322172537842719,-0.320009895405291,-0.341559313112594,-0.355668621341209,-0.380141424750521,-0.353654864071593,-0.343337310269456,-0.332343081463208,-0.356660401472078,-0.326637439053297,-0.399560360000601,-0.425137349926746,-0.424586886170793,-0.404213825825363,-0.414922600528187,-0.38128574489557,-0.384059317805792,-0.357390156459037,-0.332201154653657,-0.325392771571844,-0.319892729879547,-0.323259769333876,-0.335319877924243,-0.330005907256671,-0.296392154228479,-0.299826504550278,-0.29994189508861,-0.304293761126777,-0.296793576867739,-0.296613084637994,-0.29982745273546,-0.305278947412726,-0.296949939318109,-0.310317918361935
-0.181204611926719,-0.144974162454647,-0.199264476804482,-0.197907579381465,-0.208075187215155,-0.240690273688679,-0.242064802911827,-0.28093076172014,-0.305016008600087,-0.294796678524108,-0.292609832814372,-0.307729379006752,-0.267703773748987,-0.275211958175998,-0.285474114344726,-0.294098938910513,-0.319444448795966,-0.317251127591594,-0.320327244675643,-0.328758600552037,-0.325158784170333,-0.313549064244986,-0.331485380964899,-0.352266073500798,-0.374710344532675,-0.350105303300441,-0.338820376924385,-0.325092897896579,-0.322273972238289,-0.328200635161754,-0.326510922605124,-0.321480060773703,-0.317456271326732,-0.309841113949814,-0.307801442464869,-0.28431400248699,-0.276848378142941,-0.272450897689387,-0.275487557911224,-0.27739599443876,-0.266998301013692
-0.182598124766393,-0.192338687479343,-0.211123254356686,-0.227793657771264,-0.210064491930742,-0.212940905535735,-0.22868872836279,-0.205273032576932,-0.212480938624165,-0.201382436955921,-0.202984962313848,-0.202590664693667,-0.2164360222679,-0.230401489677732,-0.265636594119284,-0.254602813998762,-0.254879519855414,-0.275862006412721,-0.242374364090098,-0.238433799888596,-0.243011807925871,-0.212066541002468,-0.200486081768259,-0.231219377144287,-0.238383858216997,-0.228272933889187,-0.214964644784364,-0.254316256900212,-0.238875509602372,-0.245729306860494,-0.260486836531746,-0.249526824067916,-0.225117386769822,-0.199624499482664,-0.197337467311701,-0.196169678818867,-0.209416157587385,-0.241344332813639,-0.217441105887811,-0.216061406840425,-0.217517735375553
-0.0739405204293386,-0.102898531111941,-0.16661911643,-0.216399993777178,-0.220213095275007,-0.227390051361568,-0.215412390857173,-0.187840579390758,-0.199220667076129,-0.173953392472135,-0.200071174728892,-0.157969856278502,-0.183321500756997,-0.198289370495603,-0.206263802439078,-0.194091812198323,-0.195622649817581,-0.231396651878878,-0.219371682681253,-0.201919223791251,-0.220753770302164,-0.196118404035562,-0.197225775567675,-0.201302753433351,-0.209667419778044,-0.218350367238168,-0.228560863741363,-0.232057767019021,-0.224847627460548,-0.244784731224523,-0.230864719314319,-0.254860248623863,-0.234909357335106,-0.247926392142892,-0.244662332722962,-0.231814443642853,-0.225688595553832,-0.224437986694513,-0.23078465169384,-0.249497842134056,-0.244940892145597
-0.245577378075842,-0.193083969300234,-0.159642959057434,-0.157494982180912,-0.188289260178651,-0.169062582456813,-0.163988157044525,-0.144144962517861,-0.161513464489358,-0.15801126239702,-0.15717885511537,-0.146572457572026,-0.154195809839937,-0.135786563767731,-0.147923584271085,-0.140261146992984,-0.139244279660264,-0.117060346050047,-0.122023540547971,-0.133885801612616,-0.145818329038352,-0.140506735028735,-0.153701755012889,-0.140104239738639,-0.15194860964852,-0.156616052231917,-0.180938441197629,-0.149230330514257,-0.140054606326367,-0.133388314392437,-0.116290066899333,-0.156873222201612,-0.141440469531685,-0.147441173952501,-0.152413539462202,-0.153997905450768,-0.174255900178707,-0.167353609103916,-0.169969415400332,-0.190201269104176,-0.187073957096391
-0.187520028960414,-0.199081887039082,-0.230654461963491,-0.199084663788192,-0.181290459854674,-0.184120699746317,-0.196988980471715,-0.168925785238559,-0.186907589416461,-0.194711785157519,-0.201710124218827,-0.210504988102454,-0.211428827628919,-0.179130556343156,-0.184436552144676,-0.180712485963841,-0.182203370834334,-0.166329840586398,-0.146353099247101,-0.145280240834095,-0.125755563504268,-0.130936954149995,-0.137606578394798,-0.145203919019218,-0.120894979402712,-0.133667484818806,-0.134178141463147,-0.145965029071749,-0.141706156470242,-0.161261192968688,-0.164282000270596,-0.176403400694803,-0.196982422525592,-0.206448465106096,-0.210285746717575,-0.218499608435261,-0.18664260319203,-0.190101173542448,-0.170264319047285,-0.161159878424894,-0.178894004298669
-0.197981887559284,-0.247768105694735,-0.26267382533343,-0.267726664599838,-0.262489959474459,-0.230005291138245,-0.234535868287875,-0.221079824982696,-0.236167024186843,-0.260835638097477,-0.261268104727101,-0.250798380043764,-0.233581620979485,-0.215838647817595,-0.192859382920146,-0.213403280901202,-0.179773809345058,-0.213798543198427,-0.221044940057992,-0.214059393564239,-0.205166131133046,-0.217088375518442,-0.248706656742101,-0.229100064285066,-0.203719336098883,-0.186445917251462,-0.170535925588315,-0.182997459111248,-0.190906796343445,-0.207653758766291,-0.218987988590392,-0.198021617628708,-0.189266918542883,-0.213532459482155,-0.212546000149467,-0.198434711161657,-0.19580226399693,-0.185496847634683,-0.182840799998173,-0.192597992966317,-0.196365953146672
-0.211331471991343,-0.254358843503545,-0.257123238400425,-0.271150631471183,-0.22984835811623,-0.222691092463543,-0.20310727382792,-0.199726480021593,-0.2043225640962,-0.19224316988362,-0.175958832703597,-0.162071911218691,-0.153519519770833,-0.159728561978795,-0.116722775868718,-0.11022958429548,-0.11713288118896,-0.137853245025168,-0.150889587040648,-0.142386062232297,-0.146234950855298,-0.164651911700064,-0.144020808119801,-0.146492761562127,-0.145610209458875,-0.156357801681842,-0.164875219619438,-0.183699955834471,-0.193333543313913,-0.209261555368702,-0.227344890891721,-0.227525915572038,-0.227398780636047,-0.248418113910401,-0.269425937735584,-0.286437159347112,-0.27851450905806,-0.282547426250711,-0.264870941215662,-0.256988536196813,-0.244835484637141
-0.208401445632824,-0.233146201444387,-0.29329332862106,-0.293387838745485,-0.273146133704527,-0.275083845058111,-0.299156550985421,-0.294023572643791,-0.299546293610292,-0.278884483854032,-0.234783367596942,-0.227641071599563,-0.232936723766367,-0.228541412561717,-0.220177822207488,-0.22733658225429,-0.230572470804504,-0.22440863610071,-0.186597934125874,-0.179135157440102,-0.167164854623635,-0.165294162848601,-0.155835668777537,-0.175254023277065,-0.195697872746635,-0.193662548735747,-0.197500057864567,-0.196047851948148,-0.219297284361926,-0.21232920783726,-0.211616346431992,-0.235470360203232,-0.241482862610261,-0.253892161007422,-0.264131769028709,-0.285474123610154,-0.280238876248177,-0.295489399533154,-0.296858767705837,-0.310225303303492,-0.294872971342851
-0.17005348067112,-0.163219190873245,-0.202350386837421,-0.206502801741752,-0.236931073120678,-0.232392446375485,-0.275504201380769,-0.258254247557659,-0.278546781831271,-0.263689385820584,-0.233818426819526,-0.193949908819593,-0.23126519192434,-0.226953858637038,-0.223963567607414,-0.201418869264445,-0.197385662424555,-0.186397176462917,-0.177360035624069,-0.18215254349307,-0.188711723722135,-0.206869422293794,-0.203552083159963,-0.196789563429041,-0.195769840684045,-0.186701631366325,-0.169203921801386,-0.170010923565314,-0.166194191831679,-0.171310243113897,-0.180005392954415,-0.189741696770356,-0.181669086602763,-0.179071726294905,-0.207909806246595,-0.202237081563284,-0.242799309145319,-0.23462159336832,-0.241160565402901,-0.257313943425695,-0.258086819186459
-0.206711822083212,-0.240545105679432,-0.208392867458391,-0.240478916164916,-0.235124841672937,-0.246129820003333,-0.283927196012102,-0.285885202247154,-0.310667882403147,-0.28494154798308,-0.307658691528698,-0.293465240510878,-0.267549048676485,-0.298919963295644,-0.285261489326995,-0.300934964859913,-0.297484464935501,-0.327934473677268,-0.336592875902869,-0.35697953038506,-0.347034664185562,-0.354938422741361,-0.353642252411117,-0.37791180691082,-0.387066527200464,-0.390795444816505,-0.406929939060682,-0.39878766646662,-0.397065554866518,-0.395168266634091,-0.390597695874626,-0.401257437210574,-0.384714782997026,-0.385224145488491,-0.369070044200853,-0.360152115463278,-0.361582743986502,-0.365978791883283,-0.336789736724678,-0.344155118482061,-0.359585207000106
-0.0822322513854015,-0.117356530945643,-0.127116380857289,-0.131003758816648,-0.162115570831757,-0.172776591850861,-0.154300274783233,-0.124809615661765,-0.120541631615974,-0.141178705255045,-0.0911032737668568,-0.0947087604304719,-0.0969108216880951,-0.0508114565589196,-0.0546204120944869,-0.0426772397088037,-0.0462590745771657,-0.0772943083295257,-0.0666793455034133,-0.0626642344320819,-0.0625625506237952,-0.0499572645659367,-0.0546003156938846,-0.0586813870607678,-0.0794336398862019,-0.114671681093799,-0.103696075049379,-0.123405645860343,-0.109699640361091,-0.134269589694952,-0.142370879694188,-0.135989791999214,-0.136409365061578,-0.168041195975921,-0.174372060006672,-0.160762251975325,-0.153967330698276,-0.150844771501613,-0.141178867613696,-0.130117053584044,-0.144212047576207
-0.214099040573938,-0.250950130526089,-0.255705301151501,-0.233539283188666,-0.196827035499957,-0.182542288967876,-0.166012379951683,-0.193990668217264,-0.211517635835275,-0.223011566775703,-0.229651986142036,-0.24542815516109,-0.238179998852313,-0.24185081267687,-0.227653832144332,-0.235288944708879,-0.220887624205142,-0.22760712668106,-0.236117373453873,-0.208568873994705,-0.20797065019981,-0.214000143497324,-0.18400062839679,-0.181921363901985,-0.181580106907901,-0.194358790874865,-0.198700007288533,-0.206748523552367,-0.199027982981975,-0.225513564760757,-0.222273761635725,-0.244972577330387,-0.235022399142929,-0.262112412539877,-0.271891707085605,-0.260156234937743,-0.261430509862171,-0.240994423508532,-0.232885694040916,-0.227944304512329,-0.236723384413092
-0.124383787372356,-0.0910618718994454,-0.11882223519622,-0.113268977480878,-0.0900393317543025,-0.127149586246721,-0.168953386993171,-0.172579536013187,-0.185517457748689,-0.196135541218546,-0.197288959331607,-0.16376254383379,-0.165104947957618,-0.192113494298254,-0.209243578516937,-0.21420300512355,-0.199862480357076,-0.196834375934044,-0.208943107750887,-0.223779032254554,-0.208083157459889,-0.228302172700186,-0.22441896478828,-0.231386884728712,-0.244690576486499,-0.233256322645202,-0.245566520130796,-0.233806985371134,-0.214785971178568,-0.209734276555552,-0.221422161800584,-0.250724376140542,-0.254944595126725,-0.231792636038863,-0.244175513567397,-0.228193780161269,-0.225384346143508,-0.224641498124479,-0.237507208056916,-0.254335731821923,-0.242994118152415
-0.164188449677977,-0.184854688355039,-0.200108330314308,-0.176930515645515,-0.219346953772,-0.196550609758682,-0.208501244881016,-0.206014365137724,-0.192870260389459,-0.182967910637646,-0.191397151773156,-0.200130080501357,-0.211744007569052,-0.221638533759017,-0.202553344044342,-0.188645396872823,-0.187310065484871,-0.210297118768843,-0.235085079008299,-0.247340127367866,-0.253400235093621,-0.23594647771217,-0.242350276860052,-0.252085898202775,-0.254340555845023,-0.259350581459746,-0.264044439877704,-0.277243306790606,-0.262409334698595,-0.239097785307345,-0.242036475849855,-0.235834937156992,-0.234099533444634,-0.237689107244829,-0.23705778850024,-0.255532224119039,-0.269647923130901,-0.26214486376146,-0.260829045164136,-0.26317908732235,-0.249675997164373
-0.2638929610199,-0.246747914158789,-0.262196028110969,-0.24751782731087,-0.225464433664481,-0.257518250333142,-0.266200448201031,-0.252029396972802,-0.209740454208687,-0.2243168011417,-0.250787232238177,-0.237519968405035,-0.277083894155062,-0.328852168524617,-0.333333931168503,-0.307357038362811,-0.296978886362763,-0.320408418914183,-0.329829702520044,-0.359800124150567,-0.348967872239173,-0.329497499624742,-0.300125765591045,-0.275584063401409,-0.271518861388058,-0.314046991960274,-0.301963567952736,-0.303784639956724,-0.292547694772856,-0.296619166507156,-0.314816641595452,-0.321808072587455,-0.316085039040876,-0.3007297975056,-0.310136769514956,-0.294189568251058,-0.292807090906558,-0.300727779452677,-0.295265973761523,-0.29263631654211,-0.308891936652232
-0.107976273285251,-0.0883815644598247,-0.161973999344189,-0.172975686852484,-0.189956995047583,-0.200858581523954,-0.250632259410815,-0.237854103621667,-0.210789902486606,-0.218396634505638,-0.21507140161462,-0.23623302166718,-0.241667030701579,-0.218536146291785,-0.225554256872713,-0.232379497762015,-0.261252804460109,-0.264304928948756,-0.250537885195964,-0.262778653364113,-0.273327175305509,-0.259699287913787,-0.235969098241676,-0.22486758204032,-0.230849669991686,-0.212727089505426,-0.22807710696242,-0.234584670776857,-0.234832860984926,-0.258992105461454,-0.21466635803084,-0.22214204511135,-0.233059415025747,-0.250839778702872,-0.241322236966331,-0.216879930507656,-0.200398954200191,-0.211798312345158,-0.211928048992665,-0.197620863347727,-0.19806650403465
-0.170459470474623,-0.186687726905766,-0.168031724104165,-0.231112236690691,-0.224594322774594,-0.238851894352184,-0.209702121413037,-0.248763280664256,-0.244790780625447,-0.230938711267509,-0.252858916363762,-0.270367791135161,-0.238384653273157,-0.243971086005991,-0.229041750725659,-0.217762837608262,-0.20834903680579,-0.199804182405851,-0.199481211276763,-0.204147979297036,-0.19540036448357,-0.193530406555481,-0.183022809001983,-0.180226511553427,-0.179287354273653,-0.169640475770458,-0.153500746672304,-0.160659485003228,-0.17378449126617,-0.191738544664503,-0.184877636940873,-0.193577102394666,-0.171228607848819,-0.182794184930214,-0.189276770592921,-0.184507222002917,-0.176135625514988,-0.183861809949108,-0.189827172147055,-0.176030278321938,-0.180316024757129
-0.0985765729609311,-0.171260350737999,-0.0950777366058453,-0.120022614127475,-0.115620752682873,-0.113640870141555,-0.140935134331114,-0.138218973371171,-0.159014059835808,-0.140485850597365,-0.167689316358518,-0.139420987921293,-0.111693669987766,-0.0684661820723792,-0.09760456810229,-0.0971680073932689,-0.101954945391401,-0.0897084975664895,-0.095592644810886,-0.107794685643585,-0.115834410262265,-0.136179942336159,-0.140690769477746,-0.159895964202207,-0.152415859312969,-0.165318105629329,-0.173627884624355,-0.182544305123447,-0.190042760412857,-0.189493141393746,-0.203166723445179,-0.210128733255028,-0.21021348701034,-0.224030323801414,-0.234975115899129,-0.231938656259347,-0.248420980225316,-0.270666236824993,-0.258076552759377,-0.25085360672472,-0.259924976392009
-0.269866463530945,-0.264250097890814,-0.210574345453192,-0.258530689492851,-0.28415940244134,-0.230699707003427,-0.251408961317435,-0.231721373633434,-0.224170947191527,-0.226056605534778,-0.20067825931914,-0.227483988686111,-0.248704071110897,-0.256790650734578,-0.256835631738383,-0.251379487337255,-0.218754963414986,-0.208109247039829,-0.204445894469486,-0.22160004523352,-0.230876444868229,-0.250847436167986,-0.243790913398273,-0.246484743904507,-0.253458595752783,-0.254495263026984,-0.25091009242454,-0.255607723729543,-0.27173865030351,-0.245311590143273,-0.255080312203237,-0.25910678930098,-0.267578616958592,-0.269122988998534,-0.265877581390434,-0.250414071831083,-0.272855847407062,-0.273270654393048,-0.239822469381652,-0.255194054626972,-0.243993666179325
-0.231181226874984,-0.203022357311138,-0.219888050075472,-0.230398300891936,-0.242617965376713,-0.195865822171071,-0.225049524900613,-0.195845131842183,-0.189871827270156,-0.241136758211659,-0.227570320136606,-0.233135680799098,-0.226858313094242,-0.24305722650099,-0.248309954317694,-0.251313958385675,-0.251220393828817,-0.253647312989916,-0.252625583487469,-0.233172656824531,-0.199663394869512,-0.19507070753022,-0.214929218013179,-0.180746822122779,-0.180151988227427,-0.178464174788649,-0.195085355333784,-0.188178691189266,-0.188851878186731,-0.168470685312464,-0.149139078418105,-0.154921132388156,-0.143324864223887,-0.143532308309199,-0.149487516143599,-0.125528825324281,-0.117359778454036,-0.137054545448708,-0.145537387341976,-0.160968460566767,-0.167409168627935
-0.184766685257603,-0.265101071672961,-0.239226134880065,-0.236024144107329,-0.213017656433979,-0.208374362393817,-0.191937319160061,-0.191258972443918,-0.196551522981521,-0.181041680183768,-0.187211845050662,-0.225065450841869,-0.235372519098877,-0.247707413100371,-0.246453905993737,-0.227360055054584,-0.204296277462341,-0.185473842357133,-0.194018175925666,-0.203801266107898,-0.208266304875082,-0.175972660442869,-0.195032419871953,-0.200386735202293,-0.206645775049379,-0.203599511886576,-0.183454063240584,-0.172053422898489,-0.178059030661887,-0.212653904649437,-0.201759552527273,-0.222975863027019,-0.208584113589369,-0.187879911648368,-0.17830622236474,-0.184211446051938,-0.183569625397773,-0.166681559617824,-0.18911006012106,-0.179618495586936,-0.169679798646306
