"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.407600483601532,0.195877738422436,0.0923177998957563,0.0654026201019184,0.00952837010946661,-0.00194493574085763,0.000648893067293876,0.00013605547228579,-0.00150665811934259,0.00355373538906179,0.00388607070994684,0.00316681703908683,-0.0142292293886777,-0.0237293388983515,-0.0258771133411648,-0.0248868359547756,-0.0183798240697342,-0.00895215488635115,-0.0140618253133327,-0.0104985531810335,-0.0104115366768056,-0.0104512918635979,-0.00821160033144963,-0.00690086207250173,-0.00302789271237769,0.0114603321928044,0.0263808362935722,0.0202972398198069,0.0229554597223447,0.0251550826552185,0.0212153526694423,0.0213343389688656,0.00938269788873969,0.00747730848986627,0.0116716516380255,0.00786364188504818,0.00160670863624568,0.00817679332911014,0.000611689179930153,0.000645156274383885,-0.00313181348445446,-0.00531427379754645,-0.00270642576792279,-0.00370277709074585,0.00127522295489024,0.00203948611665994,0.00131940192027757,-0.00963315798751085,-0.00569355655604142,-0.000970168785821901,0.0130942497153308
0.382168302683811,0.224800904281005,0.155073857478894,0.113128427312553,0.0717057926536473,0.0504335415507837,0.0257826093960576,0.00315341634059951,0.00477873593872546,0.00488781799868265,0.00958153605219669,0.00876006625653147,0.00375880054591793,0.00557607273305205,-0.00801997081247885,0.00424197717548003,-0.00636789082602007,-0.0136731234766572,-0.0221824895871294,-0.0153044256892967,-0.018880393137064,-0.0209270163394182,-0.0251828371008926,-0.0346606964336376,-0.0483963792296831,-0.0544757634035031,-0.0533280896898014,-0.046381575073799,-0.0475074940618727,-0.043295269634358,-0.0393636266983559,-0.0363645641519141,-0.0319654383548085,-0.0350286371701516,-0.032529012905957,-0.0231898239162618,-0.0197887804950871,-0.0149203948075669,-0.00959441194567989,0.00105047849252249,0.00120649105400061,-0.00132997567206972,-0.00277603656275094,-0.00981504648946618,-0.00637086404989873,-0.00173252721397987,0.0110126301928781,0.00479738007036401,0.00598653329255927,0.0120615795951742,0.00285935274029492
0.424627626571698,0.219600306057326,0.15976631585307,0.113009351836619,0.0855556628892344,0.0670192797334246,0.0658611928974273,0.0510438110579976,0.0478814808234675,0.0480462712775327,0.0385945499237708,0.0351121304115956,0.0390776157273369,0.0268582273123492,0.0354129533859284,0.035771242751228,0.0406782597063073,0.0426470838645008,0.0509638126808363,0.0584346346712405,0.0573787467732827,0.0578840285738664,0.0474978798446433,0.0424436748076009,0.0379717066422103,0.0440126242844276,0.0462846479844297,0.0435166308436266,0.0415303728753451,0.0421587257435063,0.0446757080696241,0.0369149168232668,0.0498257356888696,0.0506330831250275,0.0490617670291933,0.0465701771045097,0.0483866328853393,0.0571652412957437,0.0549336912467751,0.0637048656378358,0.0642042734968937,0.0540693725827626,0.0551789593994496,0.0639659276186506,0.0649288180032732,0.0576562350922596,0.0615810763783398,0.0631727929910655,0.061917845883102,0.0629007965026276,0.0593634985364964
0.413268518207516,0.188649477427629,0.143643349781105,0.105811595957221,0.0792136166213075,0.053081421912708,0.0320748397511341,0.0194489642238596,0.0154716485009954,0.00251487390661564,0.00102890287328661,0.00536952718056538,-0.0101188932881282,-0.0135057846618367,-0.00748726483752815,-0.00483377069841984,-0.0156059514143378,-0.0105651352860399,-0.00658061118983522,-0.00725207071228828,-0.00306612867125189,-0.00620612271626708,-0.00714189430028833,-0.00123362523200266,0.0012542876241457,-0.00780212384495149,-0.00811306263608724,-0.0131158888231449,-0.0155576473028431,-0.00846992849735528,-0.00368537144971182,-0.00118288061848815,0.00680192168387506,0.0106559580169199,0.00946674295481431,0.0123393863961894,-0.00165357710732739,0.0112880786432903,-0.000313913710712876,0.00390262545160702,0.000776447914977885,-0.00212562033571939,0.0015522380355466,0.00205915114044219,0.00229278292524571,-0.00466183763058581,-0.00781062109599118,-0.0106615514479651,-0.00981840317218885,-0.0140584075652308,-0.0130202148230727
0.442500015042364,0.236187837858618,0.144834941367956,0.113317416883082,0.0942747955235337,0.0700529825528577,0.0558098594747363,0.0461430085252674,0.0294744354693157,0.0229858877317937,0.0265293546256364,0.0253021956977149,0.0392101192916385,0.029818429567674,0.027966249772406,0.0278151621528187,0.0172082250930763,0.0190290982204755,0.0218834463559854,0.015794737402723,0.0186938015003979,0.0180576930386627,0.0261855603058163,0.0354764163174162,0.0461055115542113,0.0349447310937268,0.022589048639813,0.0188218771191728,0.029799372297679,0.0269569397870049,0.0297296951012793,0.0284537419028608,0.0139197990846283,0.0162553588080787,0.0151015042162848,0.0175873474711292,0.0105546224054311,0.00319154606650418,0.00561416043804575,0.00661859369029449,0.00293112985696387,-0.00191303457080716,-0.0065519724748655,-0.0104426255689578,-0.00447809327446613,-0.00661150480940376,0.00873788763457495,0.00942312938835643,0.0169366744175454,0.00975183565122228,0.00956213551242802
0.418463716082691,0.212825049280156,0.134542047527479,0.0807127647826786,0.0560876975161042,0.0647149737180772,0.0540222667047989,0.0600862475602875,0.0487891547964132,0.0611610042434201,0.0526937044998839,0.0554245108635003,0.0522410143470933,0.0491204532913092,0.0484450471315863,0.0410842010559413,0.0353210628818026,0.0298131738892509,0.0261489801947503,0.0216562521151715,0.0249988501530267,0.0272958141404613,0.021846897462332,0.0233087376602321,0.0224384246498057,0.0260745860994267,0.0206268068808937,0.0239028015725831,0.0212738391280043,0.0156566632650392,-0.000941849237996228,-0.00455350808324972,-0.00553033600761377,-0.0119982108927419,-0.0139479504600546,-0.0148144828280095,-0.0168513934232879,-0.0157784320778465,-0.00932399107937809,-0.000664289265122298,0.00513700671712569,0.0045278074124695,-0.00117071395346113,-0.00177463722296056,0.002916764475422,-0.00261150653325792,-0.00750878200017735,-0.0127172405591283,-0.0270544385668512,-0.0321891088237125,-0.0396007654583037
0.485809401007113,0.261581395822469,0.150409313205891,0.126222248692486,0.0899392317749128,0.080503877552017,0.0727545237841718,0.051415866649362,0.036006945609504,0.0387192570993236,0.0255371581886199,0.0271903317649058,0.0315450746161345,0.0436812632496393,0.0490423043115209,0.0428938730808071,0.0436457949511508,0.0436984781853602,0.0379202024592096,0.0361504421749439,0.0389120625336923,0.0272152308706408,0.0205785690204672,0.017383842020164,0.0363992627897258,0.0372651112763385,0.0371660857285625,0.0399287440448775,0.0464021047071701,0.0224164287793833,0.015693766872416,0.0153672888198959,0.0153243242261079,0.00146990567641492,0.00609029460593224,0.004322494596118,0.0050797341562836,0.00277082135678453,0.00188155640174181,0.00740864862654278,0.000200693069734026,-0.00308834091688492,-0.00279516511641642,0.0032160661958851,0.00645027462605707,0.014437863025117,0.0110616958101795,0.00203957343986239,-0.00159340882665715,-0.00287809419940088,-0.00138397096873688
0.471462835655346,0.273783905986737,0.196845457940785,0.142431143486712,0.0955933263761133,0.0861089389215444,0.0671977738733354,0.0544880068071723,0.0632134683170094,0.0609508621125352,0.0560541664859961,0.0391852107564352,0.0161981277729613,0.00922781758658076,-0.00318487042845428,-0.0115236370189518,-0.0242224882628492,-0.0242369105629088,-0.0308848981697052,-0.0302427849806852,-0.0302398329151297,-0.0265033493280735,-0.0295023088270345,-0.0194783142576029,-0.0112908126510662,-0.0101033453036461,-0.0161295133073796,-0.00903713117760052,-0.0151342940946719,-0.0178695339046206,-0.00731323873370826,-0.0077478846982979,0.00235270326422032,0.000202709412632007,0.00101874794576617,0.00273096178257393,-0.00272296764856184,-0.00235237472492367,0.00176331127518581,-0.00367005071727067,0.0053213417736373,0.0145135890920107,0.0221484258997509,0.0162850304197064,0.0189125333396094,0.0296150324235869,0.027013834192543,0.0283596067793219,0.0301319518794592,0.0352547656249544,0.0306850026498877
0.435969066497666,0.241559605046724,0.159850597221559,0.126282124018358,0.0941447967360549,0.0800087231484015,0.0584295349437252,0.0315254076428282,0.0303074291625389,0.0378000256146662,0.0493978464871874,0.0498829946876174,0.0357669656065345,0.0303905069197459,0.0277675731218134,0.0302207434715482,0.0275405222892022,0.0418015309628252,0.0475014307170594,0.0322500080661698,0.0340386547356815,0.036075847379605,0.0238871914148517,0.0189587998890977,0.0150670262313115,0.0106940827458053,0.0167732554757372,0.0114894573670763,0.0248527844792008,0.0294532240782277,0.0434344389976227,0.0357386962963671,0.0314051611418902,0.0307766443229225,0.0125991120379318,0.0201432466137894,0.0266956182273781,0.0368095192264695,0.0489805288228662,0.0474685302191664,0.0485084415310615,0.052600354600987,0.0566901304801379,0.0510674522186543,0.0523876236408252,0.0535332838840952,0.0394321745651165,0.0392876491787277,0.0466602913273553,0.0483672813235567,0.0542670074071914
0.432605722232015,0.227373030434681,0.160567843418514,0.113053268928424,0.0613137441195684,0.0247568647486247,0.0201693349943639,0.000374183738474088,-0.0148058038358041,-0.0103808624114965,-0.0162586624187084,-0.0168426985755734,-0.0276470216731886,-0.0195974401679311,-0.0167490541917483,-0.0133504832701852,-0.021682247957989,-0.0153735705078577,-0.0108991081659364,-0.0264727160298022,-0.0176692081149654,-0.0123860837573311,-0.00614306593213731,-0.0124500663581339,-0.0193156605617162,-0.023042897880901,-0.0135893454276386,-0.00293063468776644,7.35367942206189e-05,0.000393940502362522,-0.000197935404496974,-0.00247489978786675,-0.0058254082685032,-0.00428519473029398,-0.00345582466652994,-0.000309601671965476,0.00356390518988925,0.00292391636049438,-0.0069602893370655,-0.00982916254039123,-0.00560597359407899,-0.0143316938649551,-0.0167922700757215,-0.0146181804828351,-0.0268235449124303,-0.0270443541126102,-0.0251455467608244,-0.0220570809948699,-0.0234780419933216,-0.0222107940569256,-0.0253981762274214
0.436115255294444,0.244679388019748,0.172757651040645,0.14865820094255,0.0865478967450355,0.0646031089320154,0.0682268824882608,0.0412913575683911,0.0172061948379483,0.00981296752007443,0.0222156771915802,0.027017756158489,0.00712355639547946,0.0161424665310541,0.0316826692858396,0.0275984289127513,0.0119973416216088,0.00954380336838012,0.0128922075450228,0.00280855926765078,-0.0125853281989925,-0.0159537760279957,-0.0168328409668761,-0.0219534199784746,-0.0151335183883434,-0.0200238557648302,-0.0324784798569175,-0.027994155137347,-0.0139466219980333,-0.0206252025953928,-0.0300016343650296,-0.0385775378160771,-0.0299579869616973,-0.0125258909111683,-0.021065205345834,-0.029619520287707,-0.0239771957270611,-0.0227954900458995,-0.0230239267367678,-0.0147489471925479,-0.0148085708546981,-0.00957033776458216,-0.0058589769738866,-0.00914186219832813,-0.00654385813114455,-0.00226595436723809,-0.00294177978836641,-0.00462166749274173,-0.0047838272068641,-0.00486427725768057,-0.00617360781732779
0.454641371931246,0.249059852491258,0.16195466951985,0.129677926235959,0.0999987358275023,0.0719417776771603,0.0516347435833411,0.043845441299676,0.0316438287213758,0.0183026066914707,0.0205557543815655,0.0279213082562144,0.0151738227103495,0.0160941539304114,0.0239156045209183,0.0229282813212479,0.0208347160016582,0.0256356477909363,0.0263127460725179,0.0343139537796286,0.0362608181504509,0.0362794992478879,0.032636820980104,0.0230754208285622,0.0291395091449074,0.0287515735329746,0.030274598019727,0.0203846943836217,0.0126121619773216,0.00361765796836311,0.00180004049647842,-0.00923833418209496,-0.00836823077068249,-0.00285183041722226,-0.00233430146781544,0.00904565377633704,0.00343107949033805,0.00680959570111783,0.0125885885548251,0.0138141573613941,0.0191137060978519,0.0199718349026439,0.0148103844240168,0.00868234897941922,0.0110952963687376,0.00565129735072123,0.00773694801306957,0.00136603692910797,-0.00264922934641776,-0.00455482852420586,-0.00778691692445266
0.43989977502656,0.261159773558181,0.163907699690931,0.142789331126242,0.138562226393441,0.10878227273961,0.0834311907449217,0.0773579569764995,0.0691092210655904,0.0515482356091059,0.0419982659873668,0.0387261629197737,0.0488316342123967,0.0429596653228277,0.0289473490875403,0.0243111010898103,0.0230535223038331,0.0193167175087297,0.0243879884337423,0.0222763935322821,0.0263841135156424,0.0236711440768906,0.0132863391291216,0.00739563983256053,0.00671636663994368,0.00300103047986156,-0.00938865797904809,-0.0128308081405843,-0.0226505157905135,-0.0268453492766541,-0.0247688267549817,-0.0212609092705267,-0.0295132208219397,-0.0331899422692252,-0.0424795801823741,-0.0461331622277033,-0.0400316253281301,-0.0430579928005794,-0.0508193749724852,-0.0486686329806796,-0.049659494503989,-0.0505421315502574,-0.0531837828396022,-0.063185666951713,-0.0590031315982475,-0.0672698873451427,-0.0686598145449284,-0.0656754793471008,-0.0664153828992671,-0.0707919476817909,-0.069547992519112
0.386429172885898,0.220815991211877,0.122101606866543,0.0574971861465947,0.0191391916292352,0.00492336492109091,-0.00508769973826162,-0.00591515478384785,-0.0313813658501774,-0.044908010043343,-0.0367728945392756,-0.0377711645383974,-0.0360316040054598,-0.0327083404396196,-0.0202089936603063,-0.0253538919254415,-0.0216444604595822,-0.010346558974403,-0.0117141504911067,-0.0102900887966482,-0.0112110413997377,-0.0144204787300262,-0.0238807465968809,-0.0327054832214553,-0.0265472615318192,-0.0235427050448425,-0.0350583728906071,-0.0273341154024735,-0.0248533048189685,-0.0257871636423226,-0.0235919032054648,-0.0158320591379175,-0.0102238405040764,-0.0115846345167174,-0.0187889353461212,-0.0214504439643135,-0.0308122212238995,-0.0288301510054467,-0.0227286594404963,-0.0213438043204977,-0.0196366394840533,-0.0336116682047423,-0.0281220886279867,-0.0308308084698128,-0.022433280326182,-0.0180279204174612,-0.0160603622467534,-0.017931049910628,-0.021264466141528,-0.0131754186963808,-0.00992680913620614
0.454996109900246,0.203023840791189,0.102672170949248,0.0666596444100769,0.0585238989412638,0.0554638749511618,0.0492696893890874,0.0400759833683648,0.00385136469176706,0.0123514124737483,0.0071112128033568,0.00137209805752203,-0.0180905176297643,-0.00944992483216689,-0.0121969036696705,-0.0127188501844491,-0.0229000141600713,-0.0293289237745462,-0.0297043067006264,-0.0241655711772881,-0.0209574695005075,-0.0193930366337063,-0.0136670474513805,-0.0152588968112291,-0.0193842763228425,-0.0243969875042436,-0.0341506493555253,-0.0328135421710467,-0.0493790647684365,-0.0529249610049658,-0.0470796409810772,-0.0499924615882836,-0.0414612579160092,-0.0400072316074629,-0.0438927547651913,-0.0504399154873887,-0.0511251141979847,-0.0517958331794137,-0.0438430557156837,-0.0478601285421034,-0.052370109544595,-0.0554067233640305,-0.0524441096219506,-0.0571711530083421,-0.0570522394401585,-0.0553323118583513,-0.058424881324725,-0.0533631389408435,-0.0461010753920805,-0.0499078298523197,-0.042966537021542
0.421310628025742,0.222841881626634,0.149063832340544,0.113933211194521,0.0717038130502887,0.0653745833492811,0.0680234724439708,0.0471717883608123,0.0572932940388267,0.073065560564904,0.0857140555492277,0.0785473922586175,0.0822587158919039,0.089340490996249,0.0743846964883175,0.0735946297666863,0.074473914551116,0.0747388467889025,0.0699860499124085,0.0571236013157597,0.0633811615086888,0.0683953386994225,0.0588146443149884,0.0607512892706894,0.0562569929198018,0.0431886692213639,0.0394396855070704,0.0273842621558993,0.0266680531791113,0.0375664540914848,0.0239656535710595,0.022384476149282,0.0134263472639873,0.025276282313841,0.031570567737301,0.0244025640977463,0.019442308975878,0.0214362004444821,0.0177684728711351,0.00369978314241459,0.0133989566440589,0.0166888681408974,0.00854496064106636,0.0107123432843053,0.0156403550221944,0.018976718434186,0.0173814665428522,0.0089716532362234,0.0044514732870895,0.00762190158607945,0.0117842242432893
0.506880725406561,0.279798265300744,0.202352129878256,0.15990062134908,0.122575819316047,0.113328587422085,0.101813110005766,0.0897334993119427,0.0706581044490897,0.0683151109613522,0.0674516473425477,0.0578968453480093,0.0470352957018831,0.0512092123334926,0.0417386442878001,0.0585649834355864,0.0627073265914544,0.0494011419586298,0.0440848816226365,0.0309696749935466,0.0343756358245626,0.040618472216833,0.0372786946157051,0.0237086228243713,0.0302048070322742,0.0152825552397107,0.0121315633550885,0.0116588731001781,0.0161010448756378,0.0202685846599358,0.0215420988582578,0.0155156446456954,0.0138207880062771,0.000751789148827786,0.00696587245051417,0.00150521710822527,-0.00639405463841425,-0.0041511332437878,0.00283004228701356,0.00290606180547437,0.00119730343060764,6.46254089218257e-05,-0.00997165985641035,-0.0167923035273301,-0.0154331425579199,-0.0124379946541204,-0.0168206619163715,-0.0108498977901474,-0.0101702936538304,-0.00610578543522089,-0.00430106589092216
0.430977046220899,0.230480651966207,0.147663790837902,0.120937395068204,0.080399932717715,0.0509055545506358,0.0483918325070016,0.0504597255625368,0.0346488700980561,0.0339881779694253,0.0300708481072305,0.0386288337670462,0.0440029526834058,0.0316519418107197,0.0357354422139982,0.0191211113720504,0.0123554324494735,0.0152232383676325,0.00391058574643388,-0.00566998232781835,-0.00724752732424649,-0.0051111288864516,-0.00204910163894745,-0.0105476892291274,-0.0126304241372925,-0.0201438984906934,-0.0314402452389237,-0.0246816441617046,-0.0215139758897562,-0.0106736836285051,-0.00906653507474364,-0.00679904216305371,-0.0056375562537454,-0.00388183960326804,0.000424115223772281,0.00702665806726666,0.0085554522994602,-0.00111760817948769,-0.00894854556696756,-0.0134593734785033,-0.0160640279256543,-0.0106874649084496,-0.0148983268971181,-0.0180644571401707,-0.0196290587474972,-0.0247173620697601,-0.0311877974258339,-0.0404698781953112,-0.0430752482570012,-0.0400641049191597,-0.0363268579092235
0.461103685382133,0.285343806667132,0.199180774449338,0.15179646600442,0.120992569700842,0.0968700184607343,0.0753727067618675,0.0719318616398903,0.0723588126407622,0.0631284331775954,0.0569328712633475,0.0521686757926663,0.0488861844215434,0.0404042844454322,0.02575956641014,0.0177367330388396,0.0114516227861108,0.00617871700153394,0.0160929979893054,-0.00399877231666723,-0.00512133406232618,0.00496893189761272,0.011088905636933,0.00839025668405302,0.000200423106579084,0.00369084113929974,0.00185135783707535,0.003851923989318,-0.00312986960564565,0.00754556786190319,0.00027344690041553,-0.00655221632256953,0.00278043727192134,0.000959481871366519,0.00577612528203497,0.00435740981326016,0.00528783397045207,0.00596393533122397,0.0024322760138169,0.00828889773828734,0.006480911338963,0.0105515177718472,0.00297309488522046,-0.00476370867997034,-0.00406623206367307,-0.010117303940101,-0.0115963437693574,-0.000810686136636818,9.18612719573719e-05,0.00719851793460125,0.0029853680139349
0.471442974576343,0.27934119403009,0.182362035680096,0.132246421246974,0.098289901160598,0.09342438383996,0.107525324713457,0.0762204251368575,0.0632604060199164,0.055370317745465,0.0486749685576395,0.0415213536375769,0.0438673161920891,0.0548903686198945,0.0565623332003264,0.0547722813448415,0.0608472398299269,0.0525813043174646,0.0592402584965868,0.0549569636678426,0.0479929578191811,0.0477379256517381,0.0628675000769059,0.0488799035549166,0.0476076176075093,0.0554907961675228,0.0520323361117407,0.0349312154830494,0.0320272692731485,0.0175483990788861,0.0238489020314803,0.0227921476980832,0.0174976050940681,0.0244863010921526,0.0282606699196717,0.0281778171609059,0.0162029551916887,0.0094308381188104,0.010522934591793,0.0063999917746318,0.00977865951555268,0.00765219612561663,0.00714848935056267,0.00701343092295037,0.00299898471638316,0.00677354943002784,0.00605494458808042,0.00858203432904192,0.0169090730967021,0.0159372182435151,0.0292646662426714
0.498065967602658,0.266765027451013,0.185089260295722,0.152322996809914,0.116782801652043,0.0931849150352133,0.0788930461684996,0.0732053786825304,0.0615552454051058,0.0528443900478011,0.0341326902036445,0.042135101732578,0.032518498498145,0.0312716935222852,0.0353740367998943,0.0185912404447612,0.0259479663449138,0.010495566649134,0.0119581026037547,0.0168306889096059,0.0212962694044898,0.00548069000139151,-0.00391169660101154,-0.00882590915111958,-0.0148677086029196,-0.00414123597994021,-0.0086583364590318,0.00829767538141901,-0.000760619221896075,0.0014970649591266,0.0105835369144982,0.0192979704352054,0.0166783505607768,0.0218329944056994,0.018315915218625,0.0212845864032516,0.0242554093074889,0.0250701666926858,0.0243064247926261,0.0324328928159134,0.0217007794378039,0.0143625474030438,0.0183313509440799,0.010775199708315,0.00639847394400928,0.0120407474778061,0.01083983714471,0.00737859517893202,0.0142164645227003,0.0112796010613276,0.0082413720076806
0.415781667485537,0.214498081224774,0.130251161284824,0.0823240937769909,0.032427460103587,0.0279435199113558,0.0178029228405787,0.0143843679614566,0.0191003738617308,0.0181030143072123,0.0144552473424544,0.0110954539280659,0.02569909774255,0.0375534297118922,0.0325555454889384,0.0315255996864838,0.0320702850633268,0.0326481386419939,0.0411994753855218,0.0241786567576692,0.0220569408263858,0.0163798719110653,0.0193417667396263,0.0201010160619099,0.0192058501155001,0.0175919958372401,0.00497404905912946,0.00294199587369581,0.0140187107493701,0.0126308610177537,0.00799494027108461,0.00608680326692301,0.00532322262276819,0.003656914667997,-0.000996259164825375,-0.0102937536074479,-0.0185291805421617,-0.0232567974892657,-0.00858040065513177,0.00253519137276759,0.00717355933864217,0.00775194002760271,-0.00187330414516751,-0.00158460030332686,-0.0124013157258007,-0.00279389573013367,0.000627694441052373,-0.00949230003914825,-0.00382977340503921,-0.006171709709065,-0.00500330221038658
0.415159613870215,0.160874239714694,0.0821274792679296,0.046121823357673,0.0393690181477919,0.0244108849995399,0.0265789489882042,0.0276996290450344,0.0302491221441898,0.0220284260918526,0.0333628509258772,0.0239874115680463,0.0158845304502893,0.0158871810718808,0.0203232623036991,0.0134239907902658,0.0153660561668834,0.00147379170677775,-0.00715064782079589,-0.0166876746589253,-0.0220328435747064,-0.0250352013607533,-0.0167862469892399,-0.01133400495016,-0.00631187702802016,-0.0172658569727657,-0.0185810270430204,-0.00892610797238946,0.00178512122091234,0.0062233662077853,-0.00239544931099811,-0.00467993022909319,0.00852574746079537,0.0011514456454389,-0.000911694090079518,-0.00218486030160436,-0.00726018009298413,-0.00928299168833502,-0.00586149739902986,0.0055802302688357,-0.00578188287298187,-0.00690507507491689,-0.00770063029881318,-0.00886754949141477,0.000797413877346553,0.00991986136107603,0.0145841404342595,0.0183644784529924,0.0161538062101245,0.0198784187698535,0.0170133866059916
0.4407437381381,0.227145248548257,0.164202653726483,0.110708332780891,0.073504279570876,0.0353945812743377,0.0243051586446037,0.0193148922991404,0.00805012233274871,-0.0140641943698196,0.00462767389545427,0.00369303238380247,0.00642104939434196,0.00746761335722423,0.0061610111532957,0.000694445915929265,-0.00540046363330848,-0.00280766502753105,-0.00163538708510114,0.000641855322022877,0.00944754454914998,0.00421313939971846,0.00434745086839117,-0.011418691059589,0.00687175209151603,0.00469543263503791,0.00478985298625556,0.00471690287987681,0.00562251544683212,0.00768449506697522,0.00576104371074182,0.00534344413560506,0.0145090496701565,0.01878433609972,0.0143070796388565,0.0078119464929074,0.00514205484569419,0.00253175714361942,0.00809670420529196,0.0138571402559222,0.0189066309459005,0.0120205645509368,0.0177841798289438,0.0240947594068852,0.0192620776883141,0.022481383453504,0.0129524157715504,0.0141064590551947,0.0102963484589502,0.00301287204803558,0.00903397882572921
0.425267460428524,0.204696613874645,0.122412832270945,0.0969532625130851,0.0765652876995091,0.0565452804834909,0.0450455599949993,0.0327106321880724,0.0339354192487362,0.0140791106670641,0.0234093742616261,0.0162432896076434,0.025524200837002,0.0123344214224077,0.00941419331121507,0.0144208610502448,0.00477531617585569,-0.00417977139862691,0.00675101544634549,0.00688684098105075,0.00443629508039622,0.00455840849841271,0.000686085826132388,-0.000527251483047664,-0.00269647264401085,0.00184639137337506,0.00137856991404428,-0.0076744278296772,-0.0113421638011255,-0.0131223109315637,-0.0173870901420616,-0.0268090763215949,-0.0335502763969744,-0.0244823024945187,-0.0133901208382259,-0.0127277400741785,-0.0165262891314959,-0.0155775024651981,-0.0204674606322466,-0.0288784934367572,-0.0233906633571153,-0.0344951611975657,-0.0420088734356954,-0.0517081958310708,-0.0507519486865902,-0.0495134786563241,-0.0527223998838686,-0.0490043784708385,-0.0542274245350971,-0.0573656391227118,-0.0514270732848754
0.493849593301126,0.295174298305112,0.199515155709857,0.159255826320138,0.14874686142592,0.131430285778732,0.116118614611489,0.102912853532879,0.0969707628641299,0.0992024171696135,0.0845282264632936,0.0671241953494377,0.054819997274286,0.0419355824111762,0.0364622915192934,0.0243175201141068,0.017489678939608,0.0103743107240923,0.0191448745279952,0.0169558183171206,0.0222229000244836,0.024341638272638,0.0215543999541947,0.01878995226576,0.0214000464999944,0.0184404538150145,0.027063369425298,0.0213528481436862,0.0180675936680221,0.0164758187600289,0.0225033507359123,0.0184267653463932,0.0276134204189884,0.0167137432473579,0.0106258033162128,-0.000578664205244328,0.00550072947574676,0.0157598494456075,0.0185568766359825,0.015145756196778,0.0181967167341455,0.0159223345733797,0.0165647941457776,0.0161184829611607,0.00366193733447662,0.0023207291213303,-0.000483887343644129,0.00128333756542354,0.00233360791604031,0.00742369304584845,0.00117643432336978
0.442596189516224,0.200559397843397,0.12400617470532,0.0815017705461267,0.0473508613913931,0.0200271878812903,0.00674643526977459,0.0065303548983362,-0.0034471767827875,-0.00750772356096308,-0.00749980265223149,-0.013971950360689,-0.00881458527263135,-0.026793255577874,-0.0135485778569451,-0.0123469948266774,-0.00878538409215945,-0.0124891282587187,-0.021819881950683,-0.0221907659708087,-0.0243610219822448,-0.0296663430060469,-0.0218279919018345,-0.0215963149327019,-0.0156862162479761,-0.0066481347607219,-0.00213415869844802,-0.00826985047444406,-0.0123270060975487,-0.015142482804428,-0.0197569830918845,-0.0228441652528426,-0.020398317256626,-0.0214941737353036,-0.0291389406279388,-0.0307667894988142,-0.0305617825522206,-0.0358947553832243,-0.0267989717776769,-0.0315687843953603,-0.0306820528489986,-0.0392875202553571,-0.0283065014237349,-0.0322935708538732,-0.0250667416187831,-0.0252435555345016,-0.0177333498267556,-0.0201188876831286,-0.0276766027080775,-0.0324466436621149,-0.0290964533320748
0.466891353627598,0.26079053773192,0.166735588548409,0.121036620858694,0.0902026774162628,0.0802995445641952,0.0589082492690403,0.0512485263279814,0.0569590607005246,0.0464285740444303,0.0471963210143804,0.04150436436271,0.0469130544359677,0.0403106945532326,0.0385496459426249,0.0287420070972755,0.0242521875469079,0.0315905591150285,0.0192173517572196,0.0268455139234898,0.0130432926349857,0.0198625252002369,0.0157906404928276,0.020284940945039,0.0246925196108432,0.0164249184979037,0.02077655350047,0.0122809817901524,0.0178616106247982,0.0103193936023462,0.00568474817537057,-0.000567452872220819,0.00701096831294312,0.00633858741158777,0.00623888034118814,0.00253781502231964,0.00337276489635574,-0.00752394709404869,-3.94742717633179e-05,0.00976525950491092,0.0140299421555148,0.00650309498776669,0.00998358686891354,0.0123302840705384,0.007581600703777,0.00460229531842393,0.0091655030760065,0.0121734483333973,0.0133542908559532,0.0157014309081105,0.0136833835790315
0.459250481378782,0.256340471647002,0.206254129327254,0.120363342269616,0.0998457793314649,0.0790380192686784,0.0327050326723706,0.029839817448682,0.0155324822549519,0.0141604190594364,0.00752935313843706,0.0090034130482235,0.0105016655110353,-0.00197957403793003,-0.00118225812497386,-0.0117553588735091,-0.01293777582219,-0.000208022781543082,0.00308264348606269,-0.00327649340726621,-0.000602653360239458,0.00231216955657354,-0.003455991735974,0.00285590238611322,-0.00541216737932837,-0.00300157143828139,-0.00481153544207125,-0.0015186556071165,-0.003886081174032,0.00626989610050321,0.00483608772806177,0.0066771772794687,0.0019656634852987,0.0106793441251221,0.017006615363,0.0209691813580286,0.0183720414076076,0.0153595869189953,0.014194390171828,0.0170289034448481,0.00662557546568143,0.0121420613965919,0.0105503937887257,0.0136010876318708,0.0164242173665683,0.0162911952850691,0.00992252026607088,0.0127224737279923,0.0130080354185851,0.0134802735536452,0.0149989327294597
